PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
5.089212471407557,3.2414786895257417,2.8062781589423538,-0.6924431831382021,-4.686691677703591,-0.8709716044066158,1.3048984689110006,-0.4769283706334573,-0.035216209530708247,5.074901034510599
5.50445457835862,2.031397834737907,3.076013455633439,-0.872119547648144,-4.5046257330949295,-0.7916081054570525,0.8485236936149874,-0.46857845236699625,-0.8040352226935371,5.292877536563051
5.236722149355007,2.9120030856256838,2.5945124260495462,-0.9683205570803655,-4.513333420529962,-0.30862846457356335,0.9332680892544606,-0.2328998980579892,-1.4238500684919289,5.295992367999776
5.239563602112099,3.0023085130050355,2.2433254674621663,-2.570394117076092,-4.3615980657454,-1.3402055759934837,1.0622046500016893,-0.46887790470966284,-0.8075351459282712,5.235949029527784
5.266632004227016,2.76297977200235,2.6210817003261644,-1.1095558991735561,-4.424263469942688,-0.22700949189280875,0.3260519571807707,-0.2779662394906421,-1.9548886122616105,4.955664449156065
5.191769564281294,1.6661972466330006,3.9415276417979013,1.3345990977284248,-4.482674325340545,0.689040087147987,0.5058568416240068,-0.48402892076620074,-2.7151232595800407,5.681681796369445
5.356496043257302,2.150378607180979,2.9447842092849155,-1.2185531154217586,-4.38976050833132,-0.8401741122599017,1.1229186821825428,-0.49521592356229205,-0.9615512322084041,5.415458353023417
5.660542525329968,1.5614734548728342,3.5300182123237764,-0.3837312368553579,-4.495921645830505,-0.3802469567432456,0.4702290649662276,0.09129261951200425,-0.9732295564115563,4.885759213991603
5.8384247955484625,1.7774804341220634,3.266388569036243,-1.44847258843467,-4.43709858891992,-0.8466409072173067,0.9650037915748887,0.13574189631100642,-0.287135787618002,4.5753018880633824
5.613195228117502,1.6508205292226088,3.5713578933845116,0.3643419303831824,-4.788459934896335,0.27263803904855693,0.7356997084587266,0.46994382309996335,-0.8238083853019613,4.68323603508839
5.76226928013351,1.9456728983480913,2.803535358384995,-2.219193892201559,-4.448205970828756,-1.436376386708958,1.425750034486069,0.005589341604772032,0.5379502649255048,4.765275462220439
5.532417838402816,2.3432879087694083,3.085584184648121,-0.16959492027441028,-4.697107407326791,0.1883290334245654,0.47286829092281163,0.4381454192804206,-0.9810304340992155,4.4674974722909475
4.281822798064475,2.25520443514434,6.066877347206745,9.936884782904828,-5.7779423495978435,5.213915396358012,-1.4538149336821893,0.9888456742673412,-4.196642523797015,4.482317096237274
4.418964339320229,2.47430750564601,4.735237032732174,2.8792757714166552,-4.882601464096484,-0.9624591552140634,1.9470460905090952,-1.3579066358781784,2.1982720468589836,5.426876600142982
4.933227176394645,2.2657288227512353,3.6646287074260466,0.7461553171857632,-4.829552304303545,-0.9175191572224429,0.9233236634035805,-0.4987168830083437,0.921319563462199,4.660641009104083
4.485843639587944,2.8707224589598925,3.9106056509570695,1.9465920305238353,-5.032493798053514,-0.5858623632454516,0.9618340103763932,-0.2750898464377517,1.3343996724395841,4.52795230028997
4.398447440353129,2.7955566436176675,4.168543528352586,2.504971836943494,-4.952841567119244,-0.16225202305327185,0.8111421046532754,-0.40686083295699893,0.6376776928006792,4.7868359926133035
4.295329970398866,2.4689419581758227,3.9866553162188345,2.15575216603366,-5.41873748942044,-1.4959772726407972,0.38092708711874707,0.2642776733430842,3.5343953782977335,3.7517329453096173
4.4682258785299895,2.102933662991346,4.686304124207727,3.2886438646673084,-5.003838307204556,-0.47733835627234794,1.062289220299178,-0.49855624820485434,2.4197578718373296,4.909009758982254
4.194408057943363,2.2918258231765463,5.1304958858844545,3.421217542063405,-4.610300077087228,0.7018052310075876,2.143347934666325,-1.5504062546722728,-1.2645824624528936,6.5928604840276055
3.9516767460600817,1.4297942044567349,5.871195867760714,3.9024481418778243,-4.892520670655598,-0.2748945212195329,2.7376022015091173,-2.084802333588206,0.14226337474472056,6.5609645231855875
4.5211198309317195,2.768592774526088,3.5234368098612947,-0.12467168768989247,-4.406512387897177,-1.097973862030763,2.4598180495126463,-1.0873074550558801,0.4319144675430631,5.633204269916604
4.511884076329715,1.9736928645455458,3.829922740817517,0.3442716677170551,-4.668522191915728,-0.8707313880898954,1.7074008420952533,-0.894569593885431,-0.5766698007633936,5.705766748664812
4.67620418421591,2.2409183356282147,2.9912216105055633,-1.1317194861214737,-4.469810292495499,-1.0723419064840163,1.6389139458679511,-0.5890974484475441,-0.9368261433384861,5.651838467797215
5.12023832202553,2.102680090947684,2.6288391552800263,-2.098109084889105,-4.189487567768466,-1.2316367493080604,1.4487760214964753,-0.3792458021313312,-0.7137000927337952,5.068241906775281
5.0120589102743445,2.349554409861055,2.601948106108709,-1.336128439593343,-4.322957721104142,-0.3321382928360466,0.963694085028571,-0.10704722554097183,-1.7318661467584195,4.694112121573775
4.818386750481449,2.499795301082171,3.0587766749406433,0.33024198226597223,-4.41840410325722,0.8165498460478969,0.4595392170848013,0.08619985919331703,-2.781196088898114,4.73464997252014
4.829171129102369,2.2441358056460086,2.969585868623789,-1.0416218307327647,-4.409455245991977,-0.6026181228874616,0.9011847579594472,-0.5454078239071337,-1.7946062980967272,5.072204519265066
4.422059754752374,2.6781840611088987,3.3952847608865233,0.6991428027872394,-4.667429681758196,0.17053826433757768,0.6643714290678459,0.07258206091056284,-1.280783861773907,4.606556561649986
4.705226019700041,1.9150486307536274,3.5764806508108333,-0.15019428167489215,-4.3614396812564875,-0.8797958943688279,1.1283726813770074,-0.6810578083093001,-0.5299469399544756,4.893608851994578
4.059435427504829,2.9805921312818615,3.387028390344251,-0.19957146557571107,-4.841494746888167,-0.9861540066301713,1.3756964782734118,-0.3354716480430063,0.03308924641466197,4.746300274651891
4.17761257519168,3.2491867984269023,3.101520722647786,-0.7847797054837803,-4.40562308681824,-1.3029451722857794,1.2655499817206888,-0.6319521307551221,0.34611509303367666,4.844049881774721
4.203565865741368,2.770626545737601,3.9618180392804003,1.6947830936110253,-4.395987942073075,0.19352229968322812,0.5705596332666942,-0.396299693493989,-0.5141168485816536,4.515140757508288
4.28834981608205,1.8056508562571807,4.546319914573408,1.0356812236563184,-4.187524404657574,-0.4892856291937013,1.826946348781312,-1.4844028231109845,-0.6965127485254126,5.479302580221996
3.4999981778321865,2.6574219662576097,4.694213864638517,2.183491674281316,-4.948972546563286,-0.1309188592269245,1.633522589939005,-0.9686027943839273,-0.6484919052177024,5.378250203742152
4.071801417935237,2.130248799037707,3.703105593589946,-0.7997374412208431,-4.61173383624002,-1.1668063040696073,1.190687188571108,-0.6771430963219133,-0.7362870629628985,5.287924638181388
3.3776550991913408,1.414933735634714,6.256085776452399,6.409773705864259,-5.229022657498001,1.9041005985848571,1.0380016517112631,-0.9202674133403862,-1.6100563150745908,5.730792944130767
3.845429041699207,1.5316232901343168,4.578609898605857,1.0776250842443635,-4.864166148666526,-1.2865808005179564,2.242234381426004,-1.0280835321267887,1.2334795710458393,5.83058725126942
3.9732825512473644,1.3894182521682872,4.972126496471913,1.860018297923106,-4.791437280041715,-1.039665746030397,2.169278916254835,-0.8500740126406625,1.7629967450433894,5.596273294945056
4.184782127380704,1.7614634517164518,3.8078431099719494,-0.024581209938401984,-4.638823557509036,-0.679865045645801,2.024349534991805,-0.29868562416491984,0.22355944124984845,5.323825557976563
3.3057071979311354,2.1466755737015015,5.756710943704088,4.579167112359279,-4.6802011731057345,0.6435826663955567,3.0848249990753267,-1.7856910123079306,-0.027294996182152077,6.587207455766497
3.5081907418071068,1.7130071146066577,5.1966058504695996,2.256695865841046,-4.7989161223643855,-0.5022676145539142,2.7306593853755903,-1.504166655376335,0.08192648187666021,6.199353017451866
3.8745765371703738,3.0274576638177266,3.489502984169967,0.5375327390585712,-4.869909206317068,-0.26355164349186366,0.859702664221932,0.1989304065575092,0.511324415581866,4.304928831974782
4.503108492321498,1.2424985044454624,3.7749356064833495,-0.5454380658232384,-4.274814564947091,-0.49687064077747095,0.9306065665535067,-0.7815703804716579,-1.3418369059969557,4.878057141361949
4.13365310483681,2.951519667251463,3.1703572087370224,-0.5934354116071421,-4.4120745328022295,-0.38275993170440975,1.4507554077809037,-0.5037421828934077,-0.3596538819660429,4.929075311348554
4.218396381499621,2.811500327066893,2.9464506930307257,-1.6568658526392535,-4.25856750788681,-1.043099087909313,1.2287809354811463,-0.6923655497274752,-0.4137272019137535,4.565142987049205
4.583251076382551,2.2942674550928626,3.1095145412778127,-1.142517047275877,-4.125285859533986,-0.44585119050210925,0.7368261556546908,-0.45184222304990296,-0.7748751003748549,4.414999625564261
4.282045728504925,2.518065790859433,3.495915408576391,0.46039591261605783,-4.287477267848804,0.5660885626852302,0.6973657234074754,-0.23692507335687066,-1.7780804769149912,4.753903699637481
3.957645604067166,2.1438095914513875,3.8406746298051306,0.3507870839634576,-4.667756656682083,-0.30492639881564104,0.760408058586906,-0.3758408447406423,-1.181403994683071,4.806986422846766
4.3265639704010885,1.9159838779012186,3.3493029886873664,-1.1934382901036817,-4.528530363849828,-0.7787100771857758,0.8277736679641459,-0.1140718225651512,-0.5461257331192535,4.769175874272195
4.577972684524472,1.902816207568996,2.792383701671103,-2.4993452743090065,-4.355406351002923,-1.1425909429035368,0.9836374746293965,-0.3833857257753611,-0.8035401928677454,4.7739315704711425
4.46546202084938,1.9472257455858089,3.4911641928411705,0.16809930845556884,-4.354527121097918,0.6314876486869386,0.7185474444626057,0.07995762883813727,-1.5909527082091615,4.700424010675197
4.2563814143091845,2.3655756352095514,2.8572121834250854,-2.1608025568081826,-4.328423797612439,-1.2605566646822386,1.4697053861829723,-0.3073694036478224,-0.2242657963450817,4.87618053736129
4.438803992453662,1.5666247157432536,3.7213770337443943,0.36247270234285545,-4.340555708048072,0.25556652227898397,0.7553942391054443,-0.16866749132616193,-1.2761091264428932,4.743574636608886
4.358113873003877,1.1398352271014192,4.352736534109023,0.930708578745968,-4.443407452342452,0.26486966718973326,1.4735437008530972,-0.7215978989296701,-1.13796431337502,5.500302033049754
4.120433324237612,2.2238457522043134,3.715481639565074,-0.09299865216461646,-4.45111383810483,-0.1426932861754222,1.9538055027927814,-0.7224948906957042,-0.80250199302246,5.371820317722502
4.389752873811611,1.6631066830932422,3.4937652571205406,-0.866563702508518,-4.433802182033215,-0.5495812205207589,1.2935283066635104,-0.37482641045320686,-0.8781315375483354,4.73512494847706
4.340413257888002,1.7294659348569372,3.333953015777878,-0.906061089714995,-4.640963550239121,-0.7235250894407479,1.343811841793244,-0.2689931095157313,-0.33944215115240867,4.636202454568116
4.561236156148687,1.5401174405219915,3.4230467390223542,-0.21217452353517177,-4.496453202765851,0.28340946766371444,0.896391412480148,0.11432976119461441,-1.320419559663987,4.43080274217693
4.188148096371408,2.1319928576724565,3.309924040572541,-0.4449280219367834,-4.615792984978547,-0.7047411945075617,1.2727393814935362,-0.0003154020849622936,0.2526884793529239,4.585667293404388
4.407308515642936,1.844019271751354,3.4719830707502095,-0.22163901695337498,-4.334655419399289,-0.26396810822550115,1.1500476355563714,-0.10634596637576806,-0.6463454687611628,4.460889878685171
3.8063268585001504,0.9034299054394783,6.140589010534948,6.105832268389834,-4.915362640684269,2.125780120519813,1.0785006042935752,-0.5350219500363494,-1.6757764106790713,4.9693049697509055
3.745569465978092,2.593203873565691,4.058302182987157,0.9416039079693489,-4.635620661039117,-0.6704651440985853,2.352130520707779,-0.5465851953931887,0.9788461398441416,4.844873825506545
4.210484514737054,1.32746951226148,4.429436636962346,1.208629539685234,-4.549902999604635,-0.6821280778749289,1.5121689386460553,-0.817367169098061,0.4938188602654366,4.930692432670116
4.118671990664239,2.145054331032386,3.8841025293208893,0.9311540789786096,-4.703506855824619,-0.5666991989400999,1.5411561936624176,-0.1365828334989748,0.9837917594136828,4.352127464386567
4.249734187612001,1.6137297463959697,3.89467452755728,0.3451592818586612,-4.700767697227614,-0.6607412078233851,1.4631633365691934,-0.5257627186233608,0.02350094006978796,4.748913050046062
4.249397388441024,2.6160239423855987,3.0988994931974956,-0.11862553661359833,-4.545164419193214,-0.4875446777254202,1.0935478190742767,0.09412196956970079,0.2770779867684841,4.4042334916249795
4.464972268593766,1.4361834047792041,3.207272457140427,-1.4358134112313514,-4.575353123606478,-1.3374463835325658,1.0957966774853456,-0.3049839561165179,-0.277414023927964,4.726322390242218
4.787455229618366,1.2032234013107042,5.015810301710324,2.8557746427142465,-4.463916221347226,2.005404088140793,0.23640515774017146,0.22196536212010504,-3.5873536249237605,4.543658344506041
4.8535585491171815,1.648408536471462,3.9974509469432458,-1.1790537700170554,-4.269080449631922,-0.98525970733988,2.2011555213439564,-0.2635216996305614,-0.13513039796077866,5.0759372099125155
4.828937501002799,2.201740044102789,3.5341999431257753,-0.5982777031167172,-4.417736310934837,-0.11882429131069895,1.4701609653857715,0.0013382042775617262,-0.8093188697621834,4.528685325895185
4.905681559525161,1.845592621933918,3.6276984696412984,-0.5965100786124943,-4.358225278989904,-0.38867583215335544,1.4833641337674366,-0.1881880754794248,-0.7697686196176656,4.662654619394547
4.8714028051566425,1.7915747313416952,3.5621370166858584,-0.9956901239462173,-4.533945257805812,-0.6930798021874089,1.4123805373071594,0.014613298216633475,-0.659745938137775,4.211220491396173
5.6421887399807975,1.0934348075784335,4.491888860340222,-1.9889283453529194,-4.115116932729067,-1.2413008855032501,1.2295054883765137,-0.22395459857417285,-0.7144343697029658,4.280477390357701
5.2457965033694265,2.0431667526312904,3.884218704425688,-0.7885010911145464,-4.534828312466345,-0.17018200986434148,1.7601927969819606,0.41948425757828944,-0.5573437065189394,3.9181043530125486
5.320152778907314,1.7661694137684427,4.416806008752243,0.066622581850303,-4.421299225940297,0.44878811288607984,1.2772871312893803,-0.23224242608332588,-2.162994058012351,4.249978466148332
5.156101377531165,1.9723639519369822,4.2316105183754305,-0.5092889111432007,-4.4267203018902315,-0.428901432862465,2.0490838743225988,-0.4859632310013693,-0.8815445691214949,4.4698810063923
5.175196835875999,1.8162861009253732,4.201650292915389,-0.12928203017272424,-4.444570178357899,-0.12249771572961259,1.6390568947952995,-0.03152737443401266,-1.1888915931935014,4.2897802139584025
4.969277597673621,1.9050255854196312,3.4422624726056528,-0.6771282113696933,-4.654471017646941,-0.5030105585496119,1.5006726742306251,0.021249934252835768,-0.7701851627478942,4.5572719317748485
4.348007112897467,3.771199178678225,3.288388395968605,0.27354353174558976,-4.544653720645909,-0.05071831828521976,1.4791534102000834,-0.08944515229346868,-0.6738853172876481,4.486027478335888
4.377498290732443,3.534335691847977,3.2470907102694913,-0.6365866388971437,-4.374663977214745,-1.205030067070467,1.2286378600919008,-1.0125678141760601,-0.2516854294494347,4.596450541329833
4.217867300761156,3.476077025458015,3.691714189525933,1.2975099197442583,-4.546033847929084,0.20185620949717903,0.4925530174663841,-0.3315422460043351,-0.8531241591520807,4.284998189990355
4.188699255618621,2.7563295311431153,4.676860332985957,2.0564871418691903,-4.276608001421211,-0.062329144125754805,1.404963717473804,-1.4490497137040221,-0.8042529771072342,5.086768727682031
4.404222079083669,2.2547500745583022,4.518971080114083,1.2183424598769066,-4.3715190137442095,-0.6541952150523139,1.311774496576235,-1.0914341978569668,-0.11214091883355509,4.981800945017199
4.325949215815009,3.435686185124637,3.4729961161016605,-0.11175728885269721,-4.321598757517498,-0.5784675618212471,1.5175750126429521,-0.7260938686860172,-0.3319814212091502,4.965577780627051
3.907895142998412,4.1966081157913715,3.6099570376892034,0.5751041748805411,-4.342005300354335,-0.33122767165128253,1.135249874387446,-0.6274538136871788,-0.4923955131502533,4.709281476259396
4.697360015240545,2.085619913551671,4.088806835106082,-0.371284188658505,-4.025432204956692,-1.0215423404101698,0.8737189256809614,-0.9797428750808288,-0.5217810142571495,5.308512724955468
4.668440367166088,2.392155914694784,3.5387087683211385,-1.6114415382839091,-4.257710785708161,-1.4282433079381605,1.3562698601457728,-0.69171114119319,-0.0897780311049863,5.112283735772624
5.373928194869553,1.252861143058582,4.236247343460678,-1.1964951184043562,-3.9617472760265993,-0.6443945051249921,0.7478853524534365,-0.31783276950589234,-1.4232814113586423,4.815518425651202
4.953826831402903,2.6019277636822693,3.5256025135008104,-1.0543683577670402,-4.3332889916521715,0.0045162807727782564,1.3372093544508374,-0.1834512306027031,-1.4215329800399659,4.8627668513364
4.602878872498199,2.558023966153697,4.209265248390882,1.5707600001710245,-4.551614324602813,1.047753245992026,0.8491209888334814,-0.1627731234312638,-2.294259509948805,4.904387170484232
4.06021350122587,2.907196174028581,4.282186947888642,1.6508056357385028,-4.6988788992244634,-0.0723669074779165,0.38155650180963147,0.8813893271902917,-0.9501396740301582,4.765659368366543
4.051879382237535,3.488590835522416,3.418349434099543,-1.698995595543097,-4.57104252810211,-1.4324417042295157,1.3172534941359288,-0.14161503380145485,0.015882111540915327,4.83259615422964
3.820756976261287,3.3154339749997006,3.6080770337112407,-0.5575806025829012,-4.639237314811485,-0.8610815440722812,0.481358409591614,-0.3683121782750973,-0.8551300644521683,4.813635073792817
3.823351833281786,2.763133532528138,3.5967366532897773,-1.8011788645049465,-4.796782411293063,-1.8092326011179922,0.6549623825376231,-0.35640415723625507,0.040397945979685525,4.546498698698633
3.986845579424206,3.126747411382753,3.517682362621894,-0.8608289565534704,-4.518031660400794,-0.5534765089704222,0.45855040963711047,-0.33193464185807,-0.8576561793887387,4.426242531443385
3.841037028812669,2.5271975987288386,4.777161187713203,2.846858842246589,-4.745232812384649,1.2987859920370366,-0.19044176025673473,0.1402410538280916,-1.2401112263437652,4.218242680949243
3.5768654009637273,1.7676066638796033,4.691641626425505,0.03707482917019898,-4.866786132543093,-0.9912866215906244,1.2332396995091788,-0.7157868089345767,-0.7315475378095483,5.396149173716686
3.9252259972001884,2.028589841815701,3.9662026153356527,-0.07080764824511755,-4.751287712491334,0.03890686502412613,0.722295860919595,0.07275630150340473,-1.569274872273762,5.308634244567222
3.7200187781755187,1.891837509621999,4.431604955165958,0.3942929588731997,-4.729662444624612,-0.7431023531251509,1.4226803539589388,-0.13770917094139448,0.17373649061367685,5.449983476505208
3.979713454161493,1.1728382338220935,4.606166534457398,-0.12235800080215332,-4.852147237936219,-0.9369947258312197,1.2485546282251911,-0.00799231620049945,0.14122084304215998,5.097480248160196
4.704470298126303,1.5134126637417658,3.5809848099103405,-1.6747179299955404,-4.479371183890162,-0.9973775701169441,1.6354342665970683,-0.17432462675831242,0.9136142552058685,5.010162923377212
5.192614462011978,1.182316513218055,4.440071093415008,-1.1897053846995043,-4.307966797460726,-0.4666239675254062,1.0500165814546767,0.04857257119051381,-0.10835447317494312,4.59896384034748
4.997674085630695,1.8306724651333133,3.94686648654655,-0.8258964279811714,-4.404194750858881,0.311190765034492,1.127088701890414,0.18152501654131611,-1.37123943163013,5.5812247937236625
4.826414499339952,1.8297014768758098,3.969316520613738,-0.9674930071913592,-4.4813685930678435,-0.1093959209260998,1.4037636716266642,0.053612041438401606,-1.230671891250014,5.052507347425725
5.574083705255214,1.472863946296267,4.632289682230974,-2.097321936600202,-4.069021380036884,-0.5611376329300728,1.0723175169767507,-0.11030088546360707,-1.3744990433035729,4.592142080606722
5.65861642472013,1.8413258332855207,4.995803804067541,-1.3634879122657957,-4.130907925166882,0.16117341554472192,1.3644718513413878,0.22855865846803639,-1.6234413271608505,4.380316748081388
6.077360390671488,2.07429330087366,4.944278713398083,-1.7319676752093989,-4.042353151386894,0.04650489809688256,1.2221050099681758,0.10431211585211345,-1.0785652434920403,4.171330425830408
6.071587762141628,2.321123346372525,4.672256486353143,-3.059755579063227,-3.9808118721234105,-1.033383357991745,1.5784450083375308,0.21127860033841725,-0.13753196252910901,4.0672970954956975
6.283554174963367,2.265357103620427,4.691959859605905,-2.5286054258958504,-4.0344201970810945,-0.16900560946054946,1.254644324158602,0.15766108121412958,-0.8744585938246168,3.2703225441860826
6.110896324696335,1.5381432889754647,6.905691800929899,2.1032724487510053,-4.566350329899906,2.157963123346739,-0.26258749833261696,0.8556242833529769,-2.9350128478808277,2.929829517813965
6.111656429610414,2.305217183730302,5.79675381824501,-0.7545304148244683,-4.4548214401531485,0.11489971634919388,1.363566074480318,0.4892286690873879,-0.08369721854198364,3.340925048512619
5.123415043879639,2.895598494579986,4.7744970022432165,-2.1882246783391155,-5.44153080365429,-1.0404235461645368,1.0099425194078402,0.6854904432437731,-0.21578897146824122,3.4800181172623503
5.849736754468585,2.643518819277602,4.546208898481202,-2.1439031109394113,-4.369022873612437,-0.26950116705164745,0.9618597347328913,0.014184439604684285,-0.95726457365392,3.887012682212481
5.618378005342121,2.599479672651367,4.605580775314879,-0.846944717887964,-4.719134482459606,0.6111155940220199,0.6376072013138961,0.2938684781039213,-1.3453875475506387,3.705359033328125
4.964465507618916,2.265561514009452,3.965083954661703,-2.6587453441093243,-5.2673670595940765,-1.252742178508798,1.07974243092029,0.268760766179429,0.07706801624029527,3.5771550973691237
5.123674657281309,1.949947648593322,4.08410107993515,-0.04122907410165368,-4.966947934788895,0.5306491940433083,0.3738380748293851,0.4887151518906205,-0.6133652344907181,4.069528166064394
4.967076539491558,2.461628076634158,3.7862651224099273,-0.583326997787017,-4.814920841433431,0.5774718040096898,0.878837562910782,-0.01814074341495015,-1.6329064615652016,4.529893418975779
4.807423724421527,2.150292560872342,3.745741232810897,-0.4652234464510516,-4.847906093529868,0.2954222544578212,1.001257417378183,-0.22649597310121536,-1.514253735507155,5.1670814239922915
5.048825642810334,1.8701684655121167,3.9125067381401633,-0.4566156799299493,-4.731675094882454,-0.021035487511356758,1.1922460474423973,0.01983339545335629,-0.5262507670573648,4.823636429581659
4.999055511113369,1.7452734131706307,3.8252211571820434,-1.085499927542905,-4.898197108720576,-0.44933770314602783,0.9674335745800393,0.39767896604138475,-0.37232062066184723,4.34972949929653
5.532072639275293,1.5315872163368973,3.853467389567726,-2.0306104141662193,-4.533549652527189,-0.390920295202442,1.0604559870528485,0.2698850900284235,-0.7989553800103529,4.170435173679316
5.692839616123955,1.6607826591440449,3.6613982917315453,-2.45567843639608,-4.622977129761744,-0.7688970000905737,1.4631167461606898,0.19648754072925773,0.031130244796373312,3.999169329200232
5.786472217709728,1.5503841583938818,3.943628045635245,-1.5045906769694037,-4.677341949795409,0.09731038852853169,0.8432248977666358,0.4289400509678542,-1.3114810648510855,3.890209332003729
6.300618610812244,1.2293475620049061,5.950151651873926,-0.5864353621457661,-4.396616329856096,0.24597172597318792,0.6673027005935299,0.1751014095227565,-1.743363041022364,3.4992330257707214
5.646830672911999,2.712962730798778,4.355886755485373,-1.411996768023599,-4.884684061252425,0.20873615034901943,1.9681220536097819,0.36892667715623867,-1.0795002223166228,4.126222449581891
5.99170512591913,2.0476043674435926,4.669459915338135,-1.0966489519315024,-4.545785561062841,0.05456575519341336,0.8916442367040592,0.17539056226787766,-1.42400413442376,3.858952456513514
5.59816111713956,2.8947497819995696,4.373158285450256,-0.5776373025075167,-4.8083774406797675,0.04161211071675372,1.1043040543976756,0.28062328592082875,-1.0745450478135445,4.091525876923175
5.1970560092915585,3.440160765932979,4.6408976098992465,0.9620677293774468,-4.950954422781077,0.2648083385955893,0.724357025415566,0.4346408210452072,-0.5635433074545628,3.6792920144278676
5.256467601692725,2.6707638529717497,3.5428785855094587,-1.4121660948060781,-4.744545163019947,-1.4116055678515491,1.297885352843319,-0.2721258151824999,0.7934282381975285,4.268012530230067
5.089689404277074,2.695833961944207,3.7456979552002987,-0.11320701960368874,-5.095861488829899,-0.36570984957319863,0.5574728342195054,0.26728111090266304,-0.5215422324932066,4.275486414390411
4.641564241639377,2.911778694788112,4.322154459781816,2.165906565157574,-5.346049221653408,0.6780496106811681,0.27089945157137985,0.1464353459028088,-1.2187286980274366,4.2162940608425075
4.13399214935342,3.416201803267461,4.399999010051731,1.78335852496228,-5.2426759004026655,-0.3227269245802453,1.2834487712184472,-0.24394280862714876,0.1414184123928175,5.067351621799139
3.817207250704011,4.092226234287491,4.245657025452473,1.5122807590552476,-5.226390778632083,-0.42936494884099446,0.9886494121604689,-0.27493826065035804,0.11181337987122611,4.876562099585371
3.995944470390911,3.852912985466166,4.471290964772966,1.3011215105691192,-4.7042393856951845,-0.5623065835724008,0.9163227604271221,-0.4897230429719731,0.05845595208240326,5.064991112543455
4.080971046081127,3.3407388548314456,4.019732115708271,-0.8491937375278517,-4.688796778029686,-1.4236851082083133,1.054776098949612,-0.8098064499513719,-0.6848657584557138,5.742873914679951
4.280809226871029,2.822069160203216,4.242502117930746,0.01700796284470538,-4.714143724248503,-1.1442401696051756,0.8878561402156689,-0.6142644693495767,0.28248294026888215,5.195722448402086
4.422851024936219,2.596489148398142,4.268111763607791,0.5809332753197692,-4.77490278628926,-0.4642218147257898,0.7394724430127521,-0.44666404561845174,-0.12312534265102998,5.171496592125364
4.476787169332483,2.237141096416008,4.389620471465267,0.12486924710058044,-4.546598729800334,-0.529737033655941,1.64973036389533,-1.0151466325863892,-0.9245034097010432,5.859549558754828
4.217542470180358,2.1156598302228233,5.0635701874278425,2.134506763917624,-4.746790681134132,0.36235988376904904,2.018495477536191,-1.0574388143215419,-1.1888501944265353,6.380112933647882
4.678139469741538,1.7751747089789411,3.672527987024339,-0.7659935863655669,-4.649587174249507,-0.8638176740657361,1.5997191719092134,-0.37283208045228056,-0.9171522607488479,6.009213762331147
5.413235226874518,1.3276302061294056,4.5367143117794395,-1.1830003889050502,-4.323800207058772,-0.7731040582763828,1.5116305176194165,-0.3418222872598126,-1.1027650033424072,5.226027165733766
5.174722336450339,2.0337674368650847,4.0043248021029445,-0.8535675842934634,-4.676196132568504,-0.43654035353677306,2.1899850662269515,-0.15971283988815588,-0.638148011549751,5.1285266752790974
5.213468822210463,2.1955264650261377,3.5959166654464187,-1.7370873188041287,-4.573721748046578,-0.9917400979190815,1.915546447272091,-0.35041182368791524,-0.6599123193342756,5.121169955000454
5.415339361255914,1.780737332246108,3.8859933985152852,-0.9809714183843276,-4.5175790264860245,-0.24413822985250974,1.302751142654845,-0.09992648192763166,-1.5789257588967485,4.671993119239423
4.321942520924949,3.5192931489381003,4.772660164820677,2.943483325684963,-4.877426586721251,1.331110263957992,1.689021281342716,-0.36245704901882136,-1.7474461485544683,5.204278187514323
4.237567626477709,2.2864545635711493,4.906132392104732,2.067209412876877,-4.686948972257343,-0.1252708414570911,1.7102801693011558,-1.0326314848263476,-1.2038626020263306,5.619048312229807
2.985694506873838,4.105831101315317,5.517215806721537,4.898715726685642,-5.174003657762452,0.4606941807628433,1.900078892459394,-0.7020809051740013,0.025700688539305388,5.374527869088232
3.6365704091945728,2.767575227912756,5.284586122656088,2.390780554343782,-4.791375641843121,-1.339462566109507,1.6159284267291691,-1.3620595519312733,0.9754833041808629,5.111531185723081
3.9205643005207857,3.472797823190659,4.180244123594174,0.4493926741934179,-4.439485388808072,-1.1552067549196314,1.9104593645197387,-1.013034000258334,0.8110200017239485,5.049782319187313
3.5184428284665636,3.1045630927844723,4.6506766331841005,1.5192185811825012,-5.028069187108671,-1.1566707621475922,1.282617525498695,-0.6784249820187487,1.0579544475618332,4.852846132134253
3.4965474392885425,2.8544339467153197,4.922540825977422,2.064078095978394,-4.955790839569456,-0.7179777753932669,1.4094251933130144,-0.9902906898014878,0.5810736709238966,5.120823016179155
2.1573105449000516,4.337858096597731,6.912681839980075,7.061650848428079,-4.705553278165108,1.2897125352815488,3.3560287215839604,-2.3954164562996936,-0.310080281532109,7.385996628441482
0.848053794418994,4.338438659947123,8.740246220917587,9.190357987998512,-4.901338481109654,0.06227240971435996,4.38502114447744,-3.8980811604233474,0.5488723880119465,8.52728048273139
2.888375113925511,2.4850108888002973,5.68227967380042,1.369598389621629,-4.115674475724438,-1.8832967750980698,2.550468260588452,-2.601315360162382,-0.15617956333939492,7.7427072947615425
2.631456210300318,4.906820079298231,4.339733625306663,0.3873315468137585,-3.9763087785952433,-0.9037197140040859,2.5865144220982694,-1.5849972210832648,-0.3278516930119955,6.091298306580292
