PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-1.1689845299313182,0.6294279224954055,-0.08430462624021802,-0.3031145864909816,-0.28132183015229495,-0.32791215498373866,-0.026497575537220427,0.4241351762540103,-0.9326244251020488,-0.034203755280321074
-1.0959790401272167,0.5994638198850201,-0.11244438531775204,0.023630131969058863,-0.15600887004264935,-0.27671263542787966,0.08531214846819117,0.5195602035360615,-0.8479700155471107,0.27980786397848073
-1.0469944382265246,0.5107616536472026,0.45961215593059257,0.060879776115242056,-0.14090890254185773,-0.24676297886819457,0.15100032705004046,0.48973964868762904,-0.40763284198333166,0.4832609552212665
-1.08892031257955,0.401720173732349,0.2928661364379126,0.14773384172486675,0.114185862178388,-0.1536500214697867,0.5427316171970004,1.0080542450398806,-0.9031477570248402,0.2584928927908449
-1.1997283465869037,0.004792874136890075,0.24667067631502015,-0.059188019394831454,-0.1598555060530453,0.010391728911998603,0.7431898553922708,1.17762993834746,-0.7865314940442591,0.059912170835247996
-1.1881181089560995,0.30084930984575387,-0.07667791534177106,-0.39971061030088867,0.06362807198285023,-0.09346142925005546,0.4717311969963592,1.06199522317707,-1.0140039337675304,-0.2445251709567193
-1.124972360678144,0.2627819731037446,-0.12239151243566239,-0.3644237506585178,0.06629555547308315,0.014251931874559502,0.5009828554672395,1.1696897924417413,-0.7392562929997721,-0.1808300910320966
-1.1632193953777754,0.3214665310417884,-0.35131374634908247,-0.36349929606806497,0.05686682515606582,-0.03919550710958572,0.45335799474809174,1.1269908767278778,-0.900126687083232,-0.21228942969455314
-1.122749403539336,0.31632284030544555,-0.46984858396482926,-0.1975275192760079,0.12169133241186281,-0.02381317356998389,0.49712963390244697,1.2299067496439415,-0.9657080816739093,0.03878532272735774
-1.1108955273203365,0.26873765357589213,-0.12982407348143102,0.17889117659240358,0.19625355312714682,0.0508022772789577,0.5564919489176312,1.3346676665498616,-0.5873968427670793,0.4342737933785546
-1.1157463167046078,0.1991163182732738,-0.06444860484014044,0.28574694964587843,0.17504491002352218,-0.04604962990614789,0.5687244213053133,1.1862561565655738,-0.7982919240199994,0.22233399035380552
-1.1594348592870733,0.5065863698031916,-0.49373386679920356,-0.3734506396329186,0.003583567219031379,-0.02854043534866413,0.5033713520011476,1.063480670499818,-1.0691556557296462,-0.1593045579053088
-1.0036560592648838,0.43903907649677903,-0.38801651979249224,0.1388226893713738,0.11767267404139689,-0.04167492816345006,0.5366799111307673,1.1557949464735464,-0.9250371225548305,0.25902911070377144
-0.9102309587786493,0.39280592273986353,-0.4658357913307131,0.1815474214891639,0.15771538809514932,0.041886895365134236,0.612229535224023,1.153636033468157,-0.8261504105312423,-0.053107505160147395
-0.9213775088717296,0.6314050747182232,-0.442989953590568,0.05282060316012895,-0.2180149518316584,-0.3283187122115436,-0.051066549211612675,0.16477061469948998,-0.6630563329405651,-0.0517715337866384
-0.8342700053283224,0.3591109398459806,-0.5378937010852856,-0.16118256458844463,0.09186462873140613,0.042072662110197334,0.6092199660415673,1.164903879367701,-0.8230991523555535,-0.23042293587781595
-0.8668633955553225,0.3507478433431262,-0.2579555540015384,0.3538563557106781,0.1934886038985147,0.048429637257448366,0.6400846539730989,1.1831719364230309,-0.8869419582379712,-0.012621428687336844
-1.060338390333457,0.43629920060583455,-0.1050307094325978,9.555812755188481e-05,0.08119082117189932,0.045877652329133434,0.5988986110122709,1.0645758394821256,-1.0054627974176986,-0.3483204157726798
-1.1651224415687542,0.37697641979892454,0.27457862036563835,-0.36725914807406335,0.046312372507609584,0.10064878771234903,0.7093166511894214,1.2465669363096548,-0.8067461538140972,-0.28755786281391954
-1.0950714204292062,0.21617355726878756,-0.4518686597133417,-0.1565612764468635,-0.0592291608380175,0.05746606654255387,0.6694180349733065,1.3595237805329408,-1.080337303770067,0.06088451950565784
-1.2099589010701677,0.4245598173436486,-0.24307299268053825,-0.27676400052247596,0.012710882688317715,0.015480964150440727,0.5164978313279308,1.3284033661680843,-0.9861062959054057,-0.08685859887167632
-1.1998465854705525,0.5527800884770777,-0.9635977049470099,-0.167937558564452,-0.11033429493696102,0.08516136841351202,0.2871247880338787,1.2893661080475514,-0.5563449663228232,-0.33002969257284537
-1.4568853811525682,0.5435312827499816,-0.38809838042505024,-0.248261324005559,-0.0071547923170050196,0.019164513820276226,0.49985870602064925,1.272553966526145,-0.9473684266718619,-0.17371781840761027
-1.4769049109376915,0.45512563150170654,0.4713682765038172,0.885351855782375,0.291186767371663,0.00838600922665658,0.695785400835541,1.5257766116133047,-0.7274475975909835,1.0608233802335492
-1.4455631550456127,0.4807131374628811,0.2572212070018166,0.24886659655150348,0.11304149663446578,-0.005992610865398514,0.6141031791488331,1.0472365952715867,-0.730863141755327,-0.414936520744912
-1.2535967815591287,0.4084276188946044,0.13876589777191378,0.6745779591855546,0.2573815925087047,0.0458324465360444,0.6977498594233947,1.1616612582181005,-0.437049915037339,0.039848863251634295
-1.3666166965093738,0.45432932053477876,0.23690279391852462,-0.001662408200993417,0.15009100313532442,0.0928344746483517,0.819268284737091,1.1758137964206041,-0.7258512276057395,-0.5715497640150394
-1.2463826482675417,0.5058568667523594,-0.40162365810111794,0.4509838330654,0.2661233791324922,0.07771367041004931,0.7707731415183776,1.1874478376061826,-0.9815961947012509,-0.3009393750498493
-1.444446106826107,0.5693721873585804,-0.183769199805805,-0.08933357205622862,0.07409639538360545,0.1458671093273933,0.7049645019291964,1.1116041842099282,-0.8015285230814975,-0.5183240523776468
-1.2379339831843583,0.4874764362314146,-0.44657856179133076,0.33933205173577324,0.23759378278664695,0.17154001660900678,0.8044534923500875,1.3192240050296722,-0.7769303103643567,-0.2612230158274646
-1.2343638580035912,0.4912246561134597,-0.29301798793430317,0.9031322237064265,0.3365445473568527,0.12362114603414373,0.8077171250153974,1.1258352668935856,-1.1201463534620457,-0.8750661428832396
-1.1122602173254592,0.3960233260729686,-0.2139877456065349,2.0318190180902365,0.6699952087545761,0.1468825741745792,1.011143717943035,1.1448768927666824,-1.5305572130722178,-1.5239898736342379
-1.2668066749262916,0.5275024673022709,-0.9153932244685338,-0.08343676420230245,0.1705931982273579,0.2706928824288436,0.8229354017455364,1.3791725859954247,-0.8859987662480368,-0.7111749726265498
-1.3067039558292801,0.48919542202959937,-0.7626050090709794,-0.05971328136351993,0.2169885207394593,0.3396308601794414,0.9321859782300898,1.6320308858775683,-0.768678039692863,-0.3359818065611183
-1.1589549593697488,0.5539218351214877,-0.8814486283664124,-0.37254517051621133,0.010322973363271365,0.20274366237716399,0.6866598684327737,1.3655399901009142,-0.6723541160275398,-0.4265930560122138
-1.0426003207680163,0.4483952388417269,-0.7831276410687026,-0.24958828158505714,0.12558754390972007,0.3130089866144135,0.8627471108448522,1.57184141010876,-0.6192201668329155,-0.3786232674024716
-1.192745410570214,0.3987456055741309,-0.2593986032990568,0.3737015854922576,0.2901028921350869,0.3801391142179629,0.9909982687659603,1.879286138980319,-0.749039663031473,-0.10470925590590797
-1.210239204681072,0.49401335842155997,-0.438521271544073,0.04047277988331016,0.1401549737742334,0.2164151389897552,0.8145426123557019,1.412577533440108,-0.9191789441417423,-0.732233716199571
-1.3532083886143784,0.3525363624776273,0.54773115455988,-0.10028662598331059,0.17626160697508528,0.3713771227579065,1.0499443421710863,1.6548411447394027,-0.5326168286802045,-0.7304388843786791
-0.9756359837642827,0.4592821926605917,-0.9702706847261514,-0.25957679425282776,0.14224673305399144,0.16131879098189092,0.777045502999778,1.455901273552361,-0.967099048966066,-0.40208448330878155
-1.1833663911946992,0.4923929847729644,-0.43329501905043183,-0.030798525093649828,0.09744655011582208,0.28168223347225324,0.7538709153758705,1.5795965863257442,-0.6586176924732646,-0.08637111653676526
-1.3772356149261549,0.4274994516203426,-0.09541976970342615,-0.19987578387874158,0.17739334606150364,0.3941789691973034,1.0248114616342998,1.867898731361154,-0.833715611046913,-0.5024553220887016
-1.1474466974649475,0.40158393469647086,-0.5395893069538686,-0.32947489714098854,0.1898659694690509,0.35193078164495867,1.0013979439042662,1.8059632351450894,-0.8672294025258679,-0.4329662301070471
-1.4232517394274753,0.5723857721802665,-0.13438886965412963,-0.2154402641695776,0.012660078964058291,0.22850070185692348,0.7172591744273844,1.462136559447948,-0.7561257041397463,-0.1769797336176816
-1.2895291949184102,0.535768232427503,-0.4403323276235905,-0.039646999857461056,0.12184259134664004,0.1854064008656323,0.7974453299419617,1.5145866148022382,-0.9135590367109807,-0.2026157411352819
-1.1383584251765875,0.5230612132521033,-0.55537530578165,0.4104153762493518,0.22860483814340632,0.1953953486889455,0.8285955402352818,1.4040130827603634,-0.8272558975879309,-0.14213849128003808
-1.1896573013665843,0.5618847085249289,-0.47908742378422414,-0.20102102313276776,-0.008155783594164146,0.12216737387543877,0.6228930776425384,1.2192305782827064,-0.71814465860086,-0.37156794834573464
-1.2644036712605284,0.5280341293182924,-0.177083756199277,0.49277421889173456,0.17119360999698235,0.2576881056201132,0.6878107043664611,1.476504441011281,-0.79832616132178,0.07818480410800353
-0.6216832459644897,2.3564034542294325,-0.1257739177474859,0.33679905396399085,1.7370992003952213,0.15903711311252702,0.3276998853669616,1.5324104245882555,-0.8931765708598438,-0.6905451175234079
-1.0942059077782138,1.2693105487815477,-0.20411307884975569,-0.08883893939243948,-0.20102373171651242,0.3846005684198001,1.2107555952781355,1.437236534436438,-0.9920236480465394,-0.5327343502437792
-1.0329411278300582,1.2971058619224343,-0.3993498340998552,-0.0978038863334247,-0.22029477268733025,0.3500440163471185,1.1544249511341764,1.3632183875739574,-0.9364355274409774,-0.3610724336974841
-0.9714158083555458,1.231201902258674,-0.1394658908774933,1.018639441957853,0.04805985445355297,0.34034395752666863,1.23729379731609,1.4804551519230884,-1.1206969805307925,-0.16720366211024956
-1.0224694119882958,1.1269782403444506,1.0065060429836417,0.5973464219491434,-0.10961940614641212,0.4178511895123304,1.1863800512198068,1.017479261303769,-0.7194148172152841,-1.1754011790138892
-0.38811774698140694,2.836415165052016,0.6204095666614687,-0.028107989006169076,1.2950678884988276,0.16406330803192534,0.884327765792798,1.4757749608630137,-0.6380509931698914,-0.49149055587406426
-0.6374108042750095,1.7362494433645783,0.4973871822118208,-0.06921277391833791,-0.3741169267132018,0.610906116868159,1.6738088422241408,1.3416424270504583,-0.7077799629928889,-0.47106793890012405
-0.7926997680909433,1.4678637592555002,-0.5356314225333428,-0.16006096211565524,-0.5025410481471729,0.23926919333262672,0.7530574237675361,1.2697362325875536,-1.0456516271802052,-0.2973849747562096
-0.6645950330003143,1.4036707388154221,-0.5605534532247446,-0.22288032812726363,-0.5082213808362196,0.29559596222631584,0.8520083878919911,1.357187493606015,-0.7249817177635479,-0.37830400121537555
-0.8255368287435412,1.3977719149820005,-0.2569311866594787,-0.19240329922728583,-0.4728443056501728,0.3259582045827755,0.9771973129741373,1.5327097794554645,-0.7548351089826089,-0.27041391201342946
-0.7607771825520571,1.3341310771485684,-0.02216839193271049,0.9473059498757513,-0.1834073966967078,0.38261231291896775,1.0310540504746266,1.7909344807858087,-0.9535506216360083,0.4472777530690258
-0.6642956559499591,2.47521898334828,0.25669870156148844,-0.3156598942992332,0.39680979789851534,0.2600890728375721,0.8283597642111619,1.5438125910483445,-0.5775566106870066,-0.48737953682937846
-0.8588699992440774,1.4387112405937443,-0.6149220199332902,0.0833409557403627,-0.5447960391494822,0.13720803228680553,0.6515199044567554,1.5845953901746195,-1.0067158106242697,-0.16683715533084398
-1.0168546844827917,1.3974353961268804,-0.3363522634962915,-0.2165279726534515,-0.5665304861721453,0.3284900864909663,0.8195031685179872,1.8418099727442427,-0.8038955429752196,-0.3481243293853899
-1.0891441415763692,1.4453637408226916,-0.12941838391035346,-0.1249169549072302,-0.6302483793340014,0.13774109861796777,0.6783204634139407,1.6647236051511176,-0.9099371895570529,-0.29389336359568524
-1.0903220164899639,1.356749723987643,0.05978440485152191,-0.0370585940151022,-0.5314144259769539,0.23203429686239904,0.8527229350815497,1.9396938815125884,-0.8616018823241436,-0.25194210936540096
-1.071058739891817,1.4367739997536841,-0.35230523947745235,-0.23486565164735587,-0.6036747644508977,0.17114790777225938,0.7403403401815863,1.7421634369199186,-1.0368193788115585,-0.45046379630716865
-1.0593153321270528,1.3384107834942323,0.09158539002807282,0.5755762545606352,-0.36711250776295085,0.35633843304539786,0.8749820610912183,2.1297305371063846,-0.9520885872950595,0.3164174875522658
-1.217275346386924,1.0996772456686519,-0.28301067111543227,-0.12242199261913637,-0.4876072021681934,0.2033811534738186,0.639266132947372,2.1655145528878075,-0.8317237805859083,-0.4263829819850577
-1.1315738215572642,1.0928075137460014,-0.21666479321407697,0.5435919212899214,-0.37838987977924565,0.1799116967191242,0.5055704119948726,2.151228269627813,-1.022208107235204,0.025993683450813303
-1.1689674451286916,1.2094147206091899,-0.5974623157512889,0.047347126641301175,-0.6094569666126128,0.07003960118182317,0.3193924387714267,1.780789542144773,-0.7537718414244025,-0.5023731642747964
-1.2499231584425259,1.2035111794995779,-0.25315331203785707,0.35781911770027547,-0.5185549741975845,0.15534689653671496,0.3480223351989886,1.7822046772597602,-0.857248406585112,-0.28381820058551815
-1.308757726657183,1.2390334745787048,-0.26500276147862006,0.1403609149664165,-0.5979510147204827,0.14058587478122886,0.29911501168384186,1.725128676801969,-0.7899875654279217,-0.340984198507726
-1.2091910775088843,1.230123257104097,-0.5122057492572576,-0.01862401850271166,-0.6341320605663101,0.010335717779190286,0.3088102866300045,1.700164810389595,-0.7653487113817776,-0.47491025095693407
-1.2502002133301742,1.2435145467137703,-0.2918160403277085,0.2665215026300588,-0.5938148741970686,0.010764377207801597,0.29264820641200856,1.7169077060882918,-0.7467338474570956,-0.09556017619957348
-1.2593607071713762,1.2226584162844603,-0.3051675579878999,0.3036260081425187,-0.5593791480637478,0.08057178911801094,0.33472151044439996,1.7926463419020588,-0.7645350466203261,-0.21786958474276913
-1.3149972124816778,1.16691989005539,0.24007112893815102,-0.005906235829600858,-0.6323496725238582,0.05521700972092833,0.387754859020565,1.7276962378968186,-0.5122602014269243,-0.40227511656155407
-1.1573802953715275,1.0502629953340379,0.16731089344951602,0.6185461565461171,-0.3521983295919312,0.11323054911889502,0.5997344486191155,2.107226443638197,-0.6661436433156038,0.12378593166134316
-1.2404114959595731,1.1624879572889015,-0.027069335578612807,0.2685273916597019,-0.5172071189964145,0.06278563102334034,0.4146537237747539,1.7119890010633239,-0.8154127438187989,-0.5355999471274395
-1.0764637559355807,1.1983360039302895,-0.6070471219437552,-0.019191514704342643,-0.6047991234962121,0.00047078121889912065,0.32327839310447615,1.651374444653897,-0.7420705450537289,-0.4283468682051427
-1.1348633274158726,0.9255965582245632,-0.3649535011476666,0.3883196229331781,-0.26778835714706123,0.10962316014591089,0.5031618682712078,1.592867835224757,-0.5404890824166098,-0.1255557287675727
-1.30765128987611,0.9943240660950848,0.12494325420371515,0.3059742442395624,-0.40667162581601946,0.034918191785881264,0.32969025048886635,1.2823544036965142,-0.4403550982190107,-0.2821266643977754
