PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
4.118978920891592,0.2660916212891024,-8.008568835577256,4.908340888359732,-2.092778829183568,-0.06573580412067254,-4.911225533784972,3.7492870582301423,2.6112111314124413,-4.653881475164476
4.222419305279135,-0.05252065283443601,-7.039758693357591,6.086150047706903,-2.503631381070676,-0.7362556510177186,-5.089109589017009,3.848415363575011,3.100301993175107,-4.503206146932561
4.347603965422817,0.383530631792846,-8.069874191681615,4.66118309439494,-1.9790199869677405,-0.17988496470965365,-4.810518331931927,3.727494000024251,3.662022614985337,-5.011646583421392
4.611035047978816,0.19661541991968462,-7.775892648572285,5.189473232062468,-2.064921405618202,-0.14289668549937928,-4.949106830726702,3.613460298502377,2.752246729992161,-4.738384201273121
4.525456004903796,0.7842390369917629,-8.49984292625965,4.142013177119541,-1.9033527054989334,0.04709110053969274,-4.742571569588162,3.706152657942649,3.2881946850182535,-4.8788789250473075
4.506855862746548,1.0983451278644076,-8.301424002729703,4.467999678475051,-2.2001123024335176,0.05569759275862608,-4.704155872501669,3.631605862630215,3.032001098293203,-4.886422059742564
4.5282648513407935,0.8041303757213216,-8.916743924516021,3.6132289885268003,-1.8549521913423472,0.5652315557649852,-4.424905091169456,3.593939539103505,3.4373391277754886,-5.329976322187299
4.430526371300117,1.2388605521829594,-8.125214258966437,4.899693217455035,-2.3027452463162192,0.0005240077415049249,-4.712821751303963,3.560541663938702,2.396435683270322,-4.6073572660222695
4.364366820783744,0.3710354631517161,-4.793625716586393,10.204530084226553,-4.045016674880806,-1.5946569615010247,-5.522133002053307,3.172164314430939,0.4901758593331685,-3.5435273427523897
4.100050147330026,0.33313267008905634,-7.965666832750017,5.012145249409491,-2.425455226394429,0.21234522605706632,-4.605211815156856,3.584313080236012,4.161134970734596,-5.504554251299976
4.163851420882059,0.5117326775338299,-8.334857572798446,4.554828274031707,-2.108511077978967,0.14940386781232248,-4.662235626886166,3.6510122812917682,3.2200205703385048,-4.984606152883902
4.009864026073211,0.23127513791011717,-8.073052593510502,4.947034143316571,-2.3104576142933317,0.14195070746215932,-4.722203650057045,3.5791491866704326,3.1436012681350936,-5.016619501100655
3.93767949237727,0.22525927574765686,-7.464708407539804,5.997055543913248,-2.6608269990593074,-0.21652743789464596,-4.872616474779389,3.4025164276383637,2.819377769247221,-4.764992279391105
3.91458488413491,0.17349966153354102,-7.831581309362161,5.184335675604246,-2.334415777415774,0.16926917149732848,-4.580305669902841,3.192521567755659,3.5146683909973038,-5.492704028575789
4.082882834719356,0.01734242745954497,-7.624217258403701,5.410473815142617,-2.3710831341829586,-0.057633206194119595,-4.911170465357077,3.452151811066851,2.9649451441785,-4.982944804752807
4.109015590772108,-0.08065232867302223,-4.423757574983107,10.255178069250247,-3.7419588639576133,-2.245628788277583,-5.702728383013377,3.4635312241658616,1.8400857718712547,-3.6208280095910124
4.423126337367526,-0.09508826821844056,-4.813859090816646,9.278999073276243,-3.238190991104352,-1.3658753229951106,-5.18052206272717,3.0416540037625435,4.9211153369926315,-5.560202302422159
3.9215685201389974,0.8110091879103407,-7.120027439499217,5.937829651246307,-2.851949145532113,-0.19502064465117153,-4.297531359626895,3.019571258377962,4.145865571134635,-5.626783459838262
4.358125829726784,0.2812402672820009,-6.844952395118871,6.267448372994914,-2.503027377215445,-0.2789195934973183,-4.425719127965778,3.0849897847854924,3.7165363077761464,-5.5361798534392594
4.4609294328353695,0.3387716443182528,-7.546450638268076,5.2412748713163735,-1.9966582605633234,-0.14612291729772126,-4.195123627881624,3.32312776476177,3.945727790927459,-5.419024659107158
4.388080850429924,0.6955109930920794,-8.222261971664237,4.465529397100602,-2.0547134899455926,0.20297848463682647,-4.076384620607236,3.245985757235767,3.6095186044996623,-5.421941212241836
4.232738175957305,0.45591483633622887,-7.679846224530004,5.181692584153449,-2.1678872512909755,-0.08538187614978804,-4.074935724614731,3.1665703766410775,3.1786968906836495,-5.260875646696784
4.198118253608132,0.5832249795667724,-6.843105088812498,6.22758041589663,-2.2473424091432457,-0.9505691446089226,-4.472998658915328,3.592310241488948,3.8170140646021036,-4.9126733305395245
4.413780992215069,0.23049858266735912,-7.8701925478076005,4.45464691466393,-1.5547424006886958,-0.20134028443433383,-4.395645799675331,3.751399425691497,4.038730157479122,-5.376820406219531
4.2619008689811215,1.0002028425152654,-7.529238781726035,5.305496409064896,-2.2676286051420567,-0.35199567805570947,-4.369616918308273,3.3845554475739403,2.9588286237877592,-4.88881687512694
4.6553398737826885,0.6827654857555074,-7.242415332082877,5.347241672662095,-1.700119078416086,-0.38522082337676367,-4.371208757270933,3.47418773226399,3.9668996508326777,-5.463139105023076
4.205563927019105,0.9246839395739471,-7.760354538474697,4.864251154703425,-2.2850638397511944,-0.022229522255644445,-4.278554860950064,3.447483584193934,3.905909278589869,-5.3451894249550875
4.247315099872285,0.9498929412559795,-8.306886765276236,4.040260016402993,-1.9486369564498007,0.3195073828040234,-4.086182970601985,3.4105584604057144,3.7783149591681013,-5.6829724956489045
4.438629933413364,0.312989084795277,-7.094185448556605,6.1072629039059825,-2.541829024278006,-0.18819289947028306,-4.302688069585272,3.1673725201444873,2.69831709473582,-5.087653811114932
4.392947996723488,0.19206624707284636,-6.739597381082324,6.214805077428788,-2.3303477191267667,-0.6303195089996275,-4.3514540080037145,3.504459126924409,4.682803478195246,-5.4594149700358985
4.33936080477496,0.4024221964373999,-6.840658794713891,6.362338310445014,-2.59996491062086,-0.5979553712259413,-4.451043183335594,3.388557899530369,4.179387407409263,-5.264435779266738
4.682257332498275,0.5690716111937879,-8.10587255326057,4.471948973503104,-1.6964697465785201,-0.029490062797491605,-4.198063913714035,3.5307128851208933,3.906907405004254,-5.359033442315987
4.4758372465570995,-0.11044349718102724,-5.384068345078498,8.681045108828167,-3.2898909693307705,-1.3307312323168359,-4.83459516054035,3.1726795936596193,2.949856580254669,-4.600131306015874
4.717030161860056,-0.27882304932314456,-6.419280220045111,4.994407563372698,-2.634025969363324,0.19219298613312505,-4.815908120588766,3.526813414919696,4.233584041068754,-5.974354297374202
4.396060516781824,0.05800200041917737,-6.415112692966352,5.033852859810344,-3.212368564382005,0.08174008430968809,-4.704123121406625,3.300577263343925,4.180068658321688,-5.65750194849201
4.585964420595138,-0.04814815875183624,-6.514970926706831,3.9854657588503417,-2.6664979688816857,0.15297504260483136,-4.783681745142205,3.6865354309228344,4.072907214136163,-5.678532239071683
4.433928340061621,-0.012583626414553723,-3.6713039461432655,8.448352318496735,-3.9575086817404967,-1.9571710914070461,-5.447025048076724,3.6489018101275623,5.400003501991378,-5.149280666237044
4.534753611465996,0.0956212444618977,-5.103174078834393,6.371131927692765,-3.3946739165794315,-1.0016692850942122,-5.108875666414827,3.702087520531938,5.527871978290452,-5.636503609505233
4.274772781757948,0.25934758197815183,-6.500569587693172,5.485875810304109,-3.6514465252283608,-0.0917213295802651,-4.863262743786336,3.225180307490085,3.196492843877231,-5.161351947115333
4.2161902933651305,0.17484759481584156,-6.703949050328936,4.827584518348643,-2.8253637870714114,-0.43614622581640083,-4.716731705056312,3.6872652942593036,4.362384797221146,-5.366621544759631
3.7587938923543733,0.9417813913586875,-7.4225379353211265,4.9351880928515595,-2.9393443379711304,-0.49694926548836205,-4.577016474940563,3.5356809080832226,4.363806057212534,-5.077163857314311
3.9553914477932706,0.6026174430692441,-7.923400546698656,4.049443831299423,-2.372404925667315,-0.013599495000188167,-4.35209004782057,3.521908812297036,4.205987797911464,-5.4126041050531875
4.193198535815158,0.45978693650062413,-7.671389444786672,4.484756976426289,-2.3454068472573546,-0.15724952917568397,-4.5387637129036245,3.470523658838749,3.4952829175957945,-5.050325279387621
3.834184777103405,-0.00941668848109027,-6.27644428398309,6.486176342042738,-3.10742535783897,-0.9667574603883662,-4.884942023738849,3.586113695203808,3.7397590293142944,-4.727688249084707
3.853219391242235,0.20803244486204647,-6.4107044283640455,6.209648600811641,-2.75933332464215,-0.9497225664005364,-4.879962310302859,3.6303986119304517,4.733361756179828,-5.135913390115777
4.272296011518213,0.2877593256568171,-7.928140558867914,4.164372650580184,-2.108053404802573,-0.052495045615695006,-4.607168011107479,3.595273013447874,3.5587238661561194,-5.010901824078269
4.093371704124115,0.3946080565585979,-8.421452153167952,3.271908611325644,-1.872864101554167,0.116993536975152,-4.378130341099759,3.639466148190763,3.6866145025414117,-5.151372731392839
3.9813870393313873,-0.4274642453511241,-6.963268387224694,4.3646157909613965,-2.9123648618601687,0.19300910478022346,-4.891072747543823,3.6725119845374343,2.948489518684299,-5.107735318296614
4.050909631734899,0.454797071277372,-8.04739204057321,2.5926587654160733,-1.8938972894264725,0.17481835432787363,-4.476383606341882,3.744985725124683,4.185605827219282,-5.429924125601682
4.256252814478231,0.2517863518508624,-6.869650011378287,4.348041601837897,-2.2770578231644722,-0.34982982897192494,-4.82767175891493,3.5993314137478585,2.9079008606813015,-4.9842992338496455
4.588597120309984,0.35670866497103326,-6.151109413377153,5.489962219481455,-2.3927179413018242,-1.006733198216493,-5.106334072105563,3.704523761603218,3.242080205980105,-4.693816352143392
4.017530887607113,0.08564132830902928,-6.891529185882428,4.372111464459893,-2.7909077212691114,-0.27758312167226823,-4.7530448531130824,3.737340393435379,4.034353540215058,-5.289218969147978
4.174947521515104,0.4355332253452886,-7.353468942064749,4.24300356330878,-2.1698702931048013,-0.3611525979929502,-4.528919421203725,3.5555369378344306,3.7440010797043017,-5.041993246825969
4.100448159733787,0.39925842896840974,-7.456788972913495,4.222618425629724,-2.218767003340545,-0.21631490946545545,-4.40463938502198,3.4120146204554658,3.734076110132707,-5.290290422237898
4.227254621550921,0.10268308748605144,-6.954904486952953,4.702862208775563,-2.5779845266270933,-0.21832087947219986,-4.583986407773273,3.399067753103831,2.938113030835683,-4.999680259923111
4.216536822441248,0.44735384765406444,-7.153743013985682,4.515017991661502,-2.398245058608921,-0.142698767927187,-4.442283105800487,3.1427614695915955,3.469001897459724,-5.296457556851764
4.2933759013890205,0.23523376860656003,-7.155561577657458,4.331737924917001,-2.2123711180460965,-0.168825234897793,-4.521771546392841,3.3846925969226844,3.312881886604068,-5.19025413270476
4.27102367082073,-0.16238934696252588,-4.787664521972783,7.838222213750613,-3.2097251791083194,-1.5445513248762326,-5.173636872476072,3.3515999255195386,3.147769496542724,-4.576272435863008
4.103665158769302,1.2062979746731264,-6.508549532651862,5.280004671311296,-2.6474489023366266,-0.7198969309933454,-4.611404102293063,3.3145533544366486,4.108485604299589,-5.323565816399181
4.249646416026277,0.3070957150168103,-6.931093937106295,4.955341647086818,-2.426560257006083,-0.21186378605917128,-4.5116177481197655,3.33207510820878,3.692853193114363,-5.468975227740575
4.146815505656232,0.2725191386119452,-6.685353811454083,5.503915622539859,-2.802335525194193,-0.2994280193463154,-4.524619713380399,3.1277258941330714,3.3108471334497795,-5.2218938238229
3.8607294032846338,0.2089062945008986,-6.933311753081099,5.063568431935554,-2.8117180500393535,-0.26094761432081076,-4.445363310131244,3.2935007592673493,3.6818995803098886,-5.2922771046582735
3.785159400512224,1.0377620423357188,-7.621521407635296,4.201979425036527,-2.3540051193025717,-0.06985212627169837,-4.335844604329493,3.2088934995293354,3.2962776094781487,-5.256805417473557
3.9393676918730782,0.6621316456835165,-7.860670732716669,3.9659492262548617,-1.9044523592994507,-0.09798130980267389,-4.306078692412557,3.3374348763199038,3.282384335313538,-5.5127477725523715
4.580085599330988,0.563002518370716,-5.309259317075019,7.763143532095163,-2.350439388350456,-1.7593967109917228,-5.059023373945188,3.3467946073159287,1.8983117529319613,-4.283329231076343
4.015315265112617,1.274268913456929,-7.537865263311504,4.628273655458138,-2.0750915064633353,-0.3880444564318924,-4.504576465067263,3.55985788001635,4.231483482300165,-5.589123377956058
3.9024682497026464,0.19858045513173878,-7.633122327180525,4.91419600366538,-2.429823049631191,0.0488098266008493,-4.415117158439505,3.3755051293856577,3.0358778808299234,-5.302574433382613
3.54993219817387,0.20654876196703098,-7.770114579991801,4.56449952718837,-2.4654297319142224,0.0009249771298756781,-4.2316491774840905,3.362639680717561,3.3352322872071087,-5.26910789489862
3.8020611224562626,0.9094793295913798,-7.900906436706687,4.286299146479229,-2.0017206112392927,-0.16284636583342166,-4.342238465047869,3.4417224989947837,3.403603127425162,-5.217749978529994
3.7724339811664596,0.2129318031486594,-8.256043718019715,3.7880158456765805,-2.0407881131533623,0.34105516274312053,-4.280698536221501,3.4915827317261496,3.3188050236013082,-5.46139108701973
3.6598935141125577,1.9027305443613276,-7.459284697077427,4.841449792431608,-2.1086636392613483,-0.343173767525091,-4.50312386601309,3.3293988860386268,3.146112762243635,-5.085334309124039
3.755374554515653,0.014179209993666024,-7.235477735269051,5.161183378542649,-2.1067354308521176,-0.18757681634973294,-4.842374761496961,3.780794302726776,3.1484105250571903,-5.187566874278841
3.1990821372642233,0.8056244390048476,-7.566224108962506,4.6456768785142195,-2.289308366379426,-0.1447329929752288,-4.573937031308126,3.662033397578452,4.003866667725165,-5.356090487444872
3.4391594185922627,0.25254926859118243,-7.649045592156645,4.552177597522564,-2.114240546117014,0.047116016897456425,-4.5143848124980686,3.5942331604950675,3.3222168104885297,-5.342383820406977
3.827612129935447,0.3628449137773289,-7.648613009363927,4.519806635687037,-1.7908105671229884,-0.035555610716167106,-4.591694000819352,3.580512987936574,3.2582898093310324,-5.200021603655416
3.288790211009361,0.7160156297744248,-7.550437807699073,4.907173498634157,-2.4500483031653726,-0.20731497688589784,-4.422964732912512,3.3790011014466144,3.3069334961744015,-5.108780035504377
3.4203883983141186,1.0012646474740776,-8.130191838834648,3.9150549499708855,-1.902632647126798,0.07519652770431073,-4.424502938135985,3.5531898429204514,3.862278187432694,-5.514550188757798
3.5028080181207986,0.973998879800836,-7.543160775311953,5.0945441115218175,-2.104499768089019,-0.1750343148080099,-4.611646282951567,3.4681781930834714,2.9038023468955605,-5.228507045151554
3.348204852358229,1.2712765285967906,-7.319512676954256,5.16761442991292,-2.0400986630000366,-0.4282392084848048,-4.640132105552927,3.68368577516028,4.096365151779619,-5.458501245102212
4.05406184024491,1.1893496136804904,-6.722823632316921,6.036950865283817,-1.7357529130995495,-0.5375611145405406,-4.83860562584745,3.562682554241226,3.481072677462201,-5.363152549750379
3.847542692780697,0.15583727000758696,-7.2839012431905354,5.264465455058549,-2.1990667663758887,0.19232076469486964,-4.3883172277111235,3.3783475682703923,3.206256967345394,-5.514352182689284
3.2126085657551733,2.605727719588541,-7.224030715866829,5.401177801270035,-2.4894917569502923,-0.31256825100372504,-4.51642270262299,3.356939309591904,3.517769226889792,-5.228426404181792
3.9940811049030573,1.083468200232477,-7.278300780289826,5.170208541621256,-1.83933537520309,0.3088125949539697,-4.693797638567571,3.5659715899222397,3.293240442450238,-5.68265621627583
3.8530908024897776,1.3064761259059041,-7.985269973603714,4.122805028586435,-1.7791535833292444,0.6178279487598838,-4.326573293647149,3.509500189788603,3.744259366784024,-5.766743986969375
4.592173326345648,0.7613203988501976,-7.729548121499749,4.531091751565747,-1.2372571871224118,0.3949814133774748,-4.437165756111588,3.5794806304677254,3.014809805528189,-5.474201837299146
4.170166192303529,0.8030262417642746,-7.814212200457477,4.686657158940756,-1.8814139527545855,0.4555844032632305,-4.306493079437561,3.5109046308349963,3.1888716144822924,-5.28090108218601
3.5426652669090335,0.39008072688308676,-6.41461624033881,7.1389209377218075,-3.03944391648405,-0.4576667883317256,-4.566029208946514,3.279068584019821,2.531605428888245,-4.6894702084743685
3.556877278480686,0.757117199397791,-7.09962227227794,6.192477678388063,-2.5686957071299545,-0.16617462938750055,-4.451273896232937,3.225669863436726,2.8374091424872914,-5.031052372071227
3.5216098552412607,-0.26906798538242566,-8.22451797051399,4.285989272218336,-1.9550468489110182,0.6723817919463603,-4.239266474860838,3.5443339106729868,3.7063526136368714,-5.407223160144262
3.180759398521273,0.16473577218553564,-7.852439936388153,4.916669201571535,-2.1585084909037753,0.1002380958353084,-4.352860641181758,3.4875441584032507,3.4325881011248676,-5.099438550953884
3.3069292174603224,0.5048214221490759,-8.550285211508792,3.7885615692174084,-1.5020031226079082,0.39242006541728125,-4.343050531812427,3.6013884517955934,3.848767974680317,-5.419873456661026
3.3954282094847072,0.1853960240851396,-8.00073178722329,4.682126123218145,-1.5970857280269821,0.019865275345954884,-4.579333459580343,3.5977733133164795,3.1620949128038642,-5.075428690527827
3.66469065687139,-0.3485719967292494,-5.630839145279633,7.9403311025596315,-2.809031544053423,-0.825636479710158,-5.226183782578713,3.200461566039643,1.9986796740499742,-4.43545180079234
3.582966595957789,0.11194115313284221,-6.995935689398643,5.56005573544538,-1.9901468411308156,-0.5359188030210086,-4.603993601840921,3.601112477340287,4.2975134260905845,-5.171958607595684
3.7052885601942953,-0.14810068625721057,-6.9855876100659735,5.2354574919487895,-2.086643164027277,-0.14642714997492567,-4.7075158663911045,3.539080722687054,2.979790074504838,-5.050352414256274
3.475167048181785,0.8682624817971107,-6.9257074679856645,5.4543124919314785,-2.3283934813050404,-0.4110295537657159,-4.520083585417667,3.293787840706759,3.7813753102549317,-5.152524208896378
3.407831113248439,0.9746608706077762,-7.165689514543452,5.211974865600688,-2.4911074936824873,-0.09612637360611986,-4.517660315108473,3.3312374928819732,3.42992277503753,-5.39163996182372
3.602748671531466,0.663869678067097,-7.88657949101194,4.353814488311618,-2.142458164037393,0.43393332242484806,-4.503447309503327,3.3794978641450406,3.5132842800724235,-5.597962083849206
3.7205385544667657,0.8396366874510751,-7.817465410823772,4.426416525134078,-1.948965620283065,0.1583704289160437,-4.693776963987369,3.5428119429352307,3.191888920309564,-5.164748771589722
3.4756860642292873,1.8602135993577515,-7.731329131772157,5.026472455834918,-2.0569957658469926,-0.2668392872871261,-4.928060707673192,3.7517641059056253,2.922222200782421,-4.746994382315627
3.678051712848814,0.5083362210986058,-7.64357366902053,4.8037503762969544,-1.6766731309270235,0.19707460152323042,-4.68948298587818,3.7496400892038286,3.324725725276783,-5.179659821862611
3.2258791159283824,0.7672480508849516,-8.257053046488853,4.1939607013312985,-2.066500119497202,0.25696153063895305,-4.532341150458827,3.7415863840132384,3.1961996184257266,-5.051030330149165
3.5721752212098363,0.6955040727738827,-7.751514654549286,4.708434681613293,-1.6672096482581942,0.03344281112892516,-4.732543434466933,3.801303190624958,3.2714443149861716,-4.970071570482818
3.984241398793892,0.8157741292646252,-8.046662438792197,4.404154312407166,-1.4659814843163392,0.17414975015126494,-4.899278301062394,3.8815918401004024,3.2521148540179223,-5.038232482660979
3.4702048063865787,0.41900571662997904,-9.021889167404503,3.2426062884779507,-1.9001436159066794,0.7686765661739572,-4.390406561521669,3.7662173013735667,3.497059768931797,-5.263249060730113
3.7809739829740465,0.299384714998679,-8.584434871248625,3.753206600861317,-1.5582946208866684,0.4137272166748975,-4.551446382539387,3.7609524897661344,3.1294609046953976,-4.902604405859363
4.243425579362181,-0.2760299330388995,-5.2356269628992935,8.986640918198585,-2.8474895533699347,-1.3135934674440977,-5.499621753102332,3.373676612724965,0.6891798581024999,-3.4467996508767
3.7860990685126485,0.264203969281788,-7.621593669637664,5.414618812622536,-2.2931603479335854,-0.041593398893562415,-4.874790169564113,3.5931771997996513,3.4684868147408365,-4.8275358991014565
3.6342985750700025,0.5129127461766164,-8.16469871872394,4.650604177481609,-2.2631856325171005,0.19554717796643223,-4.715405077210921,3.632784433007385,3.459296372251584,-4.883170049759732
3.451294542343916,0.8013587279099866,-8.271868018469005,4.337603269989072,-1.9569500945926825,0.19426579824097523,-4.7262370289766125,3.7067993762390987,3.1410893237972832,-4.899511391927778
3.3784971612187618,0.4561527752773328,-8.01575009996268,4.877756156728442,-2.1501635581566982,0.09745599711168929,-4.946658178714282,3.707710529626674,2.691205076498302,-4.858892442645035
3.608854382670459,0.24616849505553307,-8.509210231201282,3.901294928674995,-1.6654178780748397,0.5117595832364848,-4.627932979519574,3.635289450638446,3.4299969494274856,-5.1628168086640285
3.6874415289076774,0.3932199920120049,-6.9539224115685245,6.5676202386183125,-2.533852649594739,-0.28766226162994457,-5.063577821473706,3.1687315506384626,1.794060085727896,-4.577439721081426
3.0953895792432973,0.42537176109206304,-7.955812381179477,4.798004945907734,-2.1898977170329212,-0.14410167032559806,-4.823000261167655,3.784739304078537,3.2628265946717963,-4.879945733395903
2.783877401642541,-0.00032757208854265567,-7.765668299602684,5.092544683582424,-2.35180749339173,-0.21486614925285952,-4.754451183351451,3.6905466654633465,3.2848408750183626,-5.030352409112049
2.6332108716796423,0.21275641016713964,-7.106787041073294,6.170432932648054,-2.737800278882309,-0.5349595688689853,-4.985939648943363,3.537094543857572,3.244493141221874,-4.90740962954362
3.096301683795352,0.9833610349908002,-8.02498825843645,4.473164043272777,-1.5292049454737757,-0.06468811133577104,-4.847601175465923,3.6646717610958444,3.406892760958813,-5.285609014136223
2.901889842373003,0.3218173796086154,-8.358499422611203,4.098373089445592,-1.8452618075164384,0.30270349529879625,-4.632458350418431,3.6686668329829404,3.0073670743298724,-5.265906546295902
3.041985412455136,0.6332889095059772,-8.645050594593275,3.661763337147283,-1.5218180870968148,0.26792572346400706,-4.695275865108087,3.7352756063895804,3.4416777615449656,-5.365519942945534
3.178231735840003,0.49207943333882576,-8.297239489437576,4.160498150848527,-1.5480647371093772,0.0050272191660390205,-4.821165729218089,3.8105436089140188,2.7982171887632514,-4.942275196738873
3.469613207550827,0.12767716711663835,-7.142452690798388,5.871775826049812,-1.9225882659415983,-0.5414574749697795,-5.058643914338242,3.7008352885844675,2.5100501652897345,-4.651464970366007
2.8288991596838975,0.6943509507894982,-8.027998822681731,4.645221399742394,-2.2656302035037448,-0.14169465262316155,-4.540504739201977,3.6150979810994697,3.3984305232722978,-5.095011452201931
3.214962931838044,0.34801958118874016,-7.920032179821476,4.867078682377991,-1.8906925275953246,-0.13813569978845197,-4.670200032125712,3.6010461307783714,2.503206714564497,-4.9514942716738695
2.8377527102817033,0.030343455693223238,-7.871203261409778,4.987703749775727,-2.1614066795399696,0.009646175918940006,-4.611269589043034,3.472767389575343,2.828276774868617,-5.086391251254773
2.9238225665608875,-0.049063401823538896,-7.174948080286417,5.966873743734591,-2.35705774995631,-0.20988533186412822,-4.693221459190479,3.1941835655720894,2.4134890885995737,-5.162080113575017
2.9943297866116096,0.15121442021821319,-8.156705214641784,4.296243743589798,-1.547349299653251,0.17889924504446733,-4.434760238003197,3.367058086921735,3.5801798469858013,-5.515293224173103
3.26724080662765,-0.09132953649059909,-7.546133111658062,5.19344687416729,-1.700679470660897,-0.16582365500459778,-4.703134597019262,3.366255028436459,2.6882641767391013,-5.0812795804623665
3.3632164241444293,-0.07322240649105853,-6.636042309904517,6.577464313014167,-2.0367942972909168,-0.8802345358776167,-4.968596782845498,3.3923052606603803,2.5455983510707507,-4.709746234481378
3.1244413195441534,0.1577307937870171,-6.98758803975482,5.891850817364831,-2.132538601012462,-0.5209000769372084,-4.489715778096963,3.2763264799291685,3.6784314975747208,-5.339302086283759
3.0340808880138663,-0.16479038349975744,-7.577847815518272,5.1797822008687975,-2.075055704420802,-0.21091714743790324,-4.395368559871788,3.4059890194441573,3.432106119473369,-5.242532380761527
3.199176436153236,-0.09145143482468436,-7.367463652771835,5.4618507178234985,-2.0367207679452477,-0.4001330777802733,-4.49691593149122,3.3832911636586815,3.1499314291624914,-5.202438820445455
3.3671067376402832,0.2564040434248178,-8.198677895784678,4.1666992335817685,-1.4345368439722006,-0.22282064708869215,-4.253325394358878,3.5620952526036445,3.642391922447555,-5.33512371677839
3.3722316949707007,0.38447593785905326,-8.19948138804071,4.1943592198920765,-1.4371908368140038,-0.06905255641694225,-4.154027021372022,3.366457194933045,3.4114996921631358,-5.447313711257383
3.4697646546386096,0.33168508962089,-7.9388517180889515,4.657743291280001,-1.4626635475442022,-0.31194277045047036,-4.347002646488206,3.4031386392612735,2.875885727011378,-5.172086212996998
3.4102387597792894,-0.14127120467415272,-6.942774323477471,5.620334850744771,-1.9437157466169206,-0.7163341214207343,-4.609506807597988,3.571081924662416,3.2857866658359236,-5.19871313121866
3.4096076260850956,-0.16703449498756467,-6.199092208186077,6.727086673512271,-2.373186574762934,-1.1708560851999743,-4.812331735216168,3.565908284967548,4.072723472941528,-5.199826851660623
3.3352729895047375,0.3415057451624412,-7.873056903968802,4.3555689188900075,-1.803730578567534,-0.22125621020743585,-4.145513618017132,3.350598846728679,3.3494866292410044,-5.416286573763177
3.698430523734512,0.31822228289675974,-7.581364359653025,4.750976074575676,-1.5660898424458418,-0.4438152246400182,-4.364882157252867,3.41854245599248,3.0398237064087823,-5.2400618078548735
3.453892334446023,0.23653467252778604,-7.998436616103405,4.1552239097282175,-1.729304490721071,-0.1052912079872895,-4.1354483178906,3.3997109977778543,3.518271724350277,-5.483681013469389
3.436988733832379,0.5192022097490967,-8.376870993405612,3.8060573610866273,-1.5420569454253523,0.0037285939911661423,-4.157698596642196,3.4548360980656083,3.503175672628413,-5.432706441170014
3.6314344559920193,-0.036435150452592976,-7.684967139743235,4.555335168678883,-1.7041395835419804,-0.11816767269163828,-4.391067202813433,3.437576877609213,2.716058592933527,-5.302848479627077
3.088790409570806,-0.1626010660566753,-6.189492982506096,7.0829421930695675,-3.0561114278262997,-1.117910990264783,-4.740195556560377,3.3048645974376996,2.587055752504805,-4.67971286078409
3.158030395695551,-0.09069391693655642,-6.925453943093533,5.56037985348966,-2.1678990514457297,-0.6885949440860278,-4.55749741074408,3.4677445834514087,3.508764731740321,-5.299206511556093
3.0874880686040127,-0.24638943827134624,-5.974028583713437,7.115891284596396,-2.8795472390945527,-0.9554907370567651,-4.658890088172091,3.1439409791151274,3.380994529864782,-5.259761960734166
3.468908697241058,-0.23714576849942764,-6.523056625605786,5.464934216211622,-2.1358087178769507,-0.4711887485049555,-4.803960022758629,3.4552504092905445,3.9424181191953425,-5.768687175217672
2.7650369535526185,-0.026433751610091243,-7.492639995365769,4.580152073371614,-2.7839777024403944,-0.07177349967569038,-4.333204945106733,3.259559910089314,3.7277090355349065,-5.530718388002632
3.269770468955165,-0.3343089151210242,-6.788929017285669,5.058900371975157,-2.258233376434481,-0.15233261561299155,-4.790732208499908,3.320581814896096,3.558550848134509,-5.740983117042571
3.287893989808744,0.04831900079545222,-6.661204080728116,5.253239339197498,-2.2786871446993735,-0.5873823308000891,-4.731133099863539,3.326744082795243,3.5060199780538666,-5.485135661823791
3.3743728736957515,-0.3450055589381687,-4.66163782415044,8.092853887783251,-3.1068944693634735,-1.7981329628350387,-5.154752446582027,3.459105406994413,4.110212342609614,-5.170948986868192
3.021618615836413,-0.5835271925900055,-3.4733870935350066,10.062762937431941,-3.984920058076589,-2.35274912552533,-5.06150628351972,3.233149815330487,5.691690775050674,-5.5877150317182025
2.895671875104979,-0.3724968381303276,-6.8230166269929295,4.9925654913783,-2.9250823754723547,-0.3685479974403474,-4.592759628000423,3.640802876038234,4.692612698376195,-5.8833683425918055
3.145394488741077,-0.28731719492787694,-6.617627385400434,4.711194378047427,-2.389368555431512,-0.5286406298686535,-4.737721652073587,3.728206084180945,4.561455984531897,-5.751500891593714
2.489623756403796,-0.19319460061521826,-6.719695477954714,5.1959426176954295,-3.504631851012538,-0.40470296155351393,-4.466623821278595,3.317203666787541,3.7127136110707233,-5.434671390308336
3.018709683700976,0.41547529893649393,-7.649034195921037,3.4993189581313633,-1.860961376951641,-0.33353020767259733,-4.472606355796826,3.5870567476633033,4.128403182827625,-5.719267671499922
3.0742020502139282,0.10771047278857522,-6.838142075888069,4.9949025420251685,-2.430116702000509,-0.6454640760672685,-4.825322414304739,3.447457445925759,2.8081059626348055,-5.220685476392441
2.4744111730641993,-0.4316643815895285,-5.70278914182336,6.679600728204723,-3.2097774235502357,-1.34170566980583,-5.0515368771458355,3.6346756818532993,3.8914085100303466,-5.151591488897853
