PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-1.969718374698722,1.0772398607818352,0.4511496579955439,0.9653956362149775,-0.3480666408916998,-0.28442967243663536,-0.37159627854423194,-0.5648248217988266,0.35815668682949275,-0.02687835980738846
-1.3240686757734377,1.1498346659457488,-1.4043299804390792,0.46434532845988363,-0.44102526648735446,-0.4101989535384471,-0.6559853303983045,-0.999607247289085,0.16377496319359194,-0.01868350917499682
-1.6199252662545323,1.0875515819712311,-0.7828050824827063,0.6689857078132174,-0.3784722870816652,-0.026141196145275474,-0.42186551241579595,-0.42266281067492595,0.5548823676068584,0.10711297783974064
-1.5710963540037728,1.0754389789699021,-0.8474397496811745,0.5527544191322215,-0.35913673566850013,-0.10563098692787237,-0.4038391785739786,-0.46072761439191795,0.3182178472087693,0.08372055323101943
-1.838838126519245,1.0881910427740826,-0.03508971143047024,0.6940538548528812,-0.39283089592808546,-0.16353380499915765,-0.39951049226394164,-0.518440174972793,0.2920932380455203,-0.07425291871821484
-1.8660449102356689,1.1739932897708356,-0.6237000078995809,0.2743108819521903,-0.45931489759644717,-0.200226660045091,-0.4551692136337761,-0.49356742877916415,0.09759834237686256,0.08677349621354885
-1.4943668769595109,1.1226716539778725,-1.2923640057044479,0.18385795591896303,-0.44879849543761713,-0.20248150491637984,-0.4821292978382693,-0.5759012877548018,0.2779952163539088,0.053739931178330584
-1.7570028507092528,1.1715112338698634,-0.7910526433857534,0.30288012792574864,-0.4788980509475859,-0.1363453578311945,-0.45926322842861045,-0.5026956604668495,0.3972307160296528,0.21878682453428874
-1.8910518151874474,1.1592002763548388,-0.5304529078632729,0.14432253514340215,-0.5111343636446154,-0.208419846326024,-0.47160023892973557,-0.4404040970181836,0.14286349671173737,0.0172065254728438
-1.597672099905053,1.10760970430898,-0.8872493851772267,0.3118451345883431,-0.43125746867990555,-0.25071885453285486,-0.4384614688097317,-0.476512260391843,0.2552398393846537,0.27578518870961943
-1.671771214214345,1.100023123177763,-0.6458235631070538,0.2699153003357151,-0.45980075738584236,-0.163020147835426,-0.44812484712881456,-0.4554785867402188,0.30723127360114166,0.1947704642306668
-1.6085614604016896,1.0668414777548958,-0.7285081566230555,0.7489065182967598,-0.27732470348222127,-0.15654687005076456,-0.30624898285305807,-0.27617848471873047,0.2320253779359801,0.5898247473470943
-1.8333000507964787,1.14253487358917,-0.5562646070255738,0.21495084865753372,-0.44669544134280975,-0.13261792645394144,-0.37243351123186985,-0.4548844309249005,0.22781420228588545,0.07436040443856567
-1.9762392134048987,1.1538809917053277,-0.28412150922632223,0.377096936079073,-0.45429307135034463,-0.13209764351360614,-0.4231481887432689,-0.3686181319448932,0.16009701660206851,0.10197209227435924
-1.7989892187009837,1.0701167671054257,-0.026547339792472143,1.5110639450254468,-0.17328963251862303,-0.17089930261318081,-0.34743741715843707,-0.34273733363261,0.2543184661175068,0.6562290407775856
-1.8253450283038486,1.1414158870560658,-0.11185031334444272,1.3243992349842466,-0.2913476222657048,-0.26538837988007363,-0.4709050594148799,-0.8228189827932995,0.3554340299803102,-0.11015874344363982
-1.9802849501269004,1.3049943950378042,-0.6840122201100783,0.4755391755557317,-0.5590308284288299,-0.3570983048441294,-0.7279269756856157,-0.847788311537494,0.06755360616870655,0.01624236783047279
-1.8918505700250958,1.1529247439269543,-0.03456928433972678,1.8882607276585421,-0.15118928068196705,-0.34154132617025806,-0.39676506262364214,-0.643254237182656,0.12860797055368664,0.28653171549325623
-2.1035766012233763,1.2672736830464488,-0.10509635534936815,0.4087911669083309,-0.5686756689646837,-0.38168186816950406,-0.6141379366611739,-0.8680409219307093,0.21655592280199248,-0.18552433173456834
-0.5708988836765462,0.8077529806453576,-1.8922132308074204,0.6025364423971258,-0.15322533004257538,-0.23718840703803667,-0.28591509564900075,-0.5891812660655115,0.33013541353562437,0.03464243719966217
-1.5929938103387409,1.0326593291103858,-0.1605098540896175,0.3364521782193574,-0.5522348230543954,0.08314907070584336,-0.5608801709842611,-0.5329794443701722,0.8394570157330538,0.05107377552584611
-0.04239098846063033,0.655663184212457,-2.3090289819429928,0.2142757319324206,-0.2122212245213277,-0.0710954102414241,-0.3625201173509764,-0.5954386672614538,0.6784564260092811,0.08802044627999725
-0.4077532997143913,0.6865074653093776,-1.2961775396188404,0.13693792940128846,-0.4130434782817233,0.20583567949529386,-0.4774602288096461,-0.5882006850936781,1.1371014841695588,-0.20537218972090068
-1.0209105626824693,0.7600121937127207,-0.30232034447282585,-0.05056953536169359,-0.4212233755636134,0.15075921911649848,-0.31219387108484165,-0.3719059273629554,0.7273642875642513,-0.03287821281398683
0.2511213452941929,0.5415250981866524,-2.0663415099227684,0.357590382234239,-0.203406068907658,-0.0783675291060506,-0.42679101707327205,-0.7115066114194443,0.790582518917135,0.18363129075312878
-0.30361160781956426,0.5790028688018448,-0.8932728715473204,0.17273203439341245,-0.36098007669835763,0.20761522285737297,-0.37907989203010656,-0.5264671204397442,1.106470529538158,-0.14848919408976946
-1.2723015940958988,0.7172891209412751,0.6346057616118393,-0.04255562328623848,-0.5106241258008692,0.1281937854034817,-0.4465565047015891,-0.29883803034403644,0.6366675409678877,-0.09459626777418312
-1.1755629752540577,0.8528128101953766,-0.15624574242690217,0.21254903673251538,-0.41770412528328765,-0.07986642788958523,-0.533766009576854,-0.5672927349153893,0.2388477031654157,0.31936016236268433
1.1791276165983302,0.21479977309216178,-2.596359887199421,0.14037919250144343,-0.1300090525431735,-0.2573427212706464,-0.44632965917015727,-0.7420195785621599,0.7753703171674514,0.14338091111557824
1.5298810848921678,-0.05082133428955462,-2.170496175393969,-0.5433207774963328,-0.26302730622756276,0.3363488038143563,-0.28589071262627747,-0.5118529984597576,1.7321022915727566,-0.4241883419741805
1.102708501656565,-0.06148316431056532,-1.0504422337112043,0.17790556972494606,-0.1329548595746223,0.5085979297257621,-0.17215723601954758,-0.03451878402867059,1.745953650015484,0.3744639761289642
0.39007102378901665,-0.003884645772707024,0.12202949084113297,-0.28240078203005475,-0.2038645616326757,0.3991915477971005,-0.03806102890921497,0.1395258204662571,0.9966080767545469,-0.12211150282252248
0.8544881213151867,-0.0884239284033126,-0.8160657567995773,-0.3774287226209262,-0.08622121726431956,0.425339719072932,0.026908619047198254,0.11896646493076686,0.9146830862049067,-0.20559387852835734
0.20222365478593632,0.071174270905832,-0.3487791552325338,-0.20883212744781338,-0.054159148850493714,0.5871227555222704,0.16199130247495602,0.36834777742459635,0.76502815656707,-0.0632167907641076
0.36947041334882197,0.15052367051597015,-1.3667453090985455,-0.07423343671546878,0.00965665848880825,0.2977758657200222,0.10364413983276746,0.243960000994985,0.4783456116252195,0.01394551855680972
3.1382256276653893,-0.6989586251710816,-3.4482566017366114,-0.7680285596406192,0.15827236311194834,0.25433026306006673,0.09456649782576312,-0.10176883014129202,1.2901522876100744,-0.6123755616970059
0.31028686273881995,-0.18498579404176363,1.8525589408447207,-0.4654806055115198,-0.45579528843212547,0.6705789373521909,-0.2175314484927889,0.15635821000843214,1.5562401160938522,-0.3290976753993092
0.5684151967655444,-0.10610969596478147,0.3188816311263767,-0.49884084886895497,-0.21599019868260638,0.25357084113076067,-0.1744003737803309,0.07988925260581117,0.39140719848377237,-0.10145495936658411
1.7353738300309383,-0.44133083008846075,-0.8749235127812768,0.8895055216912326,0.35104788145180177,0.21951674354670933,0.14880149424700903,0.2119867858933209,0.47894618368422304,0.25088127220327067
0.2557572222188624,-0.2149890723318723,1.9854941320040613,-0.21489693407420307,-0.22227553957958918,0.3877575109279474,0.03897080918670874,0.059484694972259534,1.0159458431492112,-0.6094446999976147
-0.12971724495326226,0.22231681902860181,-0.6477734278042668,-0.2568032473883839,-0.01936560070513236,-0.09766610501267961,0.08052439739038762,0.23365635692675474,-0.6602008190603254,-0.2574737864822997
-0.020972139802041274,0.12252369746465479,-0.2857384227873609,-0.16009087263563268,-0.04297211666787245,0.12525452781423266,0.06312842829584646,0.40750921476029783,-0.16919937999861326,0.048686218780833894
-0.8234050629077277,0.3642207024046102,1.4741101781182784,-0.16891465836332714,-0.4965347583306035,-0.20975641445971294,-0.5899355552948694,-0.1466697705448253,-0.3496589489093096,-0.09679307561432443
-0.8297961810282505,0.5661054314370795,0.44484319918601595,-0.17796634120152033,-0.4351557794915526,-0.3015425019281429,-0.526718531733526,-0.4669966464123934,-0.274025920731204,0.1433849624164424
-0.7084718401727444,0.5366106303834669,0.09451644828895099,0.43059222119182655,-0.2277468556508545,-0.3136197936388001,-0.4496101507478337,-0.17309911440371292,-0.4600064397062199,0.7928693027706641
1.1945328637626724,0.046892277710205287,-1.885442528314632,0.2989399669249865,-0.0358777656836426,-0.3577848207435259,-0.4417235575976685,-0.4283204627615732,0.08373468524824927,0.5803368605874707
-0.32998272142955026,0.390255702002075,0.8315973035681267,0.39025262602303656,-0.403162753301018,-0.02734855549874508,-0.5456541391726315,-0.6637380244477478,0.5539012400691254,0.07931841208026619
-0.32659428536619384,0.365885216631283,0.43367156977418003,0.13298958725648327,-0.31113465323498574,-0.2703507213621262,-0.48594737571296676,-0.4567551614732295,-0.1332985916555874,0.19941032330633884
-0.22048818562834865,0.32908689860495477,0.47400417340563267,0.7130157819128856,-0.19044285900635824,-0.20556722086481688,-0.5456740710623017,-0.5485873670277157,-0.3420080885901058,-0.032499535829364726
-0.4475547424363618,0.35071746195238873,0.8746573830366132,0.14250305256988244,-0.24528371902082313,-0.1969681434456128,-0.3180002525968318,-0.5284642721531869,-0.14673558200213568,0.022595183502764855
-0.7326936432177151,0.6365125654315216,-0.47374125625167424,0.34014286791351656,-0.2255978613482973,-0.36359076708467386,-0.4526773753836649,-0.5014602400814961,-0.6848868534034945,0.10890459163168062
-0.5323662727591802,0.5418893809705279,-0.27746902859639094,0.24394271267609732,-0.20364106437572108,-0.3228115822384208,-0.3615290844977999,-0.4833531015784596,-0.501566570984549,0.3515827432777858
-1.1549167084075365,0.4936571458222886,2.0885503391982074,0.11427932201701772,-0.48281422313977546,-0.3996384456709608,-0.5095166190886531,-0.5764228180187871,-0.0039168929764270164,-0.049756806820972756
-0.29506513908221954,0.29820345877907906,-0.7399928605869036,0.4391801242376686,0.1697456339872575,-0.15480077712608542,0.1715555371692655,0.17270451452073535,-1.0900884305188474,-0.5115978976161444
0.38178408314324547,0.08607249929393457,-1.08610696096276,-0.05938110852940755,0.12510328587783964,0.08406412081400294,0.24561885039957718,0.13003926460174361,-0.24894424326650846,-0.3029279501462715
-0.21769843243854833,0.30281366353119354,-0.03421156870966065,-0.20885287249802054,-0.2443093035426458,0.0941689483593781,-0.1716180204716061,-0.15577556158500078,0.10797482033803658,-0.13703076801349515
0.5092208359956704,0.19084002336597516,-1.1205336629110076,0.37862348052089356,-0.0497706674787586,-0.11714382829625244,-0.23412406192180188,-0.3536700986100557,0.01738555115076455,-0.11696359366368385
-0.5531343180451562,0.09486271802375894,3.2292657264448783,-0.6644314185976709,-0.6224007577638687,-0.043818710793692435,-0.3048070648588148,-0.7241802471408619,1.7826344234739169,-0.37643376480844126
-0.40028251277078875,0.20266595871206183,1.8256561728016971,0.16065391382238192,-0.10973374066339142,-0.5219611064312581,-0.1653921485683225,-0.5299277312518652,-0.23341256612318909,0.7224484898593476
-0.6507742987538938,0.4287443597448378,1.1374000871035372,-0.16801780317926387,-0.23807922585626523,-0.3612159442307631,-0.1897232012289264,-0.8418437083378126,-0.23890066147319236,-0.1588988410926937
-0.7121894227890508,0.5183151651353362,0.6984344042352705,-0.1729110779109087,-0.3485042988261785,-0.40059600295870873,-0.4199242952002627,-0.6647079865932668,-0.32629900029424064,0.2244234876786951
-0.8742974722137883,0.38754126851481113,1.789450495654399,0.812885626420906,-0.14249393529028193,-0.44143349239927804,-0.22192337505680074,-0.329561645815168,0.051517101239991266,0.6070404837505706
-1.202373858244339,0.5133645338019885,1.578289667548916,-0.35414733259935205,-0.35970399961399246,-0.3238840898917472,-0.1978463899716243,-0.5148960839298107,0.0013422123186377197,-0.19753677005101097
-1.0698831145247143,0.5830173016791713,0.9524820064718152,0.2947885181262896,-0.26128551309018855,-0.5443106497353333,-0.3559514164121557,-0.4927482568971453,-0.4341991036555498,0.2601788687442205
-0.9683699722494856,0.7623976867540135,-0.272741196992673,-0.009348217037035955,-0.2731845192846548,-0.3151717716557545,-0.31674775925898674,-0.7448334605537907,-0.2809296860777011,0.29071746967955686
-1.606118431669089,0.6397844487405906,2.49383496377522,-0.03044454066885742,-0.2996793277037349,-0.29078755219570496,0.09120705130706785,-0.7666648015197027,0.7386001429886319,0.23846597389740284
-0.8472809349478236,0.6915408849859542,-0.4066512531538526,1.6107968170775175,0.16321017616131517,-0.4377107951743538,-0.13887897134103822,-0.6229647150348522,-0.7529381620667159,-0.14524510370367405
-1.2251627786091346,0.6489752849156251,1.1854635683212087,0.7341895702725509,-0.22894233194088515,-0.2762051569990695,-0.18970283636321417,-0.8412936532461148,0.36652095482358826,-0.7893559452882787
-1.2746713324118193,0.5634109356424288,1.7061117442216256,0.2835355341484791,-0.19134470223835545,-0.21162644160148286,0.0008298771291979667,-0.6254126535898237,0.6419524229914716,0.026312492157377305
-0.8651307749121646,0.5991056120097275,0.09733318659104073,0.36410989660938897,-0.13177809103064503,-0.25633564877258574,-0.11553616002456599,-0.5954608479782463,0.21734989631851465,-0.30449608118206767
-1.1549924173191946,0.6500623086319393,0.7720408611933715,0.19734020433662525,-0.24152029477302225,-0.29039262399522,-0.13929714799563817,-0.6668976183363026,0.16692297521766858,-0.3713158314660695
-1.2303254764432048,0.6079047651007805,1.0836426019077336,-0.1933728411804276,-0.3063219760424515,-0.25298231308815017,-0.07811515922846114,-0.5254649829124802,0.3757526384776626,-0.2034683055908687
-0.4138978480873135,0.6429118338239238,-1.5800779843774264,0.2670265012682949,-0.04569238373547215,-0.19917862827412028,-0.13305976561224453,-0.42048753942790557,-0.2685183051918875,0.12951654612739955
-1.0083363686490883,0.6583562037107875,0.12123151446863209,0.866768373658567,-0.15084298989205017,-0.09342724876366343,-0.2119752852803664,-0.3576205016246725,-0.1017856045501843,-0.44055360898033075
-0.7078238934751374,0.748104235315306,-1.132649788626155,0.08497688996702853,-0.2796273174139959,-0.17223561201742546,-0.35009743143810323,-0.5501175867053932,-0.01648118664326858,-0.005939674302760998
-1.508281775752297,0.6789454242169682,1.5084208898269347,-0.46945349774501477,-0.41666843018212574,0.03620056695930166,0.05732627713397346,-0.45541911860283213,1.0195654555314537,-0.06275219672604074
-1.1614625462674377,0.6476104016334441,-0.08465399950159447,0.019651948674387697,-0.12454491411295797,-0.05654694538512931,0.06251790824961385,0.08308914479256611,0.08481933724273981,0.3827932866489052
-1.2395318685330716,0.6925501279983078,-0.49422460014660424,-0.23328390368572038,-0.15226983608024963,0.042385948910538526,0.13051567589849408,0.2159025942048895,-0.0817413149159704,0.03031672348551312
-1.3128719757451597,0.5733195350830678,0.3614821209520442,-0.5631963596065642,-0.2168930957175889,0.1854233807644473,0.2902258528846794,0.24531134912634164,0.5186573176560126,-0.2916481660339023
