PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
5.709871209112366,-0.21951597998379702,-1.755386861609104,-2.5940071373789086,-4.01141630071419,-0.3108393698155104,-4.184053320798392,7.217486537162121,-7.013299266174427,-7.004339637579509
5.8836283376524365,-0.49876053859357633,-1.3430763184364858,-1.8009149522427692,-4.586534257569366,0.2173353073146911,-4.542967486427682,6.685442983346534,-7.601091863167957,-6.1522958224674005
5.791744110076969,-0.03627665843320575,-1.5490272237661626,-1.7806312596158744,-4.581427095606943,0.34982756836001344,-4.692121680975643,6.539723888799794,-7.687867420705991,-6.0691033691785705
5.7189044590477485,-0.07994838973545941,-1.6475199669089582,-2.160418324101741,-4.254584271478897,-0.08967090175392563,-4.408620914263032,6.829337066173327,-7.4552767260019674,-6.62936090133618
5.751137029042069,-0.525580510709072,-1.3702408367564758,-2.7821301042892816,-3.816944278840062,-0.24252716693520474,-4.1649330536023434,7.017377402631804,-7.566436898984429,-6.453463118381493
5.867623745273087,-0.2218256682938891,-1.0948977839749683,-1.0778810167335817,-5.108575094914905,0.44053998315675846,-5.0232539729657715,6.201535735069123,-7.814442420974371,-5.817345853506267
5.774647295567508,-0.8065733486744556,-0.762111789227503,-1.2352602884198975,-4.999468099529352,-0.16706886111356645,-4.446719014498265,6.969734448784631,-7.259060172546903,-6.362521291974302
5.703746124312156,-0.6347993464804942,-0.8465003080006726,-1.7866621443954203,-4.663184330639093,-0.5131828799639514,-4.397628843778584,7.0899460070966045,-6.925140163217034,-7.056851444779567
5.709557787930759,-0.15177544699745044,-1.0944344839422988,-1.3100142733820985,-5.036567491599712,0.05036507600156201,-4.728045012950427,6.81978060695033,-7.0930488829269365,-6.367614875127683
5.671917407690877,-0.7234828654592212,-0.7446299630464364,-2.5479613988714758,-4.090536018519331,-0.4885469928635006,-4.1913245781338375,7.143625977038701,-7.326496282518628,-6.681457486347891
5.638915774954644,-0.1882050548974955,-1.303387329176499,-2.7319553165013795,-3.9968327898034404,-0.09518388784302281,-4.401249718763798,6.993941547794872,-7.150719715401651,-6.480185071752168
5.658488957969288,-0.24562251686921094,-1.2486642934165215,-2.72017514198504,-3.986877876460898,-0.1068750529757924,-4.334167233166023,6.958402383523512,-7.2906695841050295,-6.515333282005371
5.7248591433648714,-0.43402464390001,-1.0539980627901249,-1.97174319544287,-4.500891115913094,0.18641583449653282,-4.53940370987945,6.8182020641554315,-7.451664030013041,-5.863406266207504
5.72478323959068,-0.6344906480616547,-0.6783408024875576,-1.362202096708524,-4.978095227431478,0.050251922045273345,-4.527932363886002,6.9276972549453255,-7.304656772157561,-5.9993721515508875
5.737384735088979,-0.33466509562807195,-1.173185542905628,-1.73729763632765,-4.681976552940159,-0.15236156308872223,-4.450191468786855,6.950397615411319,-7.116046644910541,-6.599730955773168
5.81936667044565,-0.6255462293578634,-0.8612630615196437,-1.6523218184175978,-4.74827265682003,0.14534400684785256,-4.665159595809942,6.6493326687466,-7.54687454193634,-6.058763977998261
5.814351246505283,-0.10098266998374415,-1.4160423127728092,-1.9964914194983545,-4.546492828549409,0.12871745596927392,-4.650087534323855,6.624165760424545,-7.299235675753601,-6.616337904616528
5.830772965295534,-0.3548575578393642,-1.2586523969868586,-2.006053311229626,-4.530500127674291,-0.024262024206761504,-4.597462165390392,6.685651213152883,-7.264733290817845,-6.802295325138561
5.779417100048579,-0.10283525842303658,-1.558232633069459,-2.3740614990996303,-4.187319393090655,-0.016661124240269415,-4.505652268792175,6.690352272025786,-7.401771171550533,-6.667663709513105
5.790648507343078,-0.32179079692129925,-1.601624031707321,-2.713751553886293,-3.9329867167271826,0.026491291136956294,-4.3480549770576875,6.84776566532152,-7.448210025108716,-6.5188353799536385
6.095734938903594,-0.9677556026134849,0.35346397568973237,2.8360325123824923,-7.971920883710655,1.3162067057127975,-5.818856549375258,5.799075740958546,-8.287846418360463,-3.690699980627807
5.677509680954905,-0.46904564153781975,-1.639597873742832,-2.3487821717035766,-4.137470828488684,-0.48060606740819795,-4.06120748934517,7.270083616063064,-6.7992618254520725,-7.393192278445762
5.794620102808084,-0.44411919584124854,-1.4051649442178875,-1.8766103712682756,-4.471101213309999,0.1501891135441782,-4.437481725431204,6.789404507546026,-7.528147197744318,-6.081293073198303
5.711442912424488,-0.32575356746050504,-1.6700125374767971,-2.4684818725289595,-4.018259733716691,-0.09420562375143014,-4.2530026395032605,6.976060400895341,-7.303638670378308,-6.551798362189852
5.809483968580795,-0.4903666935503897,-1.2955612159135081,-1.5120256636316411,-4.698716028649527,0.07619224760549353,-4.506949454267169,6.708751814182421,-7.513313537464448,-6.113616309972821
5.785283421435082,-0.43436464944377967,-1.2801467760569596,-0.894438188042072,-5.036861574979298,-0.09890692745171563,-4.619182181354129,6.582185735637128,-7.357043012866741,-6.298018935076994
5.845839774786544,-0.15539709592689382,-0.850078101338497,0.4223642277385921,-6.141601704267995,-0.03711468946626728,-5.2097381373771245,6.188873889130839,-7.368709640044543,-6.633665241792528
5.7025292457358985,-0.29679109485813665,-0.6703596678419838,0.47827266915062844,-6.13308936539207,0.09560977283983818,-4.916823869206531,6.6791236851489,-7.537174784539414,-5.685233674832957
5.728260241889876,-1.2267166260578715,0.2166545448894783,1.9903028104493476,-7.298961576104536,-1.3579812986575512,-4.667953234718172,7.186106780917874,-5.852800178501952,-8.255384539777767
5.500878788808995,-0.337349419397262,-1.3693906629649022,-1.6197352725039953,-4.5009982816215475,-0.5662627943116479,-4.225481668708665,7.099510653664833,-6.7440015497700765,-6.996193808800758
5.6239159083548405,-0.7102650574699452,-0.668838977959891,0.1064463079480739,-5.796176262879989,-0.5319965434320079,-4.570757064713532,6.9178955573532,-6.672585739635074,-6.8504757508735326
5.513012279685737,-0.30982746981185466,-1.26493679465386,-1.229799976680605,-4.790062983656007,-0.5152194525230375,-4.275507400882131,7.122593662811936,-6.80464700167458,-6.797824994521483
5.556944614385486,-0.4732965364183744,-1.577237456123454,-2.562342459812433,-3.8287569691734817,-0.44794029774739114,-3.993892446126789,7.229858802463444,-7.01338858725443,-6.775334798724642
5.523529640231309,-0.638280787392889,-1.5832344736113182,-2.3350093050077745,-3.87534080935622,-0.3871428966707222,-3.9340665362852496,7.289468154903213,-7.087690743623062,-6.342501967537073
5.588436450981699,-0.557143875972275,-1.1346368092058199,-0.8390400412355432,-5.010368208838609,-0.01733223448295859,-4.332103407792929,7.1407002256526555,-7.3283999100260155,-5.371857474802375
5.313275503357212,0.3762453054942015,-1.737446607830057,-1.7164688499321579,-4.3937259913082025,-0.29469476004778045,-4.157251550063,7.337395824748531,-7.120382473651779,-6.296282210992769
5.5406157695056235,-0.241643778239585,-1.3241060870549517,-1.392278706191069,-4.575920196172478,-0.275409499119015,-4.213035127718243,6.973547976477215,-7.515251870800422,-6.100216888286685
5.472786800729899,-0.32152477256424766,-1.3539336966663449,-1.1623969120465312,-4.72941156013606,-0.5217376511487926,-4.081104445269008,7.275758820970292,-7.015166210096501,-6.416517552706851
5.458412085829421,-0.10708307745465588,-1.507231962848698,-1.5743527469289227,-4.490073330188414,-0.45337721670707504,-4.1972189647917295,7.18211908023765,-7.1239061097749135,-6.599606700317012
5.524222861106748,-0.4125040516350748,-1.4805676410136888,-2.1975748657319896,-3.9822936143563337,-0.7107551006263382,-3.933787175688445,7.229886103516023,-7.202633469771322,-6.754306046205165
5.6851931556240745,-0.8071357555861886,-0.6220022347990911,0.07176580311209839,-5.713071109761449,-0.17808697111615757,-4.677398816740595,6.724710696831426,-7.214501904505258,-5.970949035154622
5.44339662214358,-0.4289518285732568,-1.194113740971253,-0.5946814377291021,-5.2173604631277355,-0.7364001680688574,-4.187900588292388,7.5309782595007695,-6.367435143677664,-6.791296821160011
5.5263964199582425,-0.546083094579392,-1.2918322276081413,-1.4967726955352705,-4.542932478601421,-0.6422444584492821,-4.092688156508411,7.363521341884567,-6.871506512459462,-6.629452076795851
5.616545598035389,-0.7535542099691738,-1.009464039864993,-1.5414496148932284,-4.527155341898239,-0.39931314762883,-4.198440249340032,7.1099431127143475,-7.3092506578432905,-6.105233012346918
5.584781118451913,-0.34320723888118493,-0.6922503070004478,0.717551709989664,-6.221959916223788,-0.07445237419238215,-4.8370527678977515,6.877420193625767,-7.0238888573943115,-5.697438697028173
5.556019260161419,-0.7274410203659979,-1.0901065121634121,-1.6660574923253093,-4.3876577330566535,-0.7913215606309404,-4.043023663245795,7.225982513630864,-7.045717078463513,-6.791744864835751
5.583500964989644,-0.4723011652736842,-1.1499574217444728,-1.2216835341435628,-4.795826672007316,-0.45717790316143886,-4.407993241703,6.9092640765184274,-6.9362861927460635,-6.7807717049318645
5.446468771338373,-0.6360154991405595,-0.9901571332312694,-1.8076703428558947,-4.345812960697376,-0.6290962178001953,-4.042831703410983,7.318190154706839,-6.934649740287453,-6.550925852751237
5.371912526635917,-1.1039823484150715,0.2719691340113917,-1.0840023142406827,-5.04121058246956,-0.8852868653223344,-4.17356294319135,7.451970461402025,-6.830955081873593,-6.406618716550836
5.369211148261027,-0.5448887161643629,-0.1591775330490813,-0.49234084198154165,-5.656377992756094,-0.7476418702525585,-4.464915937784577,7.527354551317353,-5.983888669089571,-6.9521727692144
5.289349110524686,0.689642858127294,-1.1478835254758455,-1.9987679575874915,-4.508619912472884,-0.04319777305363066,-4.626082843921028,6.954529018688083,-7.057375303005257,-6.271474925044586
5.407566111446641,-0.7052387833594311,-0.2434601683284094,-0.9980740876746077,-5.091496160503673,-0.5955862633269605,-4.138257663429294,7.411688359645467,-6.791779403082452,-6.240724714237483
5.305940822545769,0.30424847362859586,-1.0097401350438486,-1.7271857675669207,-4.679205718754684,-0.4130642908562906,-4.341117240425628,7.293460316813608,-6.670027261392816,-6.698381218539628
5.460940488668517,-0.3248565339075357,-0.6314375667136023,0.08600616535993015,-5.82433351837411,-0.46763754623046505,-4.487051951768545,7.112337850863295,-6.716940906981285,-6.615340680530527
5.384790381007403,0.2095158523301027,-1.255389305227817,-0.8316721587800247,-5.122773918239153,-0.49457634183987786,-4.382651127269,7.065929406668504,-6.877661755756685,-6.989954025544326
5.522500829791153,-0.6266681289603909,-0.6664678356850275,-0.872337898438272,-5.096794489223376,-0.4167747838193381,-4.2520139437522255,6.972887249682771,-7.078714957829664,-6.670023466246542
5.262099659622644,-1.2297110567098148,1.2318510827502536,-1.4128066136227733,-4.946898570706205,-0.8990999591388562,-4.270564558249635,7.1387371405635465,-7.247680109098275,-6.40250795790448
5.310358704533128,0.1222703851765323,-0.37354906321121456,-2.1933717989328865,-4.614402406784118,-0.0444253089904151,-4.823443980497196,6.857484852238481,-6.5900487201447175,-6.46806961092681
5.29325670297548,-0.016411074791664218,-0.30783905118212784,-2.4855611024831568,-4.208233411048374,-0.29572561325542185,-4.327234787084703,6.99420947479503,-7.119925723977209,-6.208372413101138
5.311172734180355,-0.0290543506550595,-0.26544301275035476,-1.9229683869925922,-4.660321838666798,-0.27667319941315455,-4.486601776910629,7.01808158606382,-6.806630827188136,-6.322440464718451
5.203324671707571,0.017342351535318143,-0.4331818886614007,-2.240437894003811,-4.305995717782022,-0.3774206548150257,-4.2457368674965625,7.1782571256964065,-6.856904901119898,-6.204833298370307
5.447860795722717,-0.7478209545521985,-0.6527934047889328,-1.626008259718621,-4.5450783911806845,-0.39498119394314735,-4.110892327081806,7.099352524059572,-7.071661626567301,-6.384479391439504
5.444082922496515,-0.2942339367874632,-0.7163676924462147,-0.394768041331826,-5.659649872004801,-0.3254723816229567,-4.412919840392766,7.2871901829454675,-6.289627949193247,-6.861707688824648
5.386209320589379,-0.49559881397257705,-0.5432437660040732,-0.4755136751080227,-5.62295327958873,-0.6302839053806764,-4.079984302953271,7.5780320303760735,-6.014286955354413,-7.440816538800184
5.398192290033858,-0.5297395150326736,-0.6531367756562876,-1.2819620514335568,-4.921497384794006,-0.4093042529938863,-4.240031122773799,7.202233996548873,-6.589075594442538,-6.754598922940637
5.495382379931237,-0.6715366173720128,-0.1659448108982194,0.5450463191065393,-6.279280302093425,-0.173960885130096,-4.741094859409436,6.850966287985236,-6.461592450172872,-6.576947287431226
5.366036486425743,-0.43589537683120066,-1.0642445499291355,-2.4783225006001257,-3.994935102829158,-0.6081332330309145,-3.913819689161209,7.313388828859056,-6.701400916371965,-7.137822170565074
5.471946655162105,-0.47525829883099086,-0.6882415786065921,-1.028285194621153,-5.036009839545445,-0.010781914635740441,-4.446600173882709,6.825500901381202,-7.034044513772894,-6.056225905532358
5.461456551518378,-0.7097513920992959,-0.4897820682834566,-0.9467836488325309,-5.112369977528353,-0.3370608808712662,-4.2987224301212255,7.013850229456162,-6.824951967860374,-6.611286986337742
5.250518433947168,-0.07725735508801405,-0.5238462216999121,0.6125314971085329,-6.338157838829142,-0.7980012037699524,-4.402292650852054,7.656179526445414,-5.740857707418113,-7.225386848346295
5.360839246157112,-0.21164899985558833,-0.4006653310833113,0.6169703978841781,-6.2524904457341295,-0.5619567663158911,-4.448620980894984,7.177233380101076,-6.38413980721276,-6.91477268247341
5.297237788441509,-0.742984933507537,-0.3776944183122631,-2.1030350954507075,-4.2900186248688055,-0.9483504849242476,-3.7986833700134297,7.48955363032409,-6.700121950535963,-7.242687671248882
5.262791923457709,-0.14301414735978157,-0.8922643155665787,-1.744920677216882,-4.650817946780918,-0.36067051382571214,-4.156946382594899,7.4442092496174,-6.3563256690907,-6.661219366294439
5.387879770746565,-0.24459123204371297,-0.7502145192902249,-1.5270984921987705,-4.724567500902312,-0.34982019975370204,-4.2364935722286345,7.038777316016354,-6.847977320773674,-6.604825149916226
5.356485203312174,-0.47232932851206183,-0.6945422620831644,-2.206039798471296,-4.193122807343541,-0.23952931094560848,-4.120556887462505,7.039190332281358,-7.132687208306344,-6.289084925754776
5.304548341820535,-0.0772162737804639,-1.1193667349843934,-2.43099265580336,-4.053304951298697,-0.2590428926517968,-4.037146573086967,7.212252918431547,-6.836900854501669,-6.44934842401205
5.408720837546006,-0.37991760529944346,-0.8036339344842461,-1.0497294495616936,-4.975743597725626,-0.05385573169697181,-4.256736908583348,7.088944569567622,-7.058024595842171,-5.839992740898563
5.332359607705687,0.0012020797787739696,-1.19877377571786,-1.8325458485521469,-4.473848122269858,-0.4647003723002378,-4.010835499965599,7.438188864833819,-6.748128930545983,-6.669153421051194
5.488108610116286,0.08137980569534324,-1.29062891869147,-1.635471434185705,-4.61896504009578,-0.17854309355492778,-4.173742461702874,7.031256213023871,-7.078188445031012,-6.4839479529298005
5.4622592324401396,-0.27484070329576726,-1.0776221651836178,-1.1473036336326352,-4.86202169061399,-0.24489662606058038,-4.242033798828575,7.016517289521905,-7.05345993541867,-6.327286816029076
5.22727255705439,-1.170293892000953,0.6026420452128476,-2.591837281091513,-4.0246728483494945,-1.0308387078217016,-3.835222273901907,7.436094644724854,-7.172002607140878,-6.744203248753668
5.319940881653846,-0.1731760886620084,0.15164895703738765,-1.3365397843932374,-5.161655571318229,0.07790363443951526,-4.789880504765948,6.804752421305094,-6.953868760012481,-5.781593291496102
5.131260564517219,-0.31858968117823366,-0.057811254293403856,-2.782886925039837,-3.9961109491316322,-0.673071210689711,-4.074235938995099,7.340719232850464,-6.688517052927792,-6.785985968056503
5.197037136678834,0.3243098705317785,-0.5260623051490053,-2.551009827397144,-4.262816154344595,0.039508207843549914,-4.466493302968214,7.049083243819948,-6.873514670220736,-6.042522179170164
5.258095507598665,-0.42760615352145687,0.11638924298389207,-1.90134290128427,-4.574536427575754,-0.20646459775797224,-4.325739757373724,6.984810235115821,-7.128575699002319,-5.878751046101259
5.290751984469866,0.012373181814622393,-0.9157352204667578,-2.3375961588100487,-4.158518679517598,-0.22206462872753518,-4.152727408565514,7.080076390106176,-6.922848004593347,-6.328121532131837
5.386380008846573,0.35863280268636655,-1.4077691555250345,-2.5417318373543,-3.9037170471091196,-0.22325255021850038,-4.094286812081368,7.058132151927323,-7.326229006832243,-5.962575035340693
5.366153321999923,0.2719390900661713,-1.5218036110399917,-1.6799600125012575,-4.4789423380840825,0.1374836328603327,-4.248878544937572,6.859093264137881,-7.214287540959159,-6.160834270677187
5.436210458216121,-0.17152156100900207,-1.563669273252729,-2.6258981297423003,-3.7960921227782283,-0.20684989442376414,-3.8894056712410836,7.158896879372434,-7.134161514701374,-6.4951892324974345
5.4209610500675955,-0.39208098857226265,-1.084286174141746,-2.428131939055643,-3.974647272238373,-0.2035785059574784,-4.016322819454637,7.045317741562758,-7.258541723207489,-6.357211431868046
5.468256845392474,-0.5841899629299803,-0.6591473740585145,-1.6076877815553137,-4.573195798677991,0.00023338675208674266,-4.356532078077833,6.836835614827915,-7.385719462506115,-5.705339766682338
5.315322802303836,0.309133877850339,-1.3637062330967886,-2.0473521566328743,-4.29252035744516,-0.04159848673814321,-4.255403052738396,7.048210940051372,-7.086290057178211,-6.138384247303601
5.379413024134145,-0.09000235476050432,-1.0585523954153995,-1.804642853147983,-4.3835136483300925,-0.0973320321830876,-4.258073525722941,6.886241229553675,-7.34977312058154,-6.028328649276463
5.4914929042425085,-0.47461253353642147,-0.7352260065610698,-1.6773635917821774,-4.478747900574888,-0.2247555950763415,-4.249678207527118,6.787843540178364,-7.44625950212716,-6.0683777784128585
5.384091054295846,0.2582576332454066,-1.3822051039291092,-2.208514620286298,-4.195262178834083,-0.1516890415426525,-4.297361767780349,6.98136792773074,-7.183961981755231,-6.38793638952043
5.490986079085276,-0.6051496618688648,-0.7310181412131299,-2.32996138962507,-4.03204521260928,-0.30317106018032447,-4.121058393948963,6.832939829620869,-7.5867385008150645,-6.297002632345986
5.4849455260996285,-0.37938725298833237,-0.5629466778947408,-1.6526523053612487,-4.670219725911047,-0.13548106336968513,-4.453491748519418,6.76076436783384,-7.261507718588026,-6.255325011275875
5.284299569473268,0.6016851564186309,-1.329366938792052,-2.143394893940971,-4.337022019566154,0.038541476713961464,-4.466474044817711,6.932263508101094,-7.083888069170432,-6.268458996257636
5.508894983992042,-0.5650002563213191,-0.4738162738410259,-1.5863047909547252,-4.560277396711644,-0.10433705109886916,-4.32573117276669,6.6711040509944075,-7.70965643790187,-5.708661245838415
5.471021213808209,-0.5844767447372387,-0.47298881659657543,-1.6753935126586708,-4.5984826305752025,-0.06272351387028278,-4.405789491445399,6.744352617042511,-7.353237981342112,-6.04884502999189
5.430755219031054,-0.24401462865977785,-1.0549187215888685,-2.3791731654399735,-4.107397832488705,-0.0960306021804482,-4.249074755900085,6.901288319351784,-7.129908484457678,-6.445990768711243
5.430293240475104,0.04651475512905397,-1.134699228829726,-1.5438301559906493,-4.589589112261368,-0.16450940445980905,-4.373724791244062,6.830942336462252,-7.270925874136829,-6.114751030451041
5.4712735879331635,-0.37405091363201254,-1.091326555480243,-2.161368481711916,-4.1778914494254416,-0.27290378386176223,-4.1091516500952565,6.950155403213675,-7.157147244433551,-6.626491062875462
5.406048407204508,-0.3240818557380191,-1.077518144898817,-2.438853680931341,-3.9980736050550147,-0.2562521194814713,-4.058445704655825,7.068569280035831,-7.132726933306007,-6.4568268997750415
5.49144298528316,-0.4261884055545591,-0.9070210615405002,-1.8737246247450692,-4.385434450864584,-0.07461328719696868,-4.295116246948193,6.865417451027341,-7.328146309092053,-5.937528211085477
5.400435691838765,-0.2990785812235533,-1.125926888825882,-1.867592808348012,-4.357125532561557,-0.14144049125761965,-4.14697548387364,7.052238360216762,-7.026566948733585,-6.169711816374859
5.433138345063299,-0.31739773683563927,-1.185587345321299,-2.1180284009697954,-4.190154918616733,-0.038933816571808375,-4.165256095263509,6.978724318201952,-7.157515385028268,-6.113155366750684
5.431143743100637,-0.4546048003026005,-1.0637825763573519,-1.8420289363641407,-4.353462169463615,-0.13332842707153786,-4.176997750072071,6.971886708788578,-7.097364990684606,-6.200171302036838
5.470312382443427,-0.3218683283922205,-1.2331875847488047,-1.8468163927701615,-4.364033674455698,-0.13713518854634832,-4.225499494037705,6.974780290022249,-7.137657229917729,-6.265085440716532
5.5688743590386505,-0.345997606468523,-1.4140148384585842,-2.283483867328998,-4.106460206331592,-0.10133141656317211,-4.183806459313736,6.888542772736455,-7.202575939512719,-6.603661275567372
5.609571360776295,0.0017251196476003167,-1.7207416252236813,-2.74423088294565,-3.7572606338233836,-0.27708800851813026,-4.066125048095145,7.016340034656004,-7.366096054884654,-6.4866930707259565
5.873354328021512,-0.35927569784221186,-1.033505831771403,-1.0786887037806236,-5.054269018007386,0.69801632863596,-4.909823707882252,6.220819996350859,-8.066761533179138,-5.036121092253999
5.559924872553438,-0.12540009208755015,-1.871056432359811,-2.7615349749160663,-3.684032125761896,-0.3868173381563075,-3.973987859518577,7.210685244842541,-7.091609799129164,-6.655363709191363
5.716295698532563,-0.6366080366541089,-1.1590683672061894,-1.6027771491904963,-4.569119512236092,0.17643635656078538,-4.4396321737714945,6.766796625733548,-7.579245965249041,-5.6862710667035685
5.58144534765808,-0.32005548704276093,-1.704998532158357,-2.741556053525377,-3.711072557288109,-0.24341276206348486,-4.040694896323006,7.133843451426251,-7.222715597238345,-6.4361815701382445
5.739263609985658,-0.35102244448174796,-1.5091639698821921,-2.1741217601228353,-4.23775093432465,0.1622363038731944,-4.4180193852618,6.84011292313023,-7.540795722893227,-5.986586301187377
5.753640044293874,-0.48695755419265924,-1.470827459061905,-2.1607067127055037,-4.244978618919292,0.006847028521378585,-4.3307143199911415,6.887262586251877,-7.391547320910486,-6.344803557964826
5.647139924704603,-0.2912165032345379,-1.8299430938430221,-2.864477703738084,-3.695934938459052,-0.1989461045830749,-4.121605424657468,7.051098749308199,-7.170302023208766,-6.817716880213766
5.886356388992551,-0.9140806181592346,-0.5517792141973454,-0.40110698321560895,-5.474328658502572,0.7072108336806461,-4.879262254162663,6.349930215152264,-8.17317940435739,-4.526690384744952
5.783683975818713,-0.2389616668752853,-1.4446401764008152,-1.6875793347728452,-4.658448820517194,-0.15435561660013403,-4.548498031612145,6.799795862720122,-7.14536003218796,-6.765414399031943
5.705523142245934,-0.038299354200283506,-1.7614822002525883,-2.556243256745892,-3.9921380764926213,-0.08663033974670922,-4.318774928487886,6.955934423135735,-7.376075704341688,-6.534240139430034
5.713804046322307,-0.14981853033303905,-1.2734177399611386,-1.3552591302497858,-4.814995342969435,0.17753004987111348,-4.705999894124643,6.57443912533217,-7.659325107252025,-6.012825340128667
5.756706569886309,-0.3304247359254912,-1.305275326350368,-1.7892846403968536,-4.520426384679862,0.0026012559967670272,-4.538849694502773,6.693295928831588,-7.593643424171701,-6.312281177858863
5.662140112017044,-0.18957420211323628,-1.744175786863572,-2.481434726307805,-3.9220474890995676,-0.216776069088767,-4.204459289546704,6.953250453972084,-7.438212674114065,-6.541734929991235
5.724947899796438,-0.355634372264195,-1.5083389438243102,-2.024777433363984,-4.283924060697066,-0.10188700833927986,-4.4391938590687525,6.717266380858544,-7.476586169468315,-6.566507503563242
5.697984954966705,-0.2010018927512014,-1.6557378161792027,-2.080854242456342,-4.203942496355611,0.0434967183809163,-4.315683220074612,6.8796547891577084,-7.628711775084162,-5.9349433265122835
5.654705445080139,-0.23089674736854726,-1.7801878110413385,-2.202239922350155,-4.027985384751599,-0.16605655980620798,-4.197880336969677,6.976455398229483,-7.493858304615545,-6.140035132015612
5.721819605700326,-0.7381221703141605,-1.357937781229698,-2.0239823895590847,-4.203079540444894,-0.17300366851163365,-4.284467663676795,6.89612514871785,-7.4508669231206515,-6.263949597785165
5.580779272050949,-0.167005920024072,-1.9187471079885132,-2.6917791683512773,-3.675741893732532,-0.26233410082538816,-4.098460687291859,7.135263784861528,-7.320990392487432,-6.283918087494871
5.670527174683187,-0.42502800101005395,-1.7557665181897775,-2.517175695919502,-3.7673509078266796,-0.10305992707425142,-4.11885701815618,6.983969149274779,-7.600500744813916,-5.901085155467133
5.7448197807397365,-0.44996067362484976,-1.554835447221539,-1.9478217660920487,-4.234610723015055,0.09237116679597279,-4.406049227387169,6.742218329591043,-7.689944382885972,-5.7427685834556685
5.621404460313908,-0.38960526957637215,-2.0274039820946057,-3.2586782301352324,-3.2945679849276592,-0.39379882299845786,-3.9157259454469346,7.248137195607217,-7.181700401292194,-6.757732372354536
5.826031714601928,-0.6583620125796902,-1.317697154501215,-1.4837698621508983,-4.5325190365775985,0.48516639213771756,-4.565651782189012,6.5253465094297525,-8.140585537005585,-4.82938589543691
5.6899203290777,-0.3315118749790124,-1.7434081907670953,-1.9046091888002163,-4.202007706747505,-0.05087665792814656,-4.307437268675702,6.896012201101752,-7.5367466188108,-5.850601638608294
5.753066882558067,-0.5087663404929549,-1.661605263905312,-1.893484215753593,-4.229970572999843,-0.02898882845746503,-4.313509126884444,6.824367647011201,-7.57254438268141,-5.952393728350856
5.645556475812669,-0.4012606430077223,-1.9291357478091746,-2.4835301499703624,-3.7610332302028504,-0.3277352446547576,-4.094429635724949,7.063188519352456,-7.287460704690771,-6.442925203593232
5.576836801843417,-0.21548218307761713,-1.7042423026674702,-1.626829445458702,-4.294956379908245,-0.03693679426871466,-4.34720861114548,6.812979186280406,-7.63560128467918,-5.671460625718565
5.50008441776801,-0.2704830694921976,-1.9883038708132195,-2.4843622342785006,-3.6287362482687877,-0.40030840686471586,-3.924925167191562,7.178818611761884,-7.387547155385732,-6.21290461505428
6.084553227088006,-0.9539277915258443,-0.26625882824285296,1.69201277922697,-6.718230467373887,0.7722152147489929,-5.71412345928668,5.1219481074735675,-8.624381245989047,-4.6522731673557995
5.623565635591161,-0.4911421415275809,-1.6997916558368362,-2.072041595091069,-4.035302327258676,-0.44697720444310657,-4.144095070289966,6.988165251898999,-7.22849933463973,-6.613222945264655
5.515019871219034,-0.386002760753348,-1.711936629007504,-1.6218618505329718,-4.258685353659496,-0.419024396000204,-4.120987426731017,7.113526702582355,-7.161931252476768,-6.16451752716885
5.5858294045092265,-0.4420824002496527,-1.7667931043902005,-1.983772899051547,-4.022660095733139,-0.23373488892990532,-4.133579396867355,6.984623210469336,-7.419898411837955,-6.0141485401506
5.595606760714238,-0.4311047116187104,-1.7860364117897878,-1.9704714649446424,-4.075395262616437,-0.3854673403742389,-4.126311569129959,7.058128334565751,-7.20661461608446,-6.4087493680933605
5.806712557983752,-0.7993537268007226,-1.0162080983981936,-0.28570000818232005,-5.269509012058762,0.292484326627629,-4.774252944066944,6.330200999785619,-7.978000428996987,-4.974424664510458
5.535482286453795,-0.51433716591976,-1.8745500450430153,-2.437935877273765,-3.6879308155207045,-0.6716342556456846,-3.8908076801969522,7.256653887321965,-7.043764086889595,-6.744145196667925
5.562681837671201,-0.5442495125774632,-1.826240464196576,-2.4936311889631626,-3.692098893168393,-0.26255626844700075,-3.96687938449223,7.21287532001851,-7.3198130684239375,-6.01237689346589
5.5970449217663445,-0.7154699891231411,-1.268499007336827,-1.6883396754264919,-4.269124880567934,-0.09162334103590418,-4.230878028813062,6.911267472399121,-7.616818909759943,-5.481431152610137
5.614042092960466,-0.6458110157223685,-1.2705846256611324,-1.2483391441739387,-4.689909669957864,-0.25626470399857143,-4.331676930893525,7.041421323874368,-7.111811103229972,-6.0256032255986804
5.533204459721549,-0.2898181328394343,-1.5693576764052948,-1.566213325792723,-4.339363475261978,-0.20441432550938235,-4.302529095380102,6.891512860885534,-7.368079740240409,-5.849540242529942
5.57006180100972,-0.6424404131770012,-1.3736996826930916,-2.054897127932236,-4.030831860921881,-0.49531902415828954,-4.100264151205153,7.026156456681769,-7.30426522303647,-6.361443357105324
5.482050219314979,-0.49336411329458524,-1.6386454555056498,-2.31232006243886,-3.8579850168407077,-0.375507878747881,-3.998032388219261,7.275453111193894,-7.072255816801246,-6.159101399825305
5.55834000475542,-0.32936888288358673,-1.6998282013481354,-2.049259838594944,-4.067912472224996,-0.22671659581107045,-4.232572548426364,6.96226235943186,-7.251895581205983,-6.2514161136606425
