PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
3.994300991066386,0.19072802275995593,-8.814642270637435,3.6242908207177322,-1.7880782756919646,0.562404447270671,-4.694987121054549,3.821365488069589,3.8088249324644363,-5.2500882088665985
4.118978920891595,0.26609162128908814,-8.008568835577249,4.908340888359723,-2.0927788291835614,-0.06573580412067684,-4.9112255337849415,3.7492870582301565,2.6112111314124635,-4.653881475164479
4.2224193052791374,-0.05252065283445052,-7.039758693357587,6.086150047706892,-2.5036313810706674,-0.7362556510177234,-5.08910958901698,3.848415363575026,3.1003019931751314,-4.503206146932566
4.34760396542282,0.3835306317928312,-8.069874191681608,4.661183094394931,-1.979019986967735,-0.17988496470965737,-4.810518331931898,3.727494000024261,3.662022614985364,-5.011646583421389
4.6110350479788185,0.19661541991966897,-7.775892648572278,5.189473232062459,-2.064921405618196,-0.14289668549938334,-4.949106830726673,3.6134602985023903,2.7522467299921844,-4.738384201273121
4.525456004903802,0.7842390369917474,-8.49984292625964,4.142013177119532,-1.9033527054989283,0.04709110053968896,-4.742571569588133,3.7061526579426602,3.2881946850182797,-4.878878925047306
4.506855862746555,1.0983451278643923,-8.301424002729696,4.467999678475042,-2.200112302433512,0.05569759275862164,-4.70415587250164,3.6316058626302263,3.0320010982932293,-4.886422059742563
4.5282648513408,0.804130375721306,-8.916743924516012,3.613228988526793,-1.8549521913423437,0.5652315557649815,-4.4249050911694265,3.593939539103514,3.437339127775517,-5.329976322187295
4.430526371300124,1.2388605521829443,-8.125214258966432,4.899693217455026,-2.3027452463162126,0.0005240077415002516,-4.712821751303935,3.5605416639387157,2.396435683270345,-4.607357266022271
4.364366820783747,0.37103546315170066,-4.793625716586393,10.204530084226535,-4.0450166748807925,-1.5946569615010322,-5.522133002053285,3.1721643144309617,0.4901758593331826,-3.543527342752403
4.10005014733003,0.3331326700890421,-7.965666832750011,5.012145249409482,-2.425455226394424,0.2123452260570617,-4.605211815156827,3.58431308023602,4.161134970734627,-5.504554251299971
4.163851420882064,0.5117326775338155,-8.33485757279844,4.554828274031698,-2.1085110779789615,0.1494038678123182,-4.662235626886137,3.6510122812917793,3.22002057033853,-4.984606152883901
4.009864026073214,0.2312751379101034,-8.073052593510495,4.947034143316562,-2.310457614293326,0.1419507074621549,-4.722203650057017,3.579149186670444,3.1436012681351184,-5.016619501100654
3.9376794923772733,0.22525927574764337,-7.464708407539798,5.997055543913238,-2.6608269990593008,-0.21652743789465073,-4.8726164747793606,3.402516427638376,2.819377769247244,-4.764992279391104
3.914584884134913,0.17349966153352764,-7.831581309362154,5.1843356756042365,-2.3344157774157694,0.1692691714973249,-4.580305669902812,3.192521567755667,3.5146683909973295,-5.492704028575781
4.082882834719359,0.017342427459531067,-7.624217258403695,5.410473815142606,-2.3710831341829532,-0.05763320619412377,-4.911170465357047,3.452151811066863,2.9649451441785244,-4.982944804752805
4.109015590772111,-0.0806523286730363,-4.423757574983108,10.255178069250228,-3.7419588639576005,-2.24562878827759,-5.702728383013352,3.463531224165882,1.8400857718712715,-3.6208280095910257
4.423126337367528,-0.09508826821845608,-4.813859090816643,9.27899907327623,-3.2381909911043456,-1.3658753229951155,-5.180522062727143,3.04165400376255,4.9211153369926635,-5.560202302422149
3.9215685201390023,0.8110091879103272,-7.120027439499212,5.937829651246297,-2.8519491455321075,-0.1950206446511758,-4.297531359626867,3.019571258377967,4.145865571134665,-5.626783459838253
4.358125829726789,0.28124026728198587,-6.844952395118866,6.267448372994902,-2.50302737721544,-0.2789195934973223,-4.425719127965751,3.0849897847854995,3.7165363077761735,-5.536179853439252
4.460929432835373,0.33877164431823753,-7.5464506382680705,5.241274871316364,-1.996658260563319,-0.14612291729772486,-4.195123627881594,3.3231277647617765,3.945727790927487,-5.419024659107152
4.38808085042993,0.6955109930920643,-8.22226197166423,4.465529397100593,-2.0547134899455886,0.2029784846368228,-4.076384620607208,3.2459857572357738,3.6095186044996894,-5.42194121224183
4.232738175957309,0.4559148363362142,-7.6798462245299985,5.181692584153439,-2.1678872512909706,-0.08538187614979192,-4.074935724614703,3.1665703766410855,3.1786968906836743,-5.26087564669678
4.198118253608137,0.583224979566758,-6.843105088812495,6.227580415896619,-2.247342409143238,-0.9505691446089266,-4.472998658915301,3.592310241488957,3.81701406460213,-4.912673330539527
4.413780992215073,0.2304985826673438,-7.870192547807595,4.454646914663922,-1.5547424006886912,-0.20134028443433716,-4.395645799675301,3.751399425691505,4.038730157479152,-5.37682040621953
4.261900868981128,1.0002028425152512,-7.52923878172603,5.305496409064887,-2.2676286051420496,-0.3519956780557138,-4.369616918308245,3.384555447573951,2.9588286237877828,-4.888816875126942
4.655339873782694,0.6827654857554916,-7.242415332082872,5.3472416726620855,-1.7001190784160811,-0.38522082337676683,-4.371208757270904,3.4741877322639976,3.9668996508327052,-5.463139105023074
4.205563927019111,0.9246839395739327,-7.760354538474691,4.864251154703416,-2.285063839751189,-0.02222952225564895,-4.2785548609500355,3.4474835841939417,3.905909278589897,-5.345189424955084
4.247315099872291,0.9498929412559648,-8.306886765276229,4.040260016402984,-1.9486369564497965,0.3195073828040196,-4.086182970601955,3.4105584604057206,3.778314959168129,-5.6829724956489
4.4386299334133685,0.3129890847952616,-7.0941854485566,6.107262903905972,-2.5418290242779995,-0.188192899470288,-4.302688069585245,3.1673725201444975,2.6983170947358417,-5.087653811114932
4.392947996723492,0.19206624707283132,-6.73959738108232,6.214805077428777,-2.3303477191267605,-0.6303195089996321,-4.351454008003685,3.5044591269244147,4.682803478195275,-5.459414970035897
4.339360804774964,0.402422196437385,-6.840658794713887,6.362338310445003,-2.5999649106208533,-0.5979553712259462,-4.451043183335566,3.388557899530376,4.1793874074092905,-5.264435779266735
4.6822573324982795,0.5690716111937719,-8.105872553260562,4.471948973503095,-1.6964697465785157,-0.02949006279749514,-4.198063913714005,3.530712885120901,3.906907405004281,-5.359033442315985
4.475837246557101,-0.11044349718104264,-5.384068345078497,8.681045108828153,-3.289890969330761,-1.3307312323168412,-4.834595160540324,3.1726795936596317,2.94985658025469,-4.600131306015878
4.717030161860058,-0.2788230493231607,-6.419280220045105,4.994407563372689,-2.63402596936332,0.19219298613312022,-4.815908120588735,3.5268134149197037,4.233584041068785,-5.974354297374195
4.396060516781827,0.05800200041916253,-6.415112692966346,5.0338528598103345,-3.212368564382,0.08174008430968278,-4.704123121406595,3.3005772633439325,4.180068658321718,-5.657501948492002
4.585964420595141,-0.04814815875185186,-6.514970926706825,3.985465758850334,-2.6664979688816803,0.15297504260482653,-4.783681745142173,3.6865354309228433,4.072907214136193,-5.678532239071679
4.433928340061624,-0.012583626414569012,-3.671303946143267,8.448352318496724,-3.957508681740486,-1.9571710914070528,-5.4470250480766955,3.6489018101275708,5.40000350199141,-5.149280666237043
4.534753611466001,0.09562124446188196,-5.103174078834391,6.371131927692755,-3.394673916579424,-1.001669285094218,-5.1088756664147965,3.7020875205319443,5.527871978290489,-5.636503609505228
4.274772781757951,0.259347581978137,-6.5005695876931675,5.4858758103040985,-3.651446525228353,-0.09172132958027138,-4.863262743786308,3.225180307490096,3.1964928438772566,-5.161351947115328
4.216190293365134,0.17484759481582696,-6.703949050328931,4.827584518348633,-2.8253637870714043,-0.436146225816406,-4.716731705056282,3.6872652942593116,4.362384797221174,-5.36662154475963
3.758793892354379,0.9417813913586746,-7.422537935321122,4.93518809285155,-2.939344337971123,-0.4969492654883671,-4.5770164749405335,3.5356809080832305,4.363806057212561,-5.077163857314308
3.955391447793276,0.6026174430692303,-7.923400546698649,4.049443831299415,-2.372404925667309,-0.013599495000192604,-4.35209004782054,3.521908812297043,4.205987797911492,-5.412604105053184
4.193198535815163,0.4597869365006094,-7.671389444786667,4.48475697642628,-2.345406847257348,-0.15724952917568835,-4.538763712903595,3.4705236588387582,3.495282917595819,-5.050325279387619
3.834184777103408,-0.009416688481103781,-6.276444283983087,6.486176342042726,-3.1074253578389603,-0.9667574603883715,-4.8849420237388195,3.5861136952038195,3.7397590293143184,-4.727688249084711
3.8532193912422374,0.2080324448620332,-6.410704428364042,6.20964860081163,-2.7593333246421414,-0.9497225664005409,-4.879962310302829,3.63039861193046,4.733361756179855,-5.1359133901157765
4.2722960115182165,0.2877593256568025,-7.9281405588679075,4.164372650580175,-2.1080534048025674,-0.05249504561569907,-4.607168011107449,3.5952730134478843,3.5587238661561442,-5.0109018240782675
4.093371704124118,0.3946080565585837,-8.421452153167944,3.2719086113256366,-1.8728641015541616,0.11699353697514832,-4.3781303410997285,3.6394661481907717,3.686614502541437,-5.151372731392837
3.9813870393313886,-0.4274642453511379,-6.963268387224688,4.364615790961388,-2.9123648618601616,0.19300910478021788,-4.891072747543792,3.672511984537447,2.9484895186843234,-5.107735318296616
4.0509096317349025,0.4547970712773583,-8.047392040573202,2.592658765416067,-1.8938972894264678,0.17481835432787002,-4.476383606341849,3.744985725124691,4.185605827219311,-5.429924125601678
4.256252814478234,0.25178635185084774,-6.869650011378281,4.348041601837888,-2.277057823164465,-0.3498298289719289,-4.827671758914899,3.599331413747871,2.907900860681324,-4.984299233849647
4.588597120309989,0.3567086649710174,-6.1511094133771484,5.489962219481444,-2.392717941301816,-1.0067331982164978,-5.1063340721055335,3.704523761603231,3.2420802059801295,-4.693816352143394
4.017530887607116,0.08564132830901526,-6.891529185882423,4.372111464459884,-2.7909077212691042,-0.27758312167227345,-4.753044853113052,3.7373403934353884,4.034353540215086,-5.289218969147978
4.174947521515109,0.4355332253452742,-7.353468942064744,4.243003563308771,-2.1698702931047946,-0.36115259799295407,-4.528919421203695,3.55553693783444,3.744001079704328,-5.041993246825967
4.100448159733792,0.39925842896839564,-7.456788972913489,4.222618425629715,-2.218767003340539,-0.21631490946545917,-4.404639385021951,3.4120146204554738,3.734076110132733,-5.290290422237894
4.227254621550924,0.10268308748603659,-6.954904486952947,4.702862208775554,-2.5779845266270867,-0.2183208794722043,-4.583986407773245,3.399067753103842,2.938113030835707,-4.99968025992311
4.216536822441252,0.44735384765405006,-7.153743013985675,4.515017991661493,-2.398245058608916,-0.1426987679271906,-4.44228310580046,3.1427614695916035,3.46900189745975,-5.296457556851757
4.293375901389024,0.23523376860654516,-7.155561577657452,4.331737924916992,-2.2123711180460908,-0.1688252348977966,-4.521771546392813,3.384692596922694,3.3128818866040937,-5.190254132704757
4.271023670820733,-0.16238934696254081,-4.787664521972782,7.8382222137505995,-3.2097251791083097,-1.5445513248762377,-5.173636872476044,3.351599925519552,3.1477694965427476,-4.576272435863012
4.103665158769309,1.2062979746731126,-6.508549532651857,5.2800046713112865,-2.6474489023366194,-0.7198969309933493,-4.611404102293035,3.314553354436656,4.108485604299618,-5.323565816399176
4.24964641602628,0.30709571501679556,-6.931093937106289,4.955341647086809,-2.4265602570060767,-0.21186378605917555,-4.511617748119737,3.332075108208788,3.69285319311439,-5.468975227740572
4.146815505656235,0.27251913861193083,-6.685353811454077,5.503915622539849,-2.8023355251941866,-0.29942801934631996,-4.524619713380371,3.1277258941330803,3.310847133449805,-5.221893823822896
3.8607294032846378,0.2089062945008851,-6.933311753081094,5.063568431935544,-2.8117180500393473,-0.26094761432081537,-4.445363310131215,3.2935007592673573,3.681899580309916,-5.29227710465827
3.7851594005122307,1.037762042335706,-7.6215214076352895,4.201979425036519,-2.354005119302566,-0.06985212627170198,-4.3358446043294645,3.2088934995293443,3.2962776094781745,-5.256805417473553
3.939367691873083,0.6621316456835027,-7.860670732716662,3.9659492262548537,-1.9044523592994453,-0.09798130980267664,-4.306078692412528,3.337434876319912,3.282384335313563,-5.512747772552368
4.580085599330993,0.5630025183707001,-5.309259317075017,7.76314353209515,-2.3504393883504453,-1.7593967109917263,-5.059023373945163,3.346794607315945,1.8983117529319793,-4.283329231076351
4.015315265112625,1.2742689134569156,-7.537865263311498,4.62827365545813,-2.0750915064633295,-0.3880444564318956,-4.504576465067234,3.559857880016357,4.231483482300194,-5.589123377956056
3.90246824970265,0.19858045513172512,-7.633122327180518,4.914196003665371,-2.429823049631185,0.04880982660084488,-4.415117158439477,3.375505129385668,3.0358778808299487,-5.302574433382612
3.5499321981738734,0.20654876196701877,-7.7701145799917954,4.564499527188361,-2.465429731914216,0.0009249771298712546,-4.231649177484061,3.36263968071757,3.335232287207134,-5.269107894898618
3.8020611224562684,0.909479329591367,-7.90090643670668,4.28629914647922,-2.001720611239287,-0.162846365833425,-4.34223846504784,3.4417224989947925,3.4036031274251877,-5.217749978529993
3.7724339811664636,0.2129318031486464,-8.256043718019708,3.7880158456765725,-2.0407881131533574,0.3410551627431168,-4.280698536221472,3.491582731726158,3.3188050236013344,-5.461391087019728
3.659893514112567,1.902730544361315,-7.459284697077421,4.8414497924315985,-2.108663639261342,-0.34317376752509404,-4.503123866013062,3.3293988860386365,3.146112762243659,-5.085334309124038
3.7553745545156563,0.01417920999365279,-7.235477735269046,5.16118337854264,-2.106735430852111,-0.18757681634973739,-4.842374761496931,3.7807943027267883,3.148410525057215,-5.187566874278844
3.1990821372642286,0.8056244390048367,-7.5662241089624995,4.645676878514211,-2.28930836637942,-0.1447329929752329,-4.573937031308096,3.662033397578461,4.003866667725192,-5.356090487444872
3.439159418592266,0.25254926859117044,-7.6490455921566385,4.552177597522555,-2.1142405461170077,0.047116016897452394,-4.514384812498038,3.5942331604950772,3.3222168104885537,-5.342383820406977
3.827612129935451,0.36284491377731565,-7.64861300936392,4.519806635687028,-1.7908105671229833,-0.03555561071617045,-4.591694000819322,3.5805129879365842,3.258289809331057,-5.200021603655415
3.2887902110093656,0.7160156297744136,-7.550437807699066,4.907173498634148,-2.4500483031653664,-0.207314976885902,-4.422964732912484,3.3790011014466237,3.3069334961744254,-5.108780035504376
3.4203883983141243,1.0012646474740658,-8.13019183883464,3.9150549499708776,-1.9026326471267931,0.07519652770430768,-4.424502938135955,3.5531898429204594,3.862278187432722,-5.514550188757794
3.5028080181208043,0.9739988798008243,-7.5431607753119465,5.094544111521808,-2.104499768089013,-0.17503431480801346,-4.611646282951537,3.468178193083483,2.9038023468955827,-5.228507045151556
3.3482048523582355,1.2712765285967793,-7.31951267695425,5.16761442991291,-2.0400986630000304,-0.42823920848480795,-4.640132105552897,3.683685775160289,4.096365151779646,-5.458501245102212
4.054061840244917,1.1893496136804766,-6.722823632316916,6.036950865283806,-1.735752913099544,-0.5375611145405433,-4.8386056258474195,3.562682554241237,3.4810726774622265,-5.36315254975038
3.8475426927807,0.1558372700075737,-7.28390124319053,5.264465455058539,-2.199066766375884,0.1923207646948655,-4.388317227711095,3.3783475682704016,3.206256967345419,-5.514352182689282
3.2126085657551844,2.6057277195885313,-7.2240307158668235,5.401177801270025,-2.4894917569502852,-0.31256825100372915,-4.516422702622962,3.356939309591913,3.5177692268898175,-5.22842640418179
3.9940811049030644,1.0834682002324634,-7.27830078028982,5.170208541621247,-1.8393353752030859,0.3088125949539659,-4.693797638567542,3.56597158992225,3.2932404424502653,-5.682656216275829
3.853090802489785,1.306476125905891,-7.985269973603706,4.122805028586427,-1.7791535833292413,0.6178279487598801,-4.32657329364712,3.5095001897886107,3.744259366784053,-5.766743986969369
4.5921733263456535,0.7613203988501821,-7.729548121499742,4.531091751565739,-1.2372571871224087,0.3949814133774717,-4.437165756111558,3.5794806304677356,3.014809805528215,-5.4742018372991454
4.170166192303534,0.8030262417642606,-7.81421220045747,4.686657158940747,-1.8814139527545815,0.4555844032632262,-4.306493079437532,3.5109046308350056,3.1888716144823186,-5.28090108218601
3.5426652669090375,0.3900807268830747,-6.414616240338806,7.138920937721795,-3.039443916484042,-0.4576667883317313,-4.566029208946487,3.279068584019834,2.5316054288882657,-4.689470208474374
3.556877278480691,0.7571171993977787,-7.0996222722779345,6.192477678388053,-2.5686957071299483,-0.16617462938750488,-4.45127389623291,3.2256698634367367,2.8374091424873145,-5.031052372071225
3.5216098552412625,-0.2690679853824378,-8.22451797051398,4.285989272218328,-1.955046848911015,0.6723817919463557,-4.239266474860808,3.5443339106729947,3.706352613636899,-5.40722316014426
3.1807593985212756,0.16473577218552493,-7.852439936388147,4.916669201571525,-2.15850849090377,0.10023809583530457,-4.352860641181729,3.48754415840326,3.4325881011248924,-5.0994385509538835
3.3069292174603264,0.5048214221490648,-8.550285211508783,3.7885615692174004,-1.5020031226079051,0.39242006541727864,-4.343050531812396,3.6013884517956014,3.848767974680344,-5.419873456661022
3.395428209484711,0.18539602408512795,-8.000731787223282,4.682126123218136,-1.5970857280269772,0.01986527534595203,-4.579333459580313,3.5977733133164906,3.1620949128038873,-5.0754286905278265
3.664690656871391,-0.3485719967292621,-5.630839145279629,7.940331102559618,-2.8090315440534153,-0.8256364797101622,-5.226183782578685,3.200461566039659,1.9986796740499913,-4.435451800792341
3.582966595957792,0.11194115313282997,-6.995935689398638,5.56005573544537,-1.9901468411308103,-0.5359188030210119,-4.603993601840891,3.601112477340295,4.297513426090612,-5.1719586075956805
3.705288560194298,-0.1481006862572234,-6.985587610065967,5.235457491948779,-2.0866431640272722,-0.14642714997492928,-4.707515866391074,3.539080722687066,2.9797900745048618,-5.050352414256274
3.4751670481817905,0.8682624817970989,-6.925707467985658,5.454312491931469,-2.328393481305035,-0.4110295537657192,-4.520083585417638,3.293787840706767,3.7813753102549597,-5.152524208896373
3.4078311132484447,0.9746608706077644,-7.1656895145434465,5.211974865600678,-2.491107493682482,-0.09612637360612367,-4.517660315108445,3.3312374928819817,3.429922775037557,-5.391639961823715
3.602748671531471,0.6638696780670846,-7.886579491011933,4.353814488311609,-2.1424581640373894,0.43393332242484445,-4.503447309503299,3.379497864145049,3.513284280072452,-5.597962083849199
3.720538554466771,0.8396366874510621,-7.817465410823765,4.426416525134069,-1.9489656202830605,0.15837042891604036,-4.69377696398734,3.542811942935241,3.1918889203095913,-5.164748771589719
3.4756860642292957,1.8602135993577396,-7.731329131772151,5.0264724558349085,-2.056995765846986,-0.26683928728712974,-4.928060707673165,3.7517641059056386,2.9222222007824463,-4.74699438231563
3.6780517128488186,0.5083362210985929,-7.643573669020523,4.803750376296945,-1.676673130927019,0.19707460152322678,-4.689482985878151,3.7496400892038397,3.324725725276809,-5.179659821862611
3.2258791159283873,0.7672480508849403,-8.257053046488846,4.19396070133129,-2.066500119497196,0.25696153063894894,-4.532341150458798,3.7415863840132495,3.196199618425753,-5.051030330149165
3.572175221209841,0.6955040727738705,-7.75151465454928,4.7084346816132845,-1.667209648258189,0.03344281112892159,-4.732543434466904,3.8013031906249695,3.271444314986197,-4.97007157048282
3.9842413987938974,0.8157741292646118,-8.04666243879219,4.404154312407157,-1.465981484316335,0.17414975015126172,-4.899278301062364,3.881591840100415,3.25211485401795,-5.0382324826609794
3.4702048063865822,0.4190057166299671,-9.021889167404495,3.2426062884779427,-1.9001436159066758,0.7686765661739532,-4.390406561521639,3.766217301373576,3.4970597689318255,-5.26324906073011
3.7809739829740496,0.2993847149986661,-8.584434871248618,3.7532066008613088,-1.5582946208866644,0.41372721667489415,-4.551446382539358,3.760952489766146,3.1294609046954234,-4.902604405859362
4.243425579362182,-0.276029933038914,-5.235626962899291,8.98664091819857,-2.847489553369924,-1.3135934674441028,-5.499621753102308,3.3736766127249878,0.6891798581025155,-3.446799650876713
3.786099068512652,0.26420396928177503,-7.621593669637658,5.414618812622526,-2.29316034793358,-0.041593398893566676,-4.874790169564085,3.5931771997996624,3.468486814740864,-4.827535899101454
3.634298575070007,0.512912746176604,-8.164698718723935,4.6506041774816,-2.2631856325170956,0.1955471779664279,-4.715405077210893,3.6327844330073957,3.459296372251612,-4.8831700497597295
3.4512945423439207,0.8013587279099749,-8.271868018468998,4.337603269989063,-1.9569500945926777,0.19426579824097145,-4.726237028976584,3.7067993762391107,3.1410893237973103,-4.899511391927777
3.3784971612187658,0.4561527752773211,-8.015750099962675,4.877756156728433,-2.1501635581566925,0.09745599711168534,-4.946658178714253,3.707710529626688,2.691205076498327,-4.858892442645036
3.6088543826704615,0.24616849505552046,-8.509210231201275,3.9012949286749867,-1.6654178780748368,0.5117595832364816,-4.627932979519545,3.635289450638456,3.4299969494275144,-5.162816808664023
3.6874415289076814,0.3932199920119922,-6.953922411568519,6.567620238618299,-2.5338526495947327,-0.28766226162994835,-5.0635778214736815,3.168731550638478,1.7940600857279172,-4.577439721081424
3.095389579243301,0.42537176109205216,-7.955812381179472,4.798004945907724,-2.189897717032915,-0.14410167032560212,-4.823000261167627,3.7847393040785495,3.2628265946718233,-4.879945733395904
2.7838774016425436,-0.00032757208855261515,-7.765668299602678,5.092544683582413,-2.3518074933917235,-0.21486614925286351,-4.754451183351422,3.690546665463358,3.2848408750183893,-5.03035240911205
2.633210871679645,0.21275641016713037,-7.106787041073289,6.170432932648043,-2.7378002788823013,-0.5349595688689897,-4.985939648943336,3.5370945438575845,3.2444931412219007,-4.90740962954362
3.0963016837953576,0.9833610349907896,-8.024988258436442,4.473164043272768,-1.5292049454737715,-0.06468811133577312,-4.8476011754658925,3.6646717610958555,3.4068927609588395,-5.28560901413622
2.9018898423730066,0.3218173796086052,-8.358499422611196,4.098373089445583,-1.8452618075164338,0.3027034952987931,-4.632458350418402,3.6686668329829515,3.007367074329898,-5.265906546295901
3.0419854124551406,0.6332889095059667,-8.645050594593267,3.661763337147275,-1.521818087096811,0.26792572346400473,-4.695275865108056,3.7352756063895907,3.441677761544993,-5.365519942945531
3.178231735840007,0.4920794333388147,-8.297239489437569,4.160498150848518,-1.5480647371093716,0.005027219166036276,-4.821165729218059,3.810543608914032,2.7982171887632754,-4.9422751967388745
3.46961320755083,0.1276771671166263,-7.1424526907983825,5.8717758260498005,-1.9225882659415914,-0.5414574749697829,-5.058643914338213,3.7008352885844826,2.510050165289757,-4.651464970366011
2.8288991596839024,0.6943509507894883,-8.027998822681724,4.645221399742385,-2.2656302035037386,-0.14169465262316525,-4.540504739201949,3.6150979810994794,3.398430523272325,-5.095011452201931
3.2149629318380475,0.348019581188729,-7.92003217982147,4.867078682377981,-1.8906925275953188,-0.13813569978845522,-4.670200032125684,3.6010461307783843,2.5032067145645205,-4.951494271673871
2.8377527102817055,0.030343455693213388,-7.871203261409771,4.987703749775717,-2.1614066795399642,0.009646175918936692,-4.6112695890430055,3.4727673895753544,2.828276774868642,-5.086391251254772
2.9238225665608897,-0.04906340182354919,-7.174948080286411,5.966873743734579,-2.357057749956305,-0.20988533186413122,-4.693221459190451,3.1941835655721014,2.4134890885995968,-5.162080113575015
2.9943297866116123,0.15121442021820292,-8.156705214641775,4.296243743589789,-1.5473492996532483,0.17889924504446575,-4.434760238003167,3.3670580869217424,3.5801798469858293,-5.515293224173095
3.2672408066276524,-0.09132953649061039,-7.5461331116580554,5.193446874167281,-1.7006794706608928,-0.1658236550045999,-4.7031345970192335,3.3662550284364707,2.6882641767391253,-5.081279580462363
3.363216424144431,-0.07322240649107005,-6.6360423099045125,6.577464313014155,-2.03679429729091,-0.8802345358776197,-4.968596782845471,3.392305260660394,2.545598351070773,-4.709746234481379
3.124441319544156,0.15773079378700633,-6.987588039754814,5.89185081736482,-2.1325386010124565,-0.520900076937211,-4.489715778096935,3.2763264799291765,3.678431497574748,-5.339302086283754
3.034080888013868,-0.16479038349976816,-7.577847815518266,5.179782200868788,-2.0750557044207967,-0.21091714743790646,-4.39536855987176,3.405989019444166,3.432106119473396,-5.242532380761523
3.1991764361532375,-0.09145143482469544,-7.367463652771829,5.461850717823488,-2.0367207679452424,-0.4001330777802759,-4.496915931491192,3.3832911636586913,3.149931429162518,-5.202438820445452
3.367106737640287,0.2564040434248061,-8.198677895784673,4.16669923358176,-1.4345368439721964,-0.22282064708869415,-4.253325394358849,3.562095252603652,3.642391922447584,-5.335123716778386
3.3722316949707043,0.38447593785904166,-8.199481388040702,4.1943592198920685,-1.4371908368140003,-0.06905255641694408,-4.154027021371993,3.3664571949330524,3.411499692163163,-5.447313711257379
3.469764654638613,0.33168508962087784,-7.938851718088945,4.657743291279992,-1.4626635475441978,-0.31194277045047203,-4.347002646488178,3.4031386392612837,2.8758857270114033,-5.172086212996995
3.410238759779291,-0.14127120467416465,-6.942774323477466,5.620334850744761,-1.9437157466169144,-0.716334121420737,-4.60950680759796,3.5710819246624266,3.2857866658359502,-5.1987131312186605
3.409607626085097,-0.1670344949875765,-6.199092208186073,6.727086673512259,-2.3731865747629275,-1.1708560851999772,-4.812331735216141,3.5659082849675574,4.072723472941558,-5.199826851660622
3.335272989504741,0.3415057451624297,-7.873056903968796,4.355568918889999,-1.8037305785675295,-0.2212562102074383,-4.1455136180171035,3.350598846728687,3.3494866292410315,-5.416286573763173
3.698430523734515,0.31822228289674676,-7.581364359653018,4.750976074575667,-1.5660898424458372,-0.44381522464002027,-4.364882157252839,3.41854245599249,3.0398237064088085,-5.240061807854872
3.453892334446026,0.23653467252777405,-7.9984366161033975,4.1552239097282095,-1.729304490721067,-0.10529120798729191,-4.135448317890571,3.3997109977778615,3.5182717243503054,-5.4836810134693845
3.4369887338323837,0.5192022097490849,-8.376870993405605,3.806057361086619,-1.5420569454253488,0.0037285939911640225,-4.157698596642168,3.454836098065616,3.5031756726284415,-5.432706441170009
3.631434455992022,-0.0364351504526056,-7.684967139743229,4.555335168678873,-1.7041395835419757,-0.1181676726916408,-4.391067202813404,3.437576877609224,2.716058592933552,-5.302848479627076
3.0887904095708074,-0.16260106605668623,-6.189492982506093,7.082942193069554,-3.056111427826291,-1.1179109902647875,-4.740195556560351,3.3048645974377124,2.587055752504828,-4.679712860784092
3.158030395695553,-0.09069391693656749,-6.925453943093528,5.560379853489649,-2.1678990514457235,-0.6885949440860307,-4.557497410744051,3.467744583451418,3.508764731740348,-5.299206511556092
3.087488068604014,-0.24638943827135718,-5.974028583713435,7.115891284596383,-2.879547239094546,-0.9554907370567687,-4.658890088172065,3.143940979115137,3.380994529864808,-5.259761960734163
3.4689086972410594,-0.23714576849943947,-6.523056625605781,5.464934216211613,-2.135808717876946,-0.471188748504958,-4.803960022758599,3.4552504092905534,3.9424181191953718,-5.768687175217667
2.7650369535526202,-0.02643375161010087,-7.492639995365763,4.580152073371604,-2.7839777024403887,-0.07177349967569435,-4.333204945106703,3.259559910089321,3.727709035534934,-5.530718388002626
3.269770468955166,-0.33430891512103567,-6.788929017285663,5.058900371975147,-2.2582333764344766,-0.15233261561299422,-4.790732208499878,3.3205818148961055,3.5585508481345367,-5.740983117042563
3.287893989808746,0.04831900079544076,-6.661204080728111,5.2532393391974885,-2.2786871446993677,-0.5873823308000917,-4.731133099863509,3.326744082795252,3.5060199780538928,-5.485135661823786
3.3743728736957523,-0.34500555893818086,-4.66163782415044,8.09285388778324,-3.106894469363464,-1.798132962835043,-5.154752446581998,3.459105406994423,4.110212342609643,-5.170948986868193
3.021618615836413,-0.5835271925900162,-3.4733870935350093,10.062762937431927,-3.984920058076579,-2.352749125525335,-5.061506283519694,3.233149815330492,5.6916907750507075,-5.587715031718198
2.8956718751049797,-0.37249683813033785,-6.823016626992925,4.992565491378291,-2.925082375472349,-0.36854799744035166,-4.592759628000393,3.64080287603824,4.692612698376228,-5.883368342591801
3.1453944887410783,-0.28731719492788843,-6.6176273854004295,4.711194378047418,-2.389368555431506,-0.5286406298686567,-4.737721652073556,3.7282060841809526,4.5614559845319285,-5.75150089159371
2.4896237564037977,-0.19319460061522709,-6.719695477954709,5.195942617695419,-3.5046318510125305,-0.404702961553519,-4.466623821278566,3.317203666787549,3.7127136110707513,-5.434671390308332
3.01870968370098,0.41547529893648333,-7.649034195921031,3.4993189581313553,-1.8609613769516358,-0.33353020767259933,-4.472606355796794,3.5870567476633104,4.128403182827654,-5.719267671499916
3.074202050213931,0.10771047278856426,-6.838142075888063,4.994902542025159,-2.4301167020005017,-0.6454640760672717,-4.8253224143047095,3.447457445925771,2.8081059626348286,-5.220685476392441
