PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-1.6255747599633963,1.0944146696891222,-0.7775545981546909,0.6586437585254943,-0.37836031154303656,-0.024351582396154668,-0.4197630894365595,-0.44065145043220655,0.5201844104568241,0.15255186896595935
-1.575398713854939,1.081812525151176,-0.8412829537584712,0.5429961130697242,-0.35891982609275136,-0.10438070206495219,-0.4018827446934025,-0.4723604422779485,0.2952710096266853,0.10745922680627383
-1.8407064168661518,1.092665072182297,-0.025841971153690094,0.6827032413717353,-0.39060990821047165,-0.1614045784733448,-0.39694774462080945,-0.5329322579422461,0.2759958259496608,-0.052821298071335746
-1.868738333537192,1.179562368492317,-0.6144091910083667,0.2627838296431498,-0.45575418740191986,-0.1992433889777009,-0.4543270088034731,-0.49879608067193476,0.0741114617073693,0.09365044684140744
-1.4988578561984494,1.1295036290051332,-1.2869962229540155,0.1729988558889196,-0.44678187139667963,-0.20197263623287706,-0.47990274021627716,-0.5860213653809926,0.25840881145055195,0.0730260003522223
-1.7617761124770217,1.1777776127801882,-0.7831333271260019,0.2914298326071264,-0.47482371887985914,-0.13509422323673861,-0.4566313024360203,-0.5174725884501505,0.3498598540396593,0.2534165971829239
-1.8935455574231352,1.1644968938628761,-0.5219358794302074,0.13187170293605324,-0.5055514600827534,-0.20750351076351506,-0.4699172278161489,-0.44908754870155787,0.12247071310797956,0.0276958974513721
-1.6016175528416323,1.113623215564652,-0.8801035149967879,0.3016497820770586,-0.42822572025694816,-0.24991953999741615,-0.43503005433186104,-0.48856393680221194,0.2196246247665853,0.293197939555998
-1.6747130415272822,1.1054390941717278,-0.6383338305338861,0.25897116716963026,-0.45554528226235863,-0.16180235992427724,-0.44499167889677566,-0.46896708752812816,0.27311162286984025,0.21817294825711622
-1.6148223742426702,1.0732856465095848,-0.7203427058594107,0.7415704505436426,-0.2765278921852384,-0.1560859802063154,-0.30133890380817197,-0.2901077734250429,0.17412282627933603,0.606665167541974
-1.8353761367680415,1.1476356972158248,-0.5470906292024249,0.20330222292678884,-0.44202962004970436,-0.13147551437559077,-0.3700216847207099,-0.4645725797850424,0.20587309628086387,0.09177418009334587
-1.9789916313099711,1.1590121284514698,-0.2745748806974815,0.3654028812360246,-0.44959092724130834,-0.13081232732494472,-0.42127339057642765,-0.37827205270076675,0.13291445286136863,0.11478180971755327
-1.8059292892733314,1.0760615405145062,-0.01639285323949878,1.504269682681064,-0.1761480956627904,-0.1699016387274395,-0.34174468090037957,-0.36077197476873085,0.19456991104317548,0.6698661390839068
-1.8281639047795781,1.146867105707342,-0.1031214214428746,1.313125572267182,-0.2963674135886328,-0.2635612520852713,-0.4698605616027987,-0.8346642494989046,0.35244887456005475,-0.09173684717242642
-1.9841921069190858,1.3114419939585087,-0.675359147071428,0.4619612199536276,-0.5572004299950908,-0.35643793350614494,-0.7283928091161861,-0.8517409429870185,0.042683586931065255,0.017240021786543738
-1.8988778512987274,1.1596536653222804,-0.025186491890575854,1.8803352389956545,-0.15901686806941098,-0.3407049707576675,-0.3943093656186612,-0.6539938050979593,0.0928258994790082,0.28848898883712776
-2.1052341708367264,1.27168177556768,-0.09389073082768509,0.3934798628236894,-0.5634062850758622,-0.38037452875669636,-0.6113453232387537,-0.8811569485920042,0.2092713175420251,-0.17562166188747447
-0.5741062300188211,0.8147707508973474,-1.8924620660055658,0.5977491272423615,-0.16024194813936782,-0.23643904124021922,-0.28226848722635856,-0.5989898453451745,0.34057996131859397,0.04877243846996958
-1.5941207405917932,1.037033736456096,-0.15466320365849204,0.3239661786122704,-0.5469815425632576,0.08692161855165251,-0.5583674494121347,-0.5595613070741714,0.7910310737098932,0.12400083882583927
-0.04456299343864991,0.6624861657288086,-2.3131708555257617,0.2104170036138453,-0.21789477030397236,-0.06939601188975249,-0.3581838130324097,-0.6133005223160863,0.6758142505642674,0.13364063091367737
-0.4078468881133197,0.6916036518517541,-1.2995019135682224,0.12888086506581,-0.4131704975313399,0.21006710941806425,-0.47411170173781864,-0.6198502066711836,1.1157722161991441,-0.11018649169819071
-1.0163988826091708,0.7622894567840941,-0.2976472432117264,-0.05959023646342672,-0.4164954900414215,0.1549944397316793,-0.3098859989721908,-0.3919392014886674,0.7063669066740534,0.029414286934328637
0.25091189921446244,0.5472738555246669,-2.0716311167738377,0.35504011022351667,-0.21012699072688884,-0.07592533522866822,-0.4219514375051043,-0.7332539179919607,0.7738653639100868,0.23869247898315274
-0.30076867888605635,0.5825245552613766,-0.8955521685387798,0.1659702212847409,-0.36119378354029863,0.21234391490697782,-0.3760613338499042,-0.5565722670462842,1.081682083516187,-0.05453027302959785
-1.2655087603944344,0.7174261289313167,0.6411399963263025,-0.05353074140273549,-0.5019093517071395,0.1323352850840488,-0.443545043933901,-0.32249992293879276,0.6189380095543758,-0.042461280984932105
-1.172000274297997,0.855192502528471,-0.14827511488326536,0.2043348315453235,-0.4146135140384593,-0.07763288384697599,-0.5327693138363926,-0.5754630663240221,0.19785884076718888,0.33691733023229464
1.182650866170139,0.21966470767057603,-2.608404932096872,0.14122076443101195,-0.139980142038755,-0.2552530828841623,-0.44042470513894416,-0.7630353731063994,0.789115873828658,0.18598615145486458
1.5381770975050788,-0.04838350328891233,-2.187612590316881,-0.5453750066137508,-0.26622699705818936,0.3413329040106225,-0.27905610118952,-0.5566527860376448,1.753311639148658,-0.28996562139341936
1.108422439965853,-0.059663696199886734,-1.062129666602418,0.17924100348555788,-0.1359287560595521,0.5144994938999365,-0.16462406382909642,-0.08407965144124505,1.690677165636229,0.5192149596508386
0.4036867737898453,-0.005831495573227357,0.11795357638505853,-0.28408403947106525,-0.20117380609107646,0.4051188637969027,-0.03526554406334175,0.112286112189698,0.9945479701669645,-0.037391868928415124
0.8667744010516487,-0.08880808228671357,-0.8233933864421142,-0.37655990725909144,-0.08785735168981365,0.43031592785014733,0.028654674894743756,0.09815462718593876,0.9324179268776864,-0.12994935089013032
0.2116538052069575,0.07127812108387534,-0.3510797612210079,-0.20898736373202523,-0.0537086046560492,0.5909231710081687,0.16261373229531775,0.35139597447251303,0.75864408283997,0.008573961483847887
0.37351289623702844,0.1536936333200111,-1.3719265423421934,-0.073285331202957,0.005888078832891243,0.29846292231051075,0.10498137238124973,0.23344308563715566,0.48051267101267886,0.0547497449291625
3.1500555768441942,-0.6967247990181568,-3.476019398094541,-0.7601905751296382,0.145884633284368,0.25651470744654953,0.10155784894515162,-0.13221334882899724,1.3841018873074824,-0.5277699111273322
0.33086377468862727,-0.19139689596403298,1.8477486113916528,-0.4710924472370409,-0.44538712864361274,0.6790467749050796,-0.21540329796350713,0.11113849503747433,1.5222316312923192,-0.18683048723098428
0.585844321656116,-0.10950656281915443,0.31602518936163526,-0.4989065838132386,-0.2139032454312162,0.25792553797592127,-0.1767662316783899,0.07276212298230623,0.38848482360750336,-0.0640246465672327
1.7447426697942303,-0.44080324574332486,-0.8862074571414306,0.9007647242102622,0.33605219307419104,0.22267139609976247,0.1506250024662588,0.19846428841598326,0.46889327730161484,0.2885865467567347
0.2781543205437079,-0.22268020958257467,1.986790900589288,-0.21879827088307094,-0.21585624963725647,0.3951141546688497,0.04086254998141183,0.02821125452908958,1.0361645109324251,-0.5212000544254243
-0.12185678141833275,0.2236193054450794,-0.6470339217804612,-0.2569261928420924,-0.02150498836647763,-0.10037000655400379,0.07564633899042345,0.25469972309479355,-0.6316078493290329,-0.3083970901798269
-0.013671774070727637,0.12321204463459964,-0.28689978357220075,-0.1599323268635561,-0.04254195149320445,0.12355053205392788,0.06224453733513206,0.4104556935323722,-0.1727770729114821,0.038596811247591775
-0.8097803045099221,0.36126599662149,1.4778736861503259,-0.17650841843668844,-0.488693629907657,-0.20954403557398513,-0.5933988844849036,-0.1437050515771492,-0.36757085277388174,-0.12373379372083239
-0.8213282559619104,0.5657578140920645,0.4513625374808689,-0.18553839933837485,-0.4299548245176365,-0.3032353781589327,-0.5294994843764056,-0.4614703718928549,-0.31319899114012145,0.12271412292670088
-0.7053601629005071,0.5385891400153415,0.10011939713951994,0.42828536675585915,-0.228077860615306,-0.31660321728112695,-0.4518165656989906,-0.1638249853232816,-0.539509529991529,0.7570313458486846
1.1982332323681837,0.05061552198475257,-1.8957719537738968,0.3031241741096387,-0.04587064658136481,-0.3601949731211384,-0.4394641088883924,-0.43233217836019394,0.051287337039017035,0.573702409011979
-0.32067938724607703,0.3893395378234049,0.8337627464889181,0.3841314109771082,-0.4019174346251101,-0.02536011284067618,-0.5477798788386602,-0.6795182323934478,0.4782399401598589,0.13670077858189095
-0.3159101261519079,0.36505658817347014,0.4371894926620475,0.12889914336843358,-0.31130346016339566,-0.2704100710559983,-0.49008722941553023,-0.4513653179753375,-0.17185767404518937,0.18953912284357313
-0.2113247347063064,0.3291426143796563,0.47573126917866343,0.7107886191250266,-0.19637660559460354,-0.2059248192369401,-0.5518889157347204,-0.5381172850865606,-0.36819130167533326,-0.058312704039752986
-0.4334802171531072,0.34801874279067707,0.8815760704131587,0.13781981457779785,-0.24483946476133445,-0.19671708185392103,-0.32144825594328635,-0.5217846117707585,-0.16372418567685693,0.009638567321515936
-0.7295925991247747,0.6398540786116416,-0.4697716629736013,0.3355921423853068,-0.22974176248164546,-0.36811179283171425,-0.45954856317054066,-0.4785784204509792,-0.7146629835120024,0.05500631142578753
-0.5268519739889339,0.543644132988361,-0.27295226637821796,0.24056336085047758,-0.20564609708574497,-0.3265711842167236,-0.36454349486308946,-0.4683703731383005,-0.5431093764243843,0.31019448191795823
-1.1413754252993111,0.4888958883881576,2.0992762942569327,0.10330254931606624,-0.4725850774512739,-0.3998470073639326,-0.5061924910665309,-0.5899548191923134,-0.022004913460235524,-0.0592155984676318
-0.2915529380385534,0.3014549777371819,-0.7384528124235731,0.44079698752847035,0.1611360981477635,-0.159347897825345,0.16445664170066715,0.20436445040032766,-1.0482820726960334,-0.5948846979275432
0.3889480006682867,0.08783020507478259,-1.0891225672712164,-0.05746668826130387,0.11950697466927619,0.08140865762602177,0.24412216763041958,0.14008548858949044,-0.21605755773122115,-0.3222244693713042
-0.2088644253161836,0.30291370462577544,-0.033467824639537055,-0.21278202662156556,-0.24218349893919355,0.0938241101605227,-0.17384434160980336,-0.1573596485131235,0.08573354499121931,-0.11880154747383215
0.5134809765883295,0.1939514416289376,-1.1259441705658313,0.37959250310895015,-0.05793331840382963,-0.11821392244087546,-0.23646886211840154,-0.3528419192469172,0.002490979009905756,-0.11178948051687439
-0.5292119203433303,0.08291233623724176,3.241251158516424,-0.6803116878003846,-0.600613403993635,-0.03759125057189929,-0.2891339034913081,-0.7936334353805852,1.7927222833022973,-0.25181243551748245
-0.38116006613745573,0.19510505361575944,1.8415185908312464,0.15809449133300102,-0.10422763099391251,-0.5212985922623181,-0.15801693609360354,-0.534390068837386,-0.24365284845100232,0.6765884681830062
-0.6331648324914945,0.4235471724572244,1.151212245427651,-0.1748822946269164,-0.23348396569171287,-0.36053488571042486,-0.18872835825577564,-0.8363308501279441,-0.2159404469708397,-0.19139584843643076
-0.6991219838514335,0.515734047632597,0.7086015124003227,-0.1791333938058026,-0.3437405306062537,-0.4004211828788938,-0.4205634130901185,-0.6570905371875035,-0.3441731479730385,0.18970105491994896
-0.8656294613677186,0.38407191517965955,1.8014049454228112,0.8084433018736197,-0.1377895868609702,-0.4411453727796582,-0.21310030067494926,-0.3496482971798109,0.013037450934543957,0.5930680731115238
-1.187937605999799,0.5082063562818492,1.5928879004960135,-0.3654364780852099,-0.3478395478813314,-0.32418995156849084,-0.19200011630793634,-0.5256839836224657,0.0335085091946886,-0.21674106021031972
-1.0616803224526214,0.5814157533976029,0.9641852229496767,0.2879819127636875,-0.2568549986903556,-0.5460212478067271,-0.35291183657745584,-0.4915546533911349,-0.44353896364046147,0.20904874681241367
-0.9630400307792555,0.763779565629244,-0.26175304671072236,-0.016139064061315128,-0.2716640291610354,-0.31743961926664443,-0.31834250578886036,-0.7337497753802095,-0.31628106197182987,0.26529064521995727
-1.589404119433848,0.6316621678772719,2.5175928144367505,-0.043615122570872134,-0.28385268082531445,-0.2880747516254249,0.10675152709284129,-0.8028507565625614,0.7480618892653356,0.27084205703672404
-0.8480974699702718,0.6961255265341602,-0.3991273223777967,1.6102337969972356,0.1490319866947298,-0.43925913409182554,-0.14211497316492971,-0.6035987739938031,-0.7354992785822297,-0.21500129610560353
-1.2170184876609171,0.6474475057491343,1.1961349941381194,0.722955641656413,-0.22747309330976412,-0.27409181205908384,-0.18531820098090085,-0.8607593065065354,0.41796093925642414,-0.7738239782781309
-1.2632214883909128,0.5583930092169187,1.723944460309272,0.27290618240973363,-0.1816216096827883,-0.20945376343735436,0.01420050445159759,-0.6590047898005444,0.6698191589555874,0.0505850410504301
-0.8595455065698584,0.5995464350165647,0.10668261020022768,0.35666409001575805,-0.1319078965388076,-0.2555513587709514,-0.11151893238790457,-0.605454047114943,0.25940715553628274,-0.3046230074731661
-1.146423569911688,0.6485055866023306,0.7843963655935523,0.1875581818527323,-0.23688966646463505,-0.28933462779583213,-0.1341123424665232,-0.6788608068685238,0.2063832881881503,-0.37408707229523763
-1.219241570294173,0.6046088158097269,1.0977155101443286,-0.2044792125744108,-0.29647892764631667,-0.25137846256436513,-0.07006263400499256,-0.5448364788304707,0.41427060475380206,-0.1934684620502638
-0.41417424290583577,0.6482490247295994,-1.5767610489154162,0.2654884353747639,-0.052037829642024455,-0.2005836950877117,-0.13458929872530864,-0.4080773755328491,-0.2712513733080937,0.10403701613293238
-1.007482027406803,0.6616359455497335,0.1257360217573815,0.8613334084399801,-0.1543039169268645,-0.09280390922250051,-0.21344519600237483,-0.35943700062483797,-0.09992560603237342,-0.4437292894946864
-0.7072504671223176,0.752802081561464,-1.12959760117517,0.079126346398759,-0.28119129526794084,-0.1729500949541318,-0.3514370135971007,-0.5467876054579487,-0.03291024203610143,-0.00658298021360995
-1.496150258070961,0.6743354960269394,1.5253453068983416,-0.48343083586963426,-0.40033095452516976,0.03953506075259638,0.06925606566836542,-0.4932773536191045,1.0266606867324621,0.0075436052175378455
-1.1593868211933727,0.6490834589812168,-0.07339263361015068,0.014251627972677693,-0.11903138698495253,-0.05692215399357451,0.06908112841005218,0.07309057346317514,0.07947126198643141,0.37944020486426644
-1.2383999899440814,0.6955157915685486,-0.4853306899786959,-0.23925531113456977,-0.14720585243274392,0.041559359297812314,0.13261681060562552,0.21609695733531875,-0.07329783190672327,0.023003870375165388
-1.3070164974016123,0.5727257011915615,0.37265385000236145,-0.5728541252761469,-0.2050740526823311,0.1865167454399162,0.2976953449775858,0.22386937295516507,0.5556832474328934,-0.2555441840584783
-1.2528675612776174,0.5350682494826964,0.2916171509211716,0.4811558422926732,0.06370345082600262,-0.03345630921755444,0.27104073398991607,0.7016401720945755,-0.1083738586040343,0.9554875481031708
-1.4504240947424796,0.5780923046549342,0.08923658957512773,-0.05719535857268089,0.02708025109398556,0.1230990941654479,0.4712105934053597,0.7939717935671488,-0.18800318707016783,0.21228711327814548
