PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
5.709871209112366,-0.21951597998379926,-1.7553868616091002,-2.5940071373789104,-4.01141630071419,-0.3108393698154996,-4.184053320798398,7.2174865371621495,-7.013299266174436,-7.004339637579492
5.883628337652436,-0.4987605385935785,-1.3430763184364811,-1.8009149522427719,-4.586534257569367,0.2173353073147038,-4.54296748642769,6.685442983346563,-7.601091863167963,-6.152295822467383
5.791744110076969,-0.036276658433208334,-1.5490272237661582,-1.7806312596158769,-4.581427095606944,0.3498275683600261,-4.692121680975651,6.539723888799824,-7.687867420705996,-6.069103369178552
5.718904459047748,-0.07994838973546171,-1.647519966908954,-2.160418324101743,-4.2545842714788975,-0.08967090175391397,-4.408620914263039,6.829337066173357,-7.455276726001975,-6.629360901336161
5.751137029042069,-0.5255805107090736,-1.3702408367564711,-2.782130104289284,-3.8169442788400616,-0.2425271669351933,-4.1649330536023506,7.017377402631834,-7.566436898984435,-6.453463118381475
5.867623745273086,-0.22182566829389103,-1.0948977839749634,-1.0778810167335842,-5.108575094914908,0.44053998315677156,-5.0232539729657795,6.201535735069154,-7.814442420974376,-5.817345853506248
5.774647295567508,-0.8065733486744571,-0.7621117892274986,-1.2352602884198995,-4.999468099529354,-0.1670688611135541,-4.446719014498274,6.96973444878466,-7.25906017254691,-6.362521291974285
5.703746124312156,-0.634799346480495,-0.8465003080006683,-1.786662144395422,-4.663184330639094,-0.5131828799639405,-4.39762884377859,7.089946007096633,-6.925140163217044,-7.056851444779549
5.709557787930759,-0.1517754469974523,-1.0944344839422946,-1.3100142733821005,-5.036567491599714,0.05036507600157429,-4.728045012950435,6.819780606950358,-7.093048882926944,-6.367614875127668
5.671917407690877,-0.723482865459222,-0.7446299630464317,-2.547961398871478,-4.090536018519331,-0.4885469928634895,-4.191324578133844,7.14362597703873,-7.326496282518636,-6.681457486347872
5.638915774954644,-0.18820505489749692,-1.3033873291764948,-2.7319553165013817,-3.99683278980344,-0.09518388784301142,-4.401249718763804,6.9939415477949005,-7.150719715401658,-6.480185071752152
5.658488957969287,-0.24562251686921252,-1.248664293416517,-2.7201751419850417,-3.986877876460897,-0.10687505297578105,-4.33416723316603,6.958402383523541,-7.290669584105036,-6.515333282005354
5.7248591433648714,-0.4340246439000114,-1.0539980627901202,-1.9717431954428724,-4.500891115913096,0.1864158344965455,-4.539403709879459,6.818202064155462,-7.451664030013046,-5.863406266207488
5.72478323959068,-0.6344906480616559,-0.6783408024875532,-1.3622020967085262,-4.978095227431479,0.05025192204528611,-4.527932363886011,6.927697254945355,-7.304656772157566,-5.999372151550872
5.737384735088978,-0.3346650956280738,-1.1731855429056237,-1.737297636327652,-4.68197655294016,-0.15236156308871035,-4.450191468786862,6.950397615411347,-7.116046644910548,-6.599730955773152
5.819366670445649,-0.6255462293578646,-0.861263061519639,-1.6523218184176,-4.748272656820031,0.14534400684786522,-4.66515959580995,6.649332668746631,-7.546874541936346,-6.058763977998243
5.814351246505283,-0.10098266998374612,-1.4160423127728048,-1.9964914194983567,-4.546492828549409,0.1287174559692858,-4.650087534323862,6.6241657604245745,-7.299235675753608,-6.61633790461651
5.830772965295534,-0.3548575578393659,-1.258652396986854,-2.0060533112296284,-4.530500127674291,-0.02426202420674989,-4.597462165390398,6.685651213152912,-7.264733290817854,-6.802295325138543
5.779417100048579,-0.10283525842303838,-1.5582326330694543,-2.3740614990996325,-4.187319393090655,-0.016661124240257928,-4.505652268792181,6.690352272025815,-7.401771171550541,-6.667663709513087
5.790648507343078,-0.3217907969213011,-1.6016240317073163,-2.7137515538862953,-3.932986716727182,0.02649129113696787,-4.348054977057695,6.84776566532155,-7.4482100251087235,-6.518835379953621
6.0957349389035915,-0.967755602613487,0.3534639756897374,2.8360325123824897,-7.971920883710662,1.3162067057128155,-5.8188565493752735,5.799075740958579,-8.287846418360463,-3.6906999806277927
5.677509680954905,-0.4690456415378217,-1.6395978737428278,-2.3487821717035784,-4.137470828488684,-0.48060606740818745,-4.0612074893451755,7.270083616063091,-6.799261825452082,-7.393192278445746
5.794620102808083,-0.4441191958412507,-1.405164944217883,-1.8766103712682782,-4.47110121331,0.1501891135441907,-4.437481725431212,6.789404507546055,-7.528147197744324,-6.081293073198286
5.711442912424488,-0.3257535674605072,-1.6700125374767927,-2.4684818725289617,-4.018259733716691,-0.09420562375141862,-4.253002639503267,6.97606040089537,-7.303638670378315,-6.551798362189835
5.809483968580794,-0.49036669355039175,-1.2955612159135037,-1.5120256636316434,-4.698716028649529,0.07619224760550611,-4.506949454267177,6.708751814182452,-7.513313537464454,-6.113616309972804
5.785283421435081,-0.43436464944378184,-1.2801467760569551,-0.8944381880420736,-5.0368615749793,-0.09890692745170358,-4.6191821813541365,6.582185735637157,-7.357043012866747,-6.2980189350769775
5.845839774786543,-0.15539709592689602,-0.8500781013384926,0.4223642277385909,-6.141601704267998,-0.03711468946625456,-5.209738137377132,6.1888738891308686,-7.368709640044551,-6.633665241792509
5.702529245735898,-0.29679109485813904,-0.6703596678419798,0.4782726691506259,-6.133089365392074,0.09560977283985217,-4.9168238692065405,6.67912368514893,-7.5371747845394195,-5.685233674832941
5.728260241889875,-1.2267166260578721,0.21665454488948155,1.990302810449348,-7.298961576104539,-1.3579812986575406,-4.667953234718179,7.186106780917898,-5.852800178501965,-8.255384539777753
5.500878788808994,-0.3373494193972636,-1.369390662964898,-1.6197352725039966,-4.500998281621548,-0.5662627943116375,-4.225481668708671,7.0995106536648604,-6.744001549770085,-6.996193808800743
5.62391590835484,-0.7102650574699465,-0.6688389779598871,0.10644630794807246,-5.7961762628799915,-0.5319965434319964,-4.570757064713539,6.917895557353227,-6.672585739635082,-6.8504757508735175
5.513012279685736,-0.3098274698118566,-1.264936794653856,-1.2297999766806063,-4.790062983656008,-0.5152194525230266,-4.275507400882138,7.122593662811964,-6.804647001674588,-6.797824994521468
5.556944614385486,-0.473296536418376,-1.5772374561234497,-2.562342459812434,-3.8287569691734813,-0.44794029774738064,-3.9938924461267957,7.229858802463473,-7.013388587254438,-6.775334798724626
5.523529640231309,-0.6382807873928907,-1.5832344736113138,-2.3350093050077763,-3.87534080935622,-0.38714289667071133,-3.934066536285257,7.289468154903242,-7.087690743623069,-6.342501967537059
5.588436450981698,-0.5571438759722773,-1.1346368092058159,-0.8390400412355449,-5.010368208838611,-0.017332234482945418,-4.332103407792939,7.140700225652685,-7.32839991002602,-5.371857474802361
5.313275503357212,0.3762453054941983,-1.7374466078300537,-1.7164688499321596,-4.3937259913082025,-0.2946947600477687,-4.157251550063008,7.337395824748559,-7.120382473651786,-6.296282210992754
5.540615769505623,-0.2416437782395874,-1.3241060870549475,-1.392278706191071,-4.575920196172479,-0.275409499119003,-4.213035127718252,6.973547976477244,-7.5152518708004274,-6.100216888286668
5.472786800729899,-0.32152477256425005,-1.353933696666341,-1.162396912046533,-4.729411560136061,-0.5217376511487811,-4.081104445269016,7.275758820970321,-7.015166210096507,-6.416517552706836
5.458412085829421,-0.10708307745465835,-1.507231962848694,-1.5743527469289245,-4.490073330188415,-0.45337721670706366,-4.197218964791737,7.182119080237679,-7.123906109774921,-6.599606700316996
5.524222861106748,-0.41250405163507675,-1.4805676410136845,-2.1975748657319913,-3.9822936143563332,-0.7107551006263275,-3.9337871756884515,7.229886103516051,-7.202633469771329,-6.754306046205148
5.685193155624074,-0.80713575558619,-0.6220022347990869,0.07176580311209672,-5.713071109761452,-0.17808697111614488,-4.677398816740605,6.724710696831456,-7.214501904505263,-5.970949035154606
5.443396622143579,-0.428951828573259,-1.1941137409712497,-0.5946814377291031,-5.217360463127736,-0.7364001680688463,-4.187900588292396,7.530978259500795,-6.367435143677672,-6.791296821159999
5.5263964199582425,-0.5460830945793939,-1.2918322276081373,-1.496772695535272,-4.542932478601421,-0.6422444584492711,-4.0926881565084186,7.363521341884596,-6.871506512459469,-6.629452076795837
5.616545598035389,-0.7535542099691751,-1.0094640398649886,-1.5414496148932302,-4.52715534189824,-0.3993131476288183,-4.19844024934004,7.109943112714377,-7.309250657843297,-6.105233012346902
5.584781118451912,-0.3432072388811871,-0.6922503070004441,0.7175517099896623,-6.221959916223792,-0.0744523741923686,-4.837052767897761,6.877420193625795,-7.023888857394316,-5.6974386970281605
5.556019260161419,-0.727441020365999,-1.0901065121634077,-1.6660574923253109,-4.3876577330566535,-0.79132156063093,-4.043023663245802,7.225982513630893,-7.045717078463521,-6.791744864835734
5.583500964989644,-0.4723011652736856,-1.1499574217444686,-1.2216835341435641,-4.795826672007317,-0.4571779031614279,-4.407993241703007,6.909264076518456,-6.9362861927460715,-6.7807717049318486
5.446468771338372,-0.636015499140561,-0.9901571332312651,-1.8076703428558962,-4.345812960697376,-0.6290962178001844,-4.042831703410991,7.318190154706867,-6.93464974028746,-6.550925852751221
5.371912526635916,-1.1039823484150708,0.271969134011396,-1.0840023142406838,-5.041210582469562,-0.885286865322323,-4.173562943191358,7.451970461402053,-6.8309550818736,-6.406618716550821
5.369211148261027,-0.5448887161643632,-0.15917753304907828,-0.4923408419815429,-5.656377992756096,-0.7476418702525475,-4.464915937784584,7.527354551317378,-5.98388866908958,-6.952172769214389
5.289349110524686,0.6896428581272919,-1.1478835254758417,-1.9987679575874933,-4.508619912472885,-0.04319777305361912,-4.6260828439210355,6.954529018688112,-7.057375303005262,-6.271474925044571
5.4075661114466405,-0.7052387833594316,-0.24346016832840536,-0.9980740876746094,-5.091496160503675,-0.595586263326949,-4.138257663429303,7.4116883596454946,-6.791779403082457,-6.240724714237469
5.305940822545769,0.30424847362859414,-1.0097401350438453,-1.7271857675669224,-4.679205718754684,-0.4130642908562796,-4.3411172404256355,7.293460316813635,-6.670027261392823,-6.698381218539613
5.460940488668516,-0.32485653390753766,-0.6314375667135987,0.08600616535992893,-5.824333518374112,-0.4676375462304531,-4.487051951768554,7.112337850863322,-6.716940906981293,-6.615340680530513
5.384790381007402,0.20951585233010017,-1.2553893052278136,-0.8316721587800263,-5.122773918239154,-0.49457634183986654,-4.382651127269007,7.0659294066685305,-6.877661755756693,-6.98995402554431
5.522500829791152,-0.6266681289603925,-0.666467835685023,-0.8723378984382738,-5.0967944892233765,-0.4167747838193266,-4.2520139437522335,6.972887249682799,-7.078714957829672,-6.670023466246525
5.262099659622643,-1.2297110567098128,1.231851082750258,-1.4128066136227744,-4.946898570706206,-0.8990999591388449,-4.270564558249643,7.138737140563576,-7.247680109098282,-6.402507957904461
5.310358704533128,0.1222703851765325,-0.37354906321121056,-2.1933717989328883,-4.6144024067841185,-0.04442530899040386,-4.823443980497202,6.857484852238509,-6.5900487201447255,-6.468069610926798
5.29325670297548,-0.01641107479166452,-0.30783905118212346,-2.4855611024831585,-4.208233411048374,-0.2957256132554108,-4.32723478708471,6.994209474795059,-7.1199257239772145,-6.208372413101123
5.311172734180354,-0.0290543506550598,-0.26544301275035065,-1.922968386992594,-4.660321838666799,-0.27667319941314333,-4.486601776910636,7.018081586063849,-6.806630827188142,-6.322440464718437
5.20332467170757,0.01734235153531762,-0.43318188866139656,-2.2404378940038128,-4.305995717782022,-0.3774206548150148,-4.24573686749657,7.178257125696435,-6.856904901119903,-6.204833298370294
5.447860795722717,-0.7478209545521992,-0.6527934047889284,-1.6260082597186225,-4.545078391180686,-0.39498119394313597,-4.110892327081813,7.099352524059601,-7.071661626567308,-6.3844793914394895
5.444082922496515,-0.2942339367874649,-0.7163676924462115,-0.39476804133182747,-5.6596498720048025,-0.325472381622945,-4.412919840392774,7.287190182945493,-6.289627949193256,-6.861707688824636
5.386209320589378,-0.49559881397257877,-0.5432437660040698,-0.4755136751080244,-5.622953279588731,-0.6302839053806654,-4.079984302953279,7.578032030376097,-6.0142869553544225,-7.4408165388001715
5.398192290033858,-0.5297395150326747,-0.6531367756562836,-1.2819620514335586,-4.921497384794007,-0.4093042529938751,-4.240031122773806,7.2022339965489,-6.589075594442546,-6.754598922940624
5.495382379931235,-0.6715366173720136,-0.16594481089821544,0.5450463191065377,-6.279280302093428,-0.1739608851300838,-4.741094859409445,6.850966287985262,-6.46159245017288,-6.5769472874312145
5.366036486425742,-0.4358953768312015,-1.064244549929131,-2.478322500600127,-3.994935102829157,-0.6081332330309044,-3.9138196891612154,7.3133888288590825,-6.701400916371974,-7.137822170565059
5.471946655162105,-0.4752582988309918,-0.6882415786065879,-1.0282851946211549,-5.0360098395454465,-0.010781914635728368,-4.446600173882717,6.82550090138123,-7.0340445137729,-6.056225905532345
5.461456551518377,-0.7097513920992968,-0.48978206828345233,-0.9467836488325323,-5.1123699775283535,-0.3370608808712548,-4.2987224301212335,7.01385022945619,-6.824951967860382,-6.611286986337727
5.250518433947168,-0.07725735508801597,-0.5238462216999097,0.6125314971085313,-6.338157838829144,-0.798001203769941,-4.402292650852062,7.656179526445437,-5.740857707418122,-7.225386848346285
5.360839246157111,-0.21164899985559024,-0.40066533108330804,0.6169703978841768,-6.252490445734132,-0.5619567663158792,-4.448620980894992,7.177233380101101,-6.384139807212768,-6.914772682473397
5.297237788441509,-0.7429849335075374,-0.37769441831225875,-2.103035095450709,-4.2900186248688055,-0.9483504849242379,-3.7986833700134364,7.489553630324116,-6.700121950535972,-7.2426876712488655
5.2627919234577085,-0.14301414735978282,-0.8922643155665752,-1.7449206772168835,-4.650817946780918,-0.3606705138257011,-4.1569463825949065,7.444209249617426,-6.356325669090708,-6.661219366294428
5.387879770746565,-0.24459123204371433,-0.7502145192902208,-1.5270984921987723,-4.724567500902313,-0.3498201997536909,-4.236493572228642,7.038777316016381,-6.847977320773681,-6.604825149916212
5.356485203312174,-0.4723293285120628,-0.6945422620831598,-2.206039798471298,-4.193122807343542,-0.2395293109455973,-4.120556887462512,7.039190332281387,-7.132687208306351,-6.289084925754761
5.304548341820535,-0.07721627378046526,-1.1193667349843894,-2.430992655803361,-4.053304951298697,-0.2590428926517858,-4.037146573086973,7.212252918431575,-6.836900854501676,-6.449348424012037
5.408720837546005,-0.37991760529944485,-0.8036339344842423,-1.0497294495616953,-4.975743597725628,-0.053855731696959404,-4.256736908583357,7.0889445695676505,-7.058024595842176,-5.83999274089855
5.332359607705687,0.001202079778771918,-1.1987737757178567,-1.8325458485521486,-4.4738481222698585,-0.4647003723002266,-4.010835499965606,7.438188864833846,-6.74812893054599,-6.669153421051181
5.488108610116286,0.08137980569534069,-1.2906289186914661,-1.635471434185707,-4.618965040095781,-0.1785430935549162,-4.173742461702881,7.031256213023899,-7.078188445031019,-6.483947952929785
5.4622592324401396,-0.2748407032957692,-1.077622165183614,-1.147303633632637,-4.862021690613991,-0.24489662606056858,-4.242033798828583,7.016517289521933,-7.053459935418676,-6.327286816029062
5.22727255705439,-1.1702938920009511,0.6026420452128521,-2.591837281091515,-4.024672848349494,-1.0308387078216912,-3.835222273901914,7.436094644724883,-7.172002607140886,-6.7442032487536485
5.319940881653845,-0.17317608866200826,0.15164895703739167,-1.3365397843932394,-5.1616555713182315,0.07790363443952777,-4.789880504765957,6.804752421305122,-6.953868760012486,-5.7815932914960895
5.131260564517219,-0.31858968117823305,-0.057811254293399554,-2.782886925039839,-3.996110949131632,-0.6730712106897009,-4.0742359389951055,7.340719232850492,-6.688517052927799,-6.785985968056488
5.1970371366788335,0.3243098705317782,-0.5260623051490014,-2.551009827397146,-4.262816154344596,0.03950820784356138,-4.466493302968222,7.049083243819976,-6.873514670220741,-6.0425221791701516
5.258095507598664,-0.4276061535214568,0.11638924298389663,-1.9013429012842717,-4.5745364275757545,-0.20646459775796075,-4.325739757373732,6.984810235115851,-7.128575699002323,-5.878751046101245
5.290751984469866,0.012373181814621173,-0.9157352204667537,-2.3375961588100505,-4.158518679517599,-0.22206462872752425,-4.1527274085655215,7.080076390106203,-6.922848004593353,-6.328121532131823
5.386380008846573,0.3586328026863644,-1.4077691555250307,-2.541731837354302,-3.903717047109119,-0.22325255021848894,-4.094286812081375,7.058132151927352,-7.326229006832247,-5.962575035340679
5.366153321999923,0.27193909006616845,-1.5218036110399875,-1.6799600125012597,-4.4789423380840825,0.1374836328603446,-4.24887854493758,6.859093264137909,-7.214287540959165,-6.160834270677172
5.436210458216121,-0.1715215610090041,-1.5636692732527249,-2.625898129742302,-3.7960921227782274,-0.20684989442375323,-3.8894056712410907,7.158896879372461,-7.13416151470138,-6.4951892324974185
5.420961050067595,-0.39208098857226414,-1.0842861741417413,-2.428131939055645,-3.974647272238373,-0.2035785059574673,-4.016322819454644,7.045317741562786,-7.258541723207495,-6.35721143186803
5.468256845392473,-0.584189962929981,-0.6591473740585099,-1.6076877815553154,-4.573195798677993,0.00023338675209895628,-4.356532078077841,6.836835614827945,-7.38571946250612,-5.705339766682323
5.315322802303836,0.30913387785033686,-1.3637062330967848,-2.047352156632876,-4.29252035744516,-0.04159848673813161,-4.255403052738404,7.0482109400514,-7.086290057178217,-6.138384247303587
5.379413024134145,-0.09000235476050601,-1.0585523954153953,-1.8046428531479848,-4.383513648330093,-0.09733203218307591,-4.258073525722949,6.886241229553704,-7.3497731205815455,-6.028328649276447
5.4914929042425085,-0.4746125335364224,-0.7352260065610653,-1.6773635917821792,-4.47874790057489,-0.2247555950763299,-4.2496782075271256,6.787843540178394,-7.446259502127165,-6.068377778412842
5.384091054295846,0.25825763324540457,-1.3822051039291052,-2.2085146202862997,-4.195262178834084,-0.15168904154264112,-4.297361767780355,6.981367927730768,-7.183961981755237,-6.387936389520415
5.490986079085276,-0.6051496618688655,-0.7310181412131249,-2.3299613896250713,-4.0320452126092805,-0.30317106018031326,-4.12105839394897,6.8329398296209,-7.586738500815071,-6.297002632345968
5.4849455260996285,-0.3793872529883331,-0.5629466778947363,-1.6526523053612505,-4.670219725911049,-0.13548106336967333,-4.453491748519425,6.760764367833869,-7.261507718588033,-6.255325011275859
5.284299569473268,0.6016851564186287,-1.3293669387920481,-2.1433948939409726,-4.337022019566155,0.03854147671397304,-4.466474044817718,6.932263508101123,-7.083888069170438,-6.268458996257621
5.508894983992041,-0.5650002563213199,-0.47381627384102104,-1.5863047909547272,-4.560277396711646,-0.104337051098857,-4.325731172766699,6.671104050994439,-7.709656437901875,-5.708661245838399
5.471021213808208,-0.5844767447372389,-0.4729888165965707,-1.6753935126586725,-4.598482630575204,-0.062723513870271,-4.405789491445407,6.744352617042541,-7.353237981342117,-6.048845029991874
5.430755219031054,-0.244014628659779,-1.0549187215888638,-2.3791731654399753,-4.107397832488706,-0.09603060218043706,-4.249074755900092,6.901288319351813,-7.129908484457685,-6.445990768711228
5.430293240475104,0.04651475512905211,-1.134699228829722,-1.543830155990651,-4.58958911226137,-0.16450940445979723,-4.37372479124407,6.830942336462281,-7.270925874136835,-6.114751030451026
5.4712735879331635,-0.3740509136320138,-1.0913265554802383,-2.161368481711918,-4.1778914494254416,-0.2729037838617514,-4.109151650095264,6.950155403213704,-7.157147244433558,-6.626491062875445
5.406048407204508,-0.3240818557380204,-1.0775181448988125,-2.4388536809313424,-3.9980736050550147,-0.25625211948146037,-4.058445704655832,7.0685692800358595,-7.132726933306013,-6.4568268997750256
5.49144298528316,-0.42618840555456006,-0.9070210615404959,-1.873724624745071,-4.385434450864585,-0.0746132871969568,-4.295116246948201,6.865417451027371,-7.328146309092059,-5.9375282110854615
5.400435691838765,-0.2990785812235549,-1.1259268888258778,-1.867592808348014,-4.357125532561558,-0.14144049125760821,-4.146975483873648,7.05223836021679,-7.02656694873359,-6.1697118163748454
5.433138345063299,-0.3173977368356409,-1.1855873453212946,-2.1180284009697976,-4.190154918616733,-0.03893381657179683,-4.165256095263517,6.97872431820198,-7.157515385028273,-6.11315536675067
5.431143743100636,-0.45460480030260186,-1.0637825763573474,-1.8420289363641424,-4.353462169463616,-0.13332842707152648,-4.176997750072078,6.971886708788606,-7.097364990684612,-6.200171302036824
5.470312382443426,-0.3218683283922221,-1.2331875847488003,-1.846816392770163,-4.3640336744556985,-0.1371351885463368,-4.225499494037713,6.974780290022277,-7.137657229917735,-6.2650854407165175
5.5688743590386505,-0.34599760646852484,-1.4140148384585796,-2.2834838673289997,-4.106460206331592,-0.10133141656316096,-4.183806459313743,6.888542772736484,-7.202575939512726,-6.603661275567356
5.609571360776295,0.0017251196475979599,-1.7207416252236771,-2.7442308829456517,-3.7572606338233827,-0.27708800851811916,-4.066125048095151,7.016340034656033,-7.36609605488466,-6.48669307072594
5.873354328021511,-0.359275697842214,-1.033505831771398,-1.078688703780626,-5.054269018007389,0.6980163286359745,-4.9098237078822615,6.220819996350892,-8.06676153317914,-5.036121092253982
5.559924872553438,-0.12540009208755246,-1.871056432359807,-2.761534974916067,-3.684032125761895,-0.38681733815629676,-3.973987859518583,7.210685244842569,-7.091609799129171,-6.655363709191348
5.716295698532563,-0.6366080366541107,-1.1590683672061848,-1.6027771491904987,-4.569119512236094,0.17643635656079817,-4.4396321737715025,6.766796625733578,-7.579245965249046,-5.6862710667035525
5.581445347658079,-0.3200554870427631,-1.7049985321583525,-2.7415560535253793,-3.7110725572881083,-0.24341276206347381,-4.040694896323013,7.13384345142628,-7.222715597238352,-6.436181570138229
5.739263609985658,-0.35102244448175,-1.5091639698821877,-2.1741217601228375,-4.23775093432465,0.16223630387320684,-4.418019385261808,6.84011292313026,-7.5407957228932325,-5.98658630118736
5.753640044293874,-0.48695755419266096,-1.4708274590619006,-2.160706712705506,-4.244978618919293,0.006847028521390382,-4.330714319991149,6.887262586251906,-7.391547320910493,-6.344803557964809
5.647139924704603,-0.29121650323453996,-1.829943093843018,-2.864477703738086,-3.6959349384590507,-0.1989461045830642,-4.121605424657474,7.051098749308228,-7.170302023208774,-6.817716880213749
5.886356388992549,-0.9140806181592362,-0.5517792141973404,-0.4011069832156115,-5.474328658502575,0.7072108336806612,-4.879262254162675,6.3499302151522965,-8.17317940435739,-4.526690384744937
5.783683975818713,-0.2389616668752874,-1.444640176400811,-1.6875793347728472,-4.6584488205171946,-0.1543556166001224,-4.548498031612152,6.79979586272015,-7.145360032187968,-6.765414399031926
5.705523142245934,-0.03829935420028592,-1.761482200252584,-2.556243256745894,-3.992138076492621,-0.08663033974669758,-4.318774928487893,6.955934423135765,-7.376075704341695,-6.5342401394300165
5.7138040463223065,-0.1498185303330413,-1.2734177399611342,-1.355259130249788,-4.8149953429694365,0.17753004987112622,-4.705999894124652,6.5744391253322005,-7.659325107252031,-6.012825340128648
5.756706569886309,-0.33042473592549315,-1.3052753263503634,-1.7892846403968559,-4.520426384679863,0.0026012559967791647,-4.5388496945027805,6.693295928831618,-7.593643424171708,-6.3122811778588455
5.662140112017044,-0.18957420211323864,-1.744175786863568,-2.481434726307807,-3.9220474890995676,-0.21677606908875557,-4.204459289546711,6.953250453972113,-7.438212674114072,-6.541734929991217
5.724947899796438,-0.35563437226419703,-1.5083389438243058,-2.0247774333639863,-4.283924060697067,-0.10188700833926823,-4.43919385906876,6.717266380858574,-7.476586169468322,-6.566507503563224
5.697984954966705,-0.20100189275120403,-1.6557378161791987,-2.0808542424563448,-4.203942496355612,0.04349671838092872,-4.31568322007462,6.879654789157739,-7.6287117750841675,-5.934943326512267
5.65470544508014,-0.23089674736854973,-1.7801878110413343,-2.2022399223501568,-4.027985384751599,-0.16605655980619627,-4.197880336969684,6.976455398229513,-7.49385830461555,-6.140035132015595
5.721819605700326,-0.7381221703141622,-1.3579377812296933,-2.0239823895590865,-4.203079540444895,-0.17300366851162197,-4.284467663676803,6.89612514871788,-7.450866923120658,-6.263949597785148
5.580779272050949,-0.16700592002407413,-1.918747107988509,-2.6917791683512786,-3.6757418937325315,-0.26233410082537706,-4.098460687291866,7.135263784861557,-7.320990392487438,-6.283918087494855
5.670527174683187,-0.42502800101005633,-1.755766518189773,-2.5171756959195037,-3.7673509078266796,-0.10305992707423971,-4.118857018156188,6.9839691492748095,-7.60050074481392,-5.901085155467117
5.744819780739736,-0.44996067362485204,-1.5548354472215344,-1.947821766092051,-4.234610723015056,0.09237116679598514,-4.406049227387178,6.742218329591074,-7.689944382885978,-5.7427685834556526
5.621404460313908,-0.3896052695763742,-2.0274039820946013,-3.2586782301352337,-3.294567984927658,-0.3937988229984476,-3.915725945446941,7.248137195607246,-7.181700401292201,-6.7577323723545195
5.826031714601927,-0.6583620125796924,-1.3176971545012102,-1.483769862150901,-4.532519036577601,0.4851663921377312,-4.565651782189022,6.525346509429785,-8.140585537005586,-4.829385895436893
5.689920329077699,-0.331511874979015,-1.7434081907670909,-1.9046091888002186,-4.202007706747506,-0.05087665792813437,-4.30743726867571,6.896012201101782,-7.536746618810805,-5.850601638608278
5.753066882558067,-0.5087663404929573,-1.6616052639053074,-1.8934842157535952,-4.229970572999844,-0.028988828457453035,-4.313509126884452,6.824367647011231,-7.572544382681414,-5.952393728350839
5.645556475812669,-0.40126064300772457,-1.9291357478091706,-2.483530149970364,-3.76103323020285,-0.3277352446547468,-4.094429635724955,7.063188519352486,-7.287460704690777,-6.442925203593215
5.576836801843417,-0.2154821830776197,-1.7042423026674656,-1.6268294454587038,-4.294956379908246,-0.03693679426870253,-4.347208611145488,6.812979186280436,-7.635601284679184,-5.671460625718549
5.50008441776801,-0.27048306949220013,-1.988303870813215,-2.4843622342785032,-3.6287362482687873,-0.400308406864705,-3.924925167191569,7.178818611761914,-7.387547155385738,-6.212904615054264
6.084553227088004,-0.9539277915258457,-0.2662588282428471,1.6920127792269681,-6.718230467373895,0.7722152147490072,-5.71412345928669,5.121948107473602,-8.624381245989051,-4.652273167355779
5.623565635591161,-0.49114214152758295,-1.6997916558368318,-2.07204159509107,-4.035302327258676,-0.4469772044430958,-4.144095070289973,6.988165251899028,-7.2284993346397375,-6.613222945264638
5.515019871219034,-0.38600276075335027,-1.7119366290074998,-1.6218618505329736,-4.258685353659496,-0.41902439600019287,-4.120987426731025,7.1135267025823845,-7.161931252476774,-6.164517527168835
5.5858294045092265,-0.44208240024965495,-1.7667931043901959,-1.9837728990515486,-4.02266009573314,-0.2337348889298939,-4.133579396867363,6.9846232104693655,-7.41989841183796,-6.014148540150583
5.595606760714238,-0.4311047116187128,-1.7860364117897833,-1.9704714649446442,-4.075395262616438,-0.3854673403742281,-4.126311569129966,7.0581283345657795,-7.206614616084467,-6.4087493680933445
5.806712557983752,-0.7993537268007245,-1.0162080983981883,-0.2857000081823217,-5.269509012058766,0.29248432662764257,-4.774252944066954,6.330200999785651,-7.97800042899699,-4.974424664510441
5.535482286453795,-0.5143371659197621,-1.8745500450430108,-2.4379358772737665,-3.6879308155207036,-0.6716342556456745,-3.890807680196959,7.256653887321994,-7.043764086889603,-6.744145196667909
5.562681837671201,-0.5442495125774657,-1.8262404641965715,-2.493631188963165,-3.6920988931683927,-0.2625562684469895,-3.966879384492238,7.212875320018539,-7.319813068423943,-6.012376893465875
5.5970449217663445,-0.7154699891231427,-1.2684990073368225,-1.6883396754264939,-4.269124880567936,-0.09162334103589206,-4.230878028813071,6.911267472399152,-7.616818909759947,-5.481431152610121
5.6140420929604655,-0.6458110157223707,-1.2705846256611282,-1.2483391441739404,-4.689909669957865,-0.2562647039985596,-4.331676930893533,7.041421323874396,-7.111811103229978,-6.025603225598665
5.533204459721549,-0.2898181328394366,-1.5693576764052906,-1.5662133257927249,-4.339363475261979,-0.2044143255093708,-4.30252909538011,6.891512860885563,-7.368079740240415,-5.849540242529926
5.57006180100972,-0.6424404131770026,-1.3736996826930867,-2.0548971279322377,-4.030831860921882,-0.4953190241582789,-4.1002641512051605,7.0261564566817984,-7.304265223036476,-6.361443357105307
5.482050219314979,-0.49336411329458707,-1.6386454555056453,-2.3123200624388613,-3.8579850168407073,-0.3755078787478701,-3.9980323882192685,7.275453111193922,-7.072255816801252,-6.15910139982529
5.55834000475542,-0.3293688828835889,-1.6998282013481307,-2.049259838594945,-4.067912472224996,-0.2267165958110593,-4.232572548426371,6.9622623594318895,-7.251895581205989,-6.2514161136606266
