PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-0.9837922862792342,0.7411729496472536,-0.31558949137939196,0.0794861835172628,-0.3618350011882896,-0.42687560016376513,-0.3354332286379132,-0.03862224806133693,-0.6002828159715524,0.4014359682944547
-1.1653021731486048,0.6332912507379034,-0.08355752339951049,-0.3050546699908391,-0.2790798147963236,-0.3305995895836508,-0.032980370774834254,0.4577679477674377,-0.923474030675612,-0.09664706984865587
-1.0943713115626006,0.6038277011871093,-0.11094759916806966,0.024068783208227397,-0.1559037008562361,-0.27955656077406316,0.08059463204062788,0.5496513636585668,-0.8610128591337644,0.22446540508555055
-1.043665141033386,0.5128391401747022,0.46377948751365544,0.06064518158446893,-0.13741147463709494,-0.24852573418694765,0.15243699833248234,0.5013093546404517,-0.42671634015359117,0.4556454306331474
-1.0864179145318071,0.4044977764560697,0.2970143909352423,0.1508338995412448,0.11450041894833315,-0.1569957863471945,0.5419021222584413,1.0349569792556785,-0.8812127517000687,0.1913587244426265
-1.1972341623168525,0.008503765427814504,0.2502055181050329,-0.05883678425555671,-0.1590905712883139,0.0076612823889661875,0.7420043229880996,1.2026442463604368,-0.747822907721353,0.0037645352701585408
-1.183921584457655,0.30386681232851287,-0.0748010355314223,-0.39825512135507773,0.06505602203822095,-0.09704355474215752,0.46657085867650866,1.0988116597195818,-0.9581136319214323,-0.314877274133524
-1.1227065818866564,0.266220756814556,-0.12153632162304577,-0.3628560755677454,0.06861679686598267,0.011124788076165239,0.4979078850558271,1.196259387346265,-0.6951794123939729,-0.22716140076204638
-1.1616696411958667,0.32574103314919267,-0.3509315820056541,-0.36186449932379,0.05790679636494663,-0.042810280554128194,0.4483584710189767,1.1601728501853998,-0.8552476954828906,-0.2701777817942027
-1.1227919506692117,0.3212951523652326,-0.4696217217334333,-0.19400378486146477,0.12134640002813715,-0.027882167636577856,0.49248192362501414,1.2645112040870743,-0.9393295254528254,-0.022929979049761143
-1.113152124866491,0.2733838124270215,-0.12826844762714834,0.18351574004115065,0.19634402076442492,0.04729409272333743,0.5568430310636625,1.3526249617278758,-0.5916229889544351,0.4005574768450014
-1.1166087567118883,0.20354693656728412,-0.06220703358721057,0.290051804955669,0.17297262776364317,-0.049572378635603376,0.5677375680527456,1.2108531452323636,-0.7805556527365144,0.16889903566026485
-1.158126338706984,0.5116109338344312,-0.4918585147120065,-0.37204672695902935,0.004177190974448889,-0.032522436918254405,0.497267509768552,1.1032073364259536,-1.0286423310404589,-0.2290964852798945
-1.004387167351373,0.44454319215192,-0.3871778235269384,0.14304567538723664,0.11517004155979532,-0.045497943665316315,0.532970365984974,1.1886360176020876,-0.9136900263457658,0.19872919928220867
-0.9103748377728645,0.3984535709594447,-0.4667158348665744,0.18554993529978567,0.15331794896118195,0.03848432102665414,0.6072315772006242,1.1863997503018944,-0.7926052028463351,-0.10421125484525698
-0.918863779950969,0.6365532603525016,-0.4438264882808126,0.05158730511646336,-0.22114543746350893,-0.33073299182971416,-0.05760855660907228,0.19489643359977787,-0.6544590398902442,-0.09377895105993272
-0.832628527406914,0.36414768134582415,-0.5396736622495578,-0.15813779536445471,0.08977382225447147,0.038801106549921666,0.6043049361989664,1.197479599637178,-0.7748955179195431,-0.2810974109893364
-0.8669859491386328,0.3560256274810895,-0.2583784160177429,0.3590793899717011,0.18869868505687593,0.045286629899883385,0.6356895017702433,1.214881329936212,-0.8629565787551943,-0.06586632860960538
-1.057991011530206,0.44064287306997335,-0.10401417546589746,0.0026039506332597388,0.07934959064028507,0.04296698089302656,0.5923666842256282,1.1013735412212897,-0.9610512295659703,-0.4093888219664674
-1.1601789650748509,0.3793609636626118,0.2777445229347602,-0.3663084104315216,0.04969241752365099,0.09805285621936248,0.7061857594212927,1.2751116644929008,-0.7500217891554419,-0.3385171437831995
-1.0953385777183118,0.22209641425213245,-0.4511702066937576,-0.1537388372881664,-0.06035504470766471,0.05376758264463208,0.6642074408671276,1.3969449480919423,-1.051234836496351,-0.009443005478365683
-1.209458345803523,0.42966909023464633,-0.24187346657600772,-0.2749132526045611,0.01406853433132039,0.011613670573145303,0.5116988793942546,1.3629236736156836,-0.9516444730626914,-0.14816978276275244
-1.2057400171842971,0.5613410476348712,-0.9671647134430148,-0.16844573382811664,-0.11022455826793988,0.08226649275895452,0.2829627846147086,1.3099735246901731,-0.5171587470580205,-0.35558870647339824
-1.4575977325573202,0.5493085284989736,-0.38613597549650946,-0.2477951795446839,-0.005564792957828036,0.015790360790057304,0.49534146089753944,1.305807250612877,-0.9025220974984974,-0.23377983771402805
-1.4810374947319127,0.4599640481573188,0.47845908355088673,0.8918248819070211,0.29012022286135036,0.005167414419375491,0.7005192049884551,1.5411318322870544,-0.7575640502174305,1.0094850225025742
-1.4440018081505663,0.48457447237049195,0.2616676524092058,0.24903821464284023,0.1123068656571885,-0.008058322704098701,0.6126731927546246,1.0709714650854565,-0.6586101692743449,-0.46538539224321396
-1.254094405419763,0.41306941017540993,0.14225958388494894,0.6774097547990569,0.2526485448550419,0.04399515894997688,0.6980773967198572,1.1787324096790364,-0.38781850756309744,0.008637037334114925
-1.3630283929881313,0.457352718631928,0.2411161898722901,-0.0014681761051250684,0.15042709670405263,0.09108648732373391,0.8171844079851334,1.2015050272784813,-0.631711746480874,-0.6229985229304514
-1.2470767109383782,0.5117403386127599,-0.39979918180689633,0.45461236547445694,0.25985550660696394,0.07511105976576549,0.7653365798412256,1.2240403311082289,-0.9143593154635375,-0.3685965259268434
-1.442891275617521,0.5740498205907232,-0.1808346200623612,-0.08946957572876987,0.07409816318537361,0.1439907406589679,0.6999852594591626,1.1428817817825936,-0.7309976355196807,-0.567656947702367
-1.2395105749748727,0.4935759622125888,-0.44582698120266273,0.34257399834911356,0.2331291188389247,0.16919993910378917,0.8003882311627903,1.3488566041145553,-0.717631059781246,-0.31011822542131695
-1.2371359520304865,0.49797170091390464,-0.29298188827803584,0.9072189991608389,0.32679561015289654,0.12122931159861855,0.8007868614900322,1.1625536856522571,-1.0337471666988824,-0.9456232576062348
-1.1179693713741512,0.4044400365139246,-0.2162840687896874,2.03983918397528,0.6484633333096393,0.1439729316254768,1.0004566776313215,1.1921661954360725,-1.4000031789106848,-1.624223571958468
-1.269537835582453,0.5345959586264282,-0.9160771267777643,-0.08171141737295456,0.1681297528701409,0.2677168852274183,0.8171425658714192,1.4124303243569698,-0.8038040944017955,-0.7620817889124659
-1.3101488387741773,0.4960445809299554,-0.7622667134332128,-0.056706157038857924,0.2160381741556849,0.33672165422469635,0.9286093111333028,1.6602038641987373,-0.7095068869148828,-0.3774136497513178
-1.1603618923594474,0.5606350472925702,-0.8821436073719147,-0.3721315541058535,0.011166453530247885,0.20023434288015335,0.6832834263617078,1.3920464957278376,-0.6056103140875061,-0.4638149189330775
-1.0438140477506745,0.4547873812334464,-0.7841379850070678,-0.24724514521122304,0.1254084200221638,0.3106880985177549,0.8602255439804944,1.5964391962696816,-0.5512495964487134,-0.4106146717445141
-1.1963207697026308,0.40529748478121663,-0.2587626170169032,0.37907820636153994,0.2874793152791843,0.3778320319244337,0.9891761291784159,1.903012616310089,-0.7032394377718368,-0.14449314861010212
-1.2105483617126305,0.500114411374,-0.4382145388317288,0.04232876406977318,0.13756399080591292,0.214281093923342,0.8090358589923244,1.4455891562253858,-0.8321182178281016,-0.7864289492099622
-1.3498926861640137,0.35512787229381043,0.552084173634421,-0.09981347944536675,0.17980391211222935,0.3704301838853299,1.050481242139442,1.670036499620681,-0.43129964846981683,-0.7596102635045613
-0.9762456636789916,0.46580517695483625,-0.9708243478026168,-0.2564350274167422,0.14023533450406936,0.15826540067543915,0.7727333668586623,1.4912298731439146,-0.8858941203733595,-0.4663032270653163
-1.1855546230030027,0.49870726093795525,-0.43265672284159085,-0.028230980882456447,0.09780500195006651,0.27933816823289576,0.7519421468756449,1.602615732043232,-0.6176648397559616,-0.12137486448481943
-1.3768673253211816,0.43262299946193006,-0.09317687906342771,-0.19776327354886197,0.17891523910007812,0.3918360942789386,1.0213587655646112,1.8971630793938754,-0.7503845814610541,-0.5501962142860299
-1.1470843446650087,0.40720282911476935,-0.5389331991911934,-0.3264831314969328,0.19031021265437964,0.34906335379312725,0.9981137549868963,1.8377455947363006,-0.7800615666721398,-0.4865439697125163
-1.4230107114486858,0.5776173130964116,-0.1311079074629201,-0.21490147535516776,0.015311374732267088,0.22625863837219284,0.7141792366165746,1.4894009915064048,-0.7106756035107231,-0.21912133488395882
-1.290697136365452,0.5419073417820375,-0.4381828621766676,-0.03729336067970267,0.12130543320802327,0.1823344406875304,0.7941865788267836,1.5462425745772521,-0.8562432463931328,-0.259850941537517
-1.1413812239037604,0.5300550859518043,-0.5539493217444041,0.4145978376692454,0.22370303025981983,0.19253370783256868,0.8255313928496101,1.4336388116438183,-0.7809944292763491,-0.19117944897988795
-1.1889934143417622,0.5675912488252977,-0.47840204247023965,-0.20084120153433646,-0.00792801925342996,0.11996200441938104,0.6192985343655021,1.2470861373874536,-0.6553809237236512,-0.4144057779125796
-1.2676208190204117,0.5346076067125447,-0.175285641184963,0.49661685472959005,0.16809127173500005,0.25498254972486084,0.6854063883232956,1.5024316991139197,-0.7716708194043805,0.03099127036844869
-0.6198168309236707,2.3567240843211903,-0.1273901077882598,0.35109230922386264,1.737277813558969,0.15483647290102004,0.3227859723811974,1.5636460843893207,-0.8062601021134842,-0.7436011892283734
-1.0939726009105566,1.2763591419597131,-0.20104406253507853,-0.0907935668071782,-0.1995603572762828,0.3830822958052571,1.204567191284916,1.4720270038130332,-0.9173447051726913,-0.5948804533231198
-1.0337928139202541,1.3046310404870862,-0.3964440475362412,-0.09953542336421499,-0.2188077053854849,0.3482971276320064,1.1490802437002148,1.3961338682078939,-0.8767789709463915,-0.4191719638130277
-0.9767418532339764,1.240142818689478,-0.13724905814976276,1.021515215198993,0.04141942010865714,0.338007745386268,1.232498541707531,1.513472779221206,-1.076471798982431,-0.2406996370403711
-1.0185253767231672,1.130679038175801,1.0115211319709378,0.5936830395390544,-0.1099713895083519,0.4179900663978704,1.1842012141689193,1.0356403801397824,-0.5974179573110862,-1.2251913006660462
-0.3814932977893688,2.8347464460669154,0.6243754315110807,-0.019527771658217365,1.3031013303678145,0.1619372989528498,0.8848943831519706,1.493580060901987,-0.5381850327275762,-0.5400178860766061
-0.6340469610222705,1.7411968246765117,0.5038319076633653,-0.0736444064043621,-0.36803367764763933,0.6113008894938318,1.6728713296136495,1.3604535784588567,-0.6200534402887511,-0.5235554770691478
-0.7940794658724517,1.4777406556847694,-0.5312360712976001,-0.16394435044732167,-0.502201604019894,0.2368793502790973,0.7477714006991595,1.3080632543710868,-0.9764609820484142,-0.3680622789349439
-0.6659858715461817,1.4134738775387403,-0.5581408353628932,-0.22702317147750506,-0.5070382758242096,0.2940724384300455,0.8483644325130003,1.3859064797898262,-0.6558675219360982,-0.4209338061659932
-0.8265120383344073,1.406972420591223,-0.2527342623300195,-0.19625883149126008,-0.4703603229939277,0.324338356245924,0.97433635835234,1.5610448026407324,-0.6916159392930933,-0.3141785219112703
-0.7677733617172089,1.3449375965815882,-0.017293115662598797,0.9498731042710676,-0.18781375031108152,0.37995587289592514,1.0305924053997488,1.8175826022360793,-0.9425156728542056,0.38718985847557374
-0.661668373951259,2.479266649641672,0.26319448151170666,-0.31499654722936465,0.4051781140708453,0.25777118379273956,0.8283729925277439,1.564037861997423,-0.49463433472240537,-0.519046839405041
-0.863510328199917,1.4513740404697133,-0.6085130320339653,0.07953256339549065,-0.5471295885454652,0.1335374246473537,0.6483258350166935,1.622855707381122,-0.9398774712308079,-0.22987031146221523
-1.0204768484630882,1.4091660454996917,-0.32930205543709845,-0.22190684694551582,-0.5646902611480188,0.32524080374645836,0.817469929547621,1.873549386364788,-0.7253870654967526,-0.39161972586274857
-1.091924111934869,1.4566629146382286,-0.12172964242414926,-0.13108277141112787,-0.6283422083886617,0.13453568066124144,0.6763209324186621,1.6977905189247524,-0.8344630783584804,-0.34962472702790065
-1.0933382494998833,1.3676610773025886,0.06770501144175751,-0.042015667980217476,-0.5292824662094718,0.22883689067222396,0.8523468737527167,1.9691269358774022,-0.7800335766707638,-0.30488211379202707
-1.0737556587828252,1.448484611161999,-0.34547231661516675,-0.2408329064346774,-0.6023846228290246,0.167438357385974,0.7371539763555712,1.7804860863551488,-0.9441133487892697,-0.5159522618681023
-1.06653862261198,1.3505555444166404,0.09996746924946535,0.5747236750816165,-0.36827194924116474,0.3523322576616237,0.8765394522926104,2.15755072967857,-0.9136788119816056,0.25746854153087534
-1.2223218166239298,1.1123775664476634,-0.275068607595951,-0.12721941459066843,-0.4874105137194981,0.19903754701909793,0.6390553603279557,2.197579701962829,-0.7308552887679038,-0.47243834195855955
-1.139577683620149,1.1065988509407803,-0.20929973691873802,0.5422145687772841,-0.3829091271066022,0.17490996704035527,0.5055903677311135,2.1856555441671106,-0.9552860682247171,-0.03713330401631732
-1.1757304693932347,1.2234812128383346,-0.59199982580229,0.04091732043394069,-0.6115157377419372,0.06610470992920382,0.31756124284543313,1.8113870097704508,-0.6631467089204631,-0.5425526491565976
-1.256186565139476,1.2169477232938526,-0.2455750046791637,0.3527475456502891,-0.5219437733008133,0.1510544093950938,0.34683929835363625,1.814952271610325,-0.7765144281616612,-0.33447028607015544
-1.3143996647642633,1.2522172903100641,-0.25707842210394366,0.1338090079104905,-0.5993028247378273,0.13650739218869656,0.29793915181040664,1.7564247693072996,-0.7079327894936341,-0.38587041204919054
-1.2145069110582216,1.2436014555935775,-0.505875889094598,-0.02567269470597429,-0.6355809985803395,0.006447849412024146,0.307270680777825,1.7317527580068421,-0.6712332973384018,-0.5186948861387313
-1.2568280519132993,1.2569518012249838,-0.28390548352984896,0.2609397332644896,-0.5955391116977086,0.006907719364151802,0.29291887720868837,1.744986380520654,-0.6848965873938047,-0.13735303526211776
-1.2663337530835805,1.2363050304204743,-0.29768240024837195,0.29819890395623194,-0.5617995471468633,0.07665436781882042,0.3343164123986709,1.8216824618733274,-0.6927341105870607,-0.2602762889257735
-1.317934677044117,1.1779112723679617,0.2498305633940728,-0.01392767847529537,-0.6298867003599743,0.0524107823505397,0.39064106326018205,1.746373186283374,-0.4183925016202821,-0.43008217879936594
-1.1638269728352866,1.0623828537208613,0.17702737697262486,0.6162005136107717,-0.35498874681549847,0.10954279983441202,0.6042575128846652,2.1277721838420662,-0.5937444637120393,0.08089220691793443
-1.244280699321277,1.1746143177204553,-0.018390898038065984,0.2624568020762226,-0.5197062989823336,0.05933040343446572,0.4144678132952418,1.7424019036248053,-0.7063861103481165,-0.5874705358861843
-1.0813583275913534,1.2116569070685732,-0.6007806507268891,-0.025418132108049572,-0.6068933823765479,-0.0030715668852454824,0.3222925872660835,1.6826507634666077,-0.6469908548770347,-0.47195890252167966
-1.1395258649457496,0.936418343134463,-0.3608292605684766,0.3861296635445616,-0.27165825708367375,0.10700164458530782,0.5025545747028118,1.6164600908133038,-0.4777926338007048,-0.15463782818857724
-1.3098793154499153,1.0035363787350273,0.1314102877491422,0.3006379084807663,-0.4075561027948483,0.03303869281740382,0.3299245178915194,1.300892190282752,-0.37413429766074596,-0.30530678225156044
