PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
5.089212471407559,3.241478689525741,2.806278158942355,-0.69244318313821,-4.686691677703578,-0.8709716044066206,1.3048984689109988,-0.47692837063345045,-0.03521620953067402,5.074901034510601
5.504454578358621,2.0313978347379056,3.0760134556334404,-0.8721195476481514,-4.504625733094916,-0.7916081054570562,0.848523693614987,-0.4685784523669941,-0.804035222693505,5.292877536563059
5.236722149355009,2.9120030856256824,2.5945124260495485,-0.9683205570803725,-4.513333420529948,-0.3086284645735687,0.933268089254463,-0.23289989805798775,-1.4238500684918973,5.295992367999786
5.2395636021121,3.0023085130050347,2.2433254674621694,-2.570394117076096,-4.361598065745385,-1.3402055759934888,1.062204650001687,-0.46887790470966034,-0.8075351459282379,5.235949029527792
5.266632004227017,2.7629797720023492,2.621081700326167,-1.109555899173563,-4.424263469942674,-0.22700949189281192,0.32605195718077484,-0.2779662394906434,-1.9548886122615818,4.955664449156078
5.191769564281296,1.6661972466329986,3.9415276417979013,1.3345990977284141,-4.482674325340534,0.6890400871479823,0.5058568416240157,-0.48402892076620224,-2.715123259580008,5.681681796369458
5.3564960432573026,2.150378607180978,2.944784209284917,-1.218553115421765,-4.389760508331307,-0.840174112259907,1.122918682182543,-0.4952159235622892,-0.9615512322083697,5.415458353023424
5.66054252532997,1.5614734548728322,3.530018212323777,-0.38373123685536625,-4.495921645830493,-0.38024695674324865,0.47022906496622646,0.0912926195120022,-0.973229556411531,4.885759213991619
5.838424795548464,1.7774804341220616,3.266388569036244,-1.4484725884346763,-4.437098588919907,-0.8466409072173112,0.9650037915748845,0.1357418963110084,-0.28713578761797554,4.575301888063392
5.613195228117504,1.6508205292226068,3.571357893384512,0.3643419303831721,-4.788459934896324,0.27263803904855266,0.7356997084587269,0.4699438230999644,-0.8238083853019362,4.683236035088404
5.762269280133512,1.94567289834809,2.8035353583849965,-2.2191938922015644,-4.4482059708287425,-1.4363763867089632,1.4257500344860616,0.005589341604777178,0.5379502649255343,4.765275462220447
5.532417838402818,2.343287908769407,3.0855841846481225,-0.16959492027441958,-4.69710740732678,0.188329033424562,0.47286829092281213,0.43814541928042045,-0.9810304340991928,4.467497472290964
4.281822798064477,2.255204435144336,6.066877347206742,9.9368847829048,-5.777942349597845,5.213915396358015,-1.4538149336821673,0.9888456742673317,-4.196642523797002,4.4823170962373045
4.41896433932023,2.4743075056460073,4.735237032732171,2.8792757714166397,-4.88260146409648,-0.9624591552140684,1.9470460905090896,-1.3579066358781662,2.198272046859023,5.426876600142973
4.933227176394647,2.2657288227512336,3.6646287074260466,0.746155317185752,-4.829552304303537,-0.9175191572224447,0.9233236634035759,-0.49871688300833755,0.9213195634622293,4.6606410091040855
4.485843639587945,2.8707224589598908,3.9106056509570686,1.9465920305238198,-5.032493798053507,-0.5858623632454532,0.961834010376388,-0.275089846437745,1.3343996724396125,4.527952300289972
4.39844744035313,2.7955566436176653,4.168543528352585,2.5049718369434792,-4.952841567119238,-0.16225202305327383,0.8111421046532732,-0.40686083295699393,0.6376776928007083,4.786835992613308
4.295329970398867,2.4689419581758205,3.9866553162188336,2.1557521660336434,-5.418737489420437,-1.4959772726407925,0.38092708711873163,0.2642776733430882,3.5343953782977486,3.751732945309629
4.46822587852999,2.1029336629913433,4.686304124207724,3.288643864667292,-5.0038383072045525,-0.47733835627234855,1.0622892202991707,-0.4985562482048475,2.4197578718373585,4.909009758982258
4.194408057943364,2.2918258231765436,5.130495885884453,3.42121754206339,-4.61030007708722,0.7018052310075769,2.1433479346663336,-1.550406254672264,-1.264582462452846,6.592860484027601
3.9516767460600826,1.4297942044567316,5.87119586776071,3.902448141877808,-4.892520670655593,-0.27489452121954355,2.7376022015091204,-2.084802333588193,0.14226337474477171,6.560964523185576
4.52111983093172,2.7685927745260863,3.5234368098612947,-0.12467168768990065,-4.406512387897165,-1.097973862030772,2.459818049512644,-1.08730745505587,0.4319144675431041,5.633204269916603
4.511884076329716,1.9736928645455438,3.8299227408175165,0.3442716677170454,-4.6685221919157165,-0.8707313880899019,1.7074008420952531,-0.8945695938854265,-0.5766698007633563,5.705766748664818
4.676204184215911,2.240918335628214,2.9912216105055642,-1.13171948612148,-4.469810292495485,-1.0723419064840234,1.6389139458679503,-0.5890974484475411,-0.9368261433384505,5.651838467797225
5.120238322025532,2.1026800909476826,2.6288391552800285,-2.0981090848891095,-4.189487567768451,-1.2316367493080669,1.448776021496473,-0.37924580213132736,-0.7137000927337626,5.06824190677529
5.012058910274346,2.3495544098610535,2.6019481061087113,-1.3361284395933488,-4.322957721104129,-0.3321382928360518,0.9636940850285736,-0.10704722554097161,-1.7318661467583925,4.6941121215737915
4.818386750481451,2.4997953010821696,3.058776674940645,0.3302419822659626,-4.418404103257208,0.8165498460478916,0.4595392170848092,0.08619985919331424,-2.7811960888980893,4.734649972520161
4.82917112910237,2.2441358056460072,2.9695858686237906,-1.0416218307327714,-4.409455245991964,-0.6026181228874665,0.9011847579594501,-0.5454078239071328,-1.7946062980966955,5.072204519265077
4.422059754752375,2.678184061108897,3.395284760886524,0.6991428027872288,-4.667429681758185,0.17053826433757363,0.6643714290678482,0.07258206091056307,-1.2807838617738814,4.606556561650002
4.705226019700042,1.9150486307536254,3.5764806508108338,-0.15019428167490034,-4.361439681256477,-0.8797958943688319,1.1283726813770067,-0.681057808309297,-0.5299469399544443,4.893608851994588
4.05943542750483,2.98059213128186,3.3870283903442515,-0.19957146557572092,-4.841494746888157,-0.9861540066301763,1.3756964782734087,-0.3354716480430007,0.033089246414693865,4.746300274651897
4.177612575191681,3.249186798426901,3.101520722647787,-0.7847797054837876,-4.4056230868182285,-1.3029451722857839,1.2655499817206843,-0.6319521307551172,0.3461150930337084,4.844049881774728
4.203565865741369,2.7706265457375987,3.9618180392804003,1.6947830936110129,-4.395987942073068,0.19352229968322596,0.5705596332666958,-0.39629969349398786,-0.5141168485816282,4.515140757508302
4.288349816082051,1.805650856257178,4.546319914573407,1.0356812236563087,-4.187524404657565,-0.48928562919370894,1.826946348781315,-1.4844028231109778,-0.6965127485253727,5.479302580221999
3.4999981778321874,2.657421966257607,4.694213864638515,2.1834916742813038,-4.948972546563278,-0.1309188592269317,1.633522589939008,-0.9686027943839206,-0.6484919052176642,5.3782502037421525
4.071801417935238,2.1302487990377053,3.703105593589947,-0.7997374412208509,-4.611733836240008,-1.1668063040696124,1.1906871885711066,-0.6771430963219106,-0.7362870629628645,5.287924638181396
3.3776550991913417,1.4149337356347103,6.2560857764523945,6.409773705864238,-5.229022657497999,1.904100598584852,1.0380016517112745,-0.9202674133403829,-1.6100563150745555,5.730792944130773
3.8454290416992074,1.5316232901343143,4.578609898605856,1.0776250842443518,-4.864166148666517,-1.2865808005179638,2.242234381425999,-1.0280835321267796,1.233479571045879,5.830587251269419
3.9732825512473653,1.3894182521682847,4.97212649647191,1.8600182979230926,-4.791437280041709,-1.0396657460304028,2.1692789162548274,-0.8500740126406536,1.7629967450434252,5.596273294945057
4.184782127380705,1.7614634517164496,3.807843109971949,-0.024581209938411064,-4.638823557509025,-0.6798650456458085,2.024349534991802,-0.29868562416491296,0.22355944124988222,5.32382555797657
3.3057071979311363,2.1466755737014984,5.756710943704084,4.579167112359261,-4.680201173105729,0.6435826663955442,3.0848249990753316,-1.785691012307916,-0.02729499618210097,6.587207455766486
3.5081907418071077,1.7130071146066543,5.196605850469597,2.256695865841033,-4.798916122364377,-0.5022676145539253,2.730659385375591,-1.5041666553763229,0.08192648187670805,6.199353017451856
3.8745765371703746,3.0274576638177244,3.4895029841699676,0.5375327390585602,-4.869909206317059,-0.2635516434918663,0.859702664221928,0.19893040655751318,0.5113244155818905,4.3049288319747925
4.5031084923215,1.2424985044454604,3.7749356064833495,-0.5454380658232455,-4.274814564947079,-0.4968706407774754,0.9306065665535092,-0.7815703804716556,-1.341836905996924,4.878057141361958
4.133653104836811,2.951519667251462,3.1703572087370233,-0.5934354116071499,-4.412074532802217,-0.3827599317044157,1.4507554077809042,-0.5037421828934013,-0.3596538819660098,4.9290753113485595
4.2183963814996215,2.8115003270668915,2.9464506930307275,-1.6568658526392586,-4.258567507886797,-1.0430990879093176,1.2287809354811454,-0.6923655497274701,-0.4137272019137217,4.565142987049211
4.583251076382552,2.294267455092861,3.109514541277814,-1.1425170472758832,-4.125285859533974,-0.4458511905021123,0.7368261556546916,-0.4518422230499009,-0.7748751003748274,4.414999625564273
4.282045728504926,2.5180657908594313,3.495915408576392,0.46039591261604906,-4.287477267848792,0.5660885626852258,0.697365723407481,-0.23692507335687044,-1.778080476914964,4.753903699637497
3.9576456040671673,2.1438095914513857,3.840674629805131,0.3507870839634475,-4.667756656682072,-0.3049263988156449,0.7604080585869079,-0.37584084474064117,-1.1814039946830417,4.806986422846777
4.326563970401089,1.915983877901217,3.3493029886873673,-1.1934382901036886,-4.528530363849816,-0.7787100771857793,0.8277736679641434,-0.11407182256515012,-0.5461257331192256,4.769175874272207
4.577972684524473,1.9028162075689947,2.792383701671105,-2.49934527430901,-4.355406351002909,-1.1425909429035408,0.983637474629395,-0.3833857257753588,-0.8035401928677153,4.773931570471153
4.465462020849381,1.947225745585807,3.491164192841171,0.1680993084555601,-4.354527121097907,0.6314876486869344,0.7185474444626102,0.0799576288381372,-1.5909527082091357,4.7004240106752135
4.256381414309185,2.36557563520955,2.857212183425087,-2.1608025568081874,-4.328423797612425,-1.260556664682244,1.4697053861829688,-0.30736940364781834,-0.22426579634505084,4.8761805373613
4.438803992453663,1.5666247157432514,3.7213770337443943,0.36247270234284645,-4.340555708048061,0.2555665222789803,0.7553942391054473,-0.16866749132616152,-1.276109126442867,4.743574636608902
4.358113873003878,1.1398352271014167,4.352736534109021,0.9307085787459577,-4.443407452342441,0.2648696671897262,1.4735437008531016,-0.721597898929666,-1.1379643133749842,5.500302033049761
4.120433324237614,2.223845752204311,3.715481639565074,-0.09299865216462487,-4.451113838104819,-0.142693286175431,1.953805502792784,-0.7224948906956968,-0.802501993022422,5.371820317722506
4.389752873811613,1.6631066830932402,3.493765257120541,-0.866563702508525,-4.433802182033203,-0.5495812205207645,1.2935283066635106,-0.3748264104532029,-0.8781315375483042,4.735124948477069
4.340413257888004,1.7294659348569352,3.3339530157778783,-0.9060610897150028,-4.640963550239108,-0.7235250894407527,1.3438118417932423,-0.26899310951572675,-0.3394421511523788,4.636202454568126
4.561236156148688,1.5401174405219895,3.4230467390223547,-0.2121745235351803,-4.4964532027658395,0.28340946766370984,0.8963914124801506,0.11432976119461592,-1.320419559663961,4.430802742176946
4.188148096371409,2.1319928576724547,3.309924040572542,-0.4449280219367918,-4.615792984978536,-0.7047411945075658,1.272739381493532,-0.000315402084958362,0.2526884793529505,4.585667293404399
4.407308515642938,1.844019271751352,3.47198307075021,-0.22163901695338284,-4.334655419399278,-0.2639681082255059,1.1500476355563711,-0.1063459663757642,-0.6463454687611347,4.460889878685181
3.8063268585001517,0.903429905439474,6.140589010534945,6.105832268389813,-4.9153626406842665,2.1257801205198064,1.0785006042935859,-0.5350219500363451,-1.6757764106790396,4.9693049697509135
3.7455694659780927,2.5932038735656886,4.058302182987156,0.9416039079693388,-4.635620661039108,-0.6704651440985934,2.352130520707774,-0.5465851953931776,0.9788461398441763,4.8448738255065456
4.210484514737055,1.3274695122614777,4.429436636962344,1.2086295396852234,-4.549902999604627,-0.6821280778749333,1.5121689386460528,-0.8173671690980542,0.4938188602654689,4.93069243267012
4.11867199066424,2.1450543310323837,3.8841025293208884,0.9311540789785984,-4.703506855824611,-0.5666991989401041,1.5411561936624127,-0.13658283349896738,0.9837917594137107,4.352127464386573
4.249734187612002,1.6137297463959672,3.894674527557279,0.3451592818586513,-4.700767697227604,-0.66074120782339,1.4631633365691916,-0.525762718623355,0.023500940069819416,4.748913050046069
4.249397388441025,2.616023942385597,3.0988994931974965,-0.1186255366136073,-4.545164419193204,-0.4875446777254233,1.0935478190742731,0.09412196956970378,0.27707798676850853,4.404233491624994
4.464972268593767,1.4361834047792024,3.207272457140428,-1.435813411231358,-4.575353123606465,-1.3374463835325694,1.0957966774853414,-0.3049839561165156,-0.27741402392793546,4.72632239024223
4.7874552296183674,1.2032234013107013,5.015810301710324,2.8557746427142328,-4.463916221347217,2.0054040881407875,0.23640515774018353,0.22196536212009937,-3.587353624923739,4.543658344506065
4.853558549117182,1.6484085364714598,3.997450946943246,-1.1790537700170614,-4.26908044963191,-0.9852597073398888,2.201155521343953,-0.26352169963055466,-0.13513039796074428,5.075937209912522
4.828937501002801,2.2017400441027872,3.534199943125776,-0.5982777031167247,-4.417736310934825,-0.11882429131070561,1.4701609653857723,0.0013382042775667818,-0.809318869762154,4.528685325895196
4.905681559525162,1.8455926219339158,3.627698469641299,-0.5965100786125017,-4.3582252789898925,-0.3886758321533618,1.4833641337674366,-0.18818807547942062,-0.7697686196176362,4.66265461939456
4.871402805156644,1.7915747313416932,3.562137016685859,-0.9956901239462244,-4.5339452578058,-0.6930798021874149,1.4123805373071576,0.014613298216638319,-0.6597459381377471,4.211220491396183
5.642188739980798,1.0934348075784306,4.4918888603402225,-1.9889283453529232,-4.115116932729054,-1.241300885503256,1.2295054883765084,-0.22395459857417419,-0.7144343697029419,4.280477390357716
5.245796503369428,2.043166752631288,3.884218704425689,-0.7885010911145538,-4.534828312466334,-0.17018200986434875,1.7601927969819597,0.4194842575782946,-0.5573437065189145,3.918104353012563
5.320152778907316,1.76616941376844,4.416806008752244,0.06662258185029458,-4.4212992259402855,0.44878811288607245,1.2772871312893868,-0.23224242608332266,-2.1629940580123215,4.2499784661483435
5.156101377531167,1.9723639519369798,4.2316105183754305,-0.5092889111432083,-4.42672030189022,-0.42890143286247384,2.0490838743226,-0.4859632310013619,-0.881544569121462,4.469881006392308
5.175196835876,1.8162861009253708,4.201650292915389,-0.12928203017273254,-4.444570178357887,-0.12249771572962015,1.6390568947953015,-0.03152737443400815,-1.188891593193473,4.289780213958417
4.9692775976736225,1.9050255854196292,3.4422624726056537,-0.6771282113697011,-4.654471017646929,-0.5030105585496182,1.5006726742306242,0.02124993425284036,-0.7701851627478649,4.55727193177486
4.348007112897469,3.7711991786782235,3.288388395968606,0.2735435317455803,-4.544653720645898,-0.050718318285225966,1.4791534102000847,-0.08944515229346388,-0.6738853172876196,4.486027478335901
4.377498290732444,3.534335691847976,3.247090710269492,-0.6365866388971513,-4.374663977214733,-1.205030067070471,1.2286378600919,-1.0125678141760535,-0.25168542944940064,4.596450541329835
4.2178673007611565,3.4760770254580127,3.6917141895259338,1.2975099197442463,-4.546033847929075,0.20185620949717736,0.4925530174663869,-0.33154224600433385,-0.8531241591520555,4.284998189990369
4.188699255618622,2.7563295311431126,4.676860332985956,2.0564871418691784,-4.276608001421203,-0.06232914412576046,1.4049637174738094,-1.449049713704016,-0.8042529771071965,5.086768727682032
4.40422207908367,2.2547500745582996,4.518971080114082,1.2183424598768964,-4.371519013744201,-0.6541952150523179,1.3117744965762357,-1.091434197856961,-0.11214091883352019,4.981800945017203
4.325949215815009,3.4356861851246356,3.472996116101662,-0.11175728885270551,-4.321598757517487,-0.5784675618212526,1.5175750126429528,-0.7260938686860116,-0.3319814212091169,4.965577780627059
3.907895142998413,4.19660811579137,3.6099570376892047,0.5751041748805317,-4.342005300354325,-0.3312276716512869,1.1352498743874473,-0.6274538136871743,-0.4923955131502222,4.709281476259405
4.6973600152405455,2.085619913551669,4.088806835106082,-0.3712841886585123,-4.02543220495668,-1.021542340410173,0.8737189256809604,-0.9797428750808272,-0.5217810142571166,5.308512724955477
4.668440367166088,2.3921559146947824,3.53870876832114,-1.6114415382839153,-4.257710785708148,-1.4282433079381653,1.3562698601457692,-0.6917111411931864,-0.08977803110495337,5.112283735772633
5.373928194869554,1.2528611430585797,4.236247343460679,-1.196495118404362,-3.961747276026587,-0.6443945051249962,0.7478853524534369,-0.31783276950589473,-1.4232814113586156,4.81551842565122
4.953826831402904,2.6019277636822675,3.525602513500812,-1.054368357767047,-4.333288991652158,0.004516280772771526,1.3372093544508412,-0.1834512306027005,-1.4215329800399357,4.8627668513364135
4.6028788724982,2.5580239661536948,4.209265248390882,1.5707600001710134,-4.551614324602802,1.047753245992022,0.8491209888334903,-0.16277312343126307,-2.2942595099487755,4.904387170484248
4.060213501225871,2.907196174028579,4.282186947888642,1.6508056357384908,-4.698878899224456,-0.07236690747791859,0.38155650180962924,0.8813893271902901,-0.9501396740301354,4.7656593683665625
4.051879382237536,3.4885908355224142,3.418349434099545,-1.6989955955431035,-4.571042528102097,-1.432441704229521,1.317253494135923,-0.14161503380145166,0.01588211154094484,4.832596154229652
3.8207569762612876,3.315433974999699,3.6080770337112424,-0.5575806025829099,-4.6392373148114725,-0.8610815440722829,0.48135840959161347,-0.3683121782750978,-0.8551300644521409,4.813635073792831
3.8233518332817864,2.763133532528136,3.5967366532897787,-1.801178864504953,-4.796782411293051,-1.8092326011179936,0.6549623825376172,-0.35640415723625357,0.04039794597971315,4.5464986986986435
3.9868455794242066,3.1267474113827514,3.517682362621896,-0.860828956553478,-4.518031660400782,-0.5534765089704234,0.4585504096371115,-0.33193464185806903,-0.8576561793887126,4.426242531443398
3.84103702881267,2.5271975987288355,4.777161187713202,2.846858842246574,-4.745232812384643,1.298785992037037,-0.1904417602567291,0.14024105382808863,-1.2401112263437464,4.218242680949265
3.5768654009637277,1.7676066638796006,4.691641626425505,0.037074829170189005,-4.866786132543082,-0.991286621590629,1.2332396995091786,-0.7157868089345736,-0.7315475378095139,5.396149173716694
3.9252259972001893,2.0285898418156987,3.966202615335653,-0.07080764824512718,-4.7512877124913215,0.038906865024122377,0.7222958609195976,0.07275630150340315,-1.5692748722737349,5.308634244567241
3.720018778175519,1.8918375096219966,4.431604955165958,0.3942929588731896,-4.729662444624602,-0.7431023531251555,1.4226803539589348,-0.13770917094139126,0.17373649061370736,5.44998347650522
3.979713454161494,1.1728382338220908,4.606166534457397,-0.12235800080216284,-4.852147237936208,-0.9369947258312238,1.248554628225186,-0.007992316200496497,0.14122084304218938,5.097480248160207
4.704470298126305,1.513412663741764,3.5809848099103405,-1.6747179299955468,-4.47937118389015,-0.9973775701169488,1.6354342665970625,-0.17432462675830593,0.9136142552058983,5.01016292337722
5.192614462011979,1.1823165132180526,4.440071093415008,-1.1897053846995105,-4.307966797460715,-0.46662396752541063,1.0500165814546725,0.04857257119051468,-0.10835447317491888,4.598963840347493
4.997674085630696,1.830672465133311,3.946866486546551,-0.8258964279811783,-4.404194750858868,0.31119076503448545,1.1270887018904163,0.18152501654131611,-1.3712394316301004,5.581224793723678
4.826414499339953,1.8297014768758075,3.969316520613739,-0.9674930071913661,-4.48136859306783,-0.10939592092610678,1.4037636716266657,0.05361204143840503,-1.2306718912499834,5.0525073474257365
5.574083705255215,1.4728639462962647,4.632289682230975,-2.0973219366002054,-4.069021380036871,-0.5611376329300791,1.0723175169767494,-0.11030088546360843,-1.3744990433035473,4.592142080606736
5.658616424720131,1.8413258332855176,4.995803804067542,-1.3634879122658008,-4.130907925166869,0.1611734155447138,1.3644718513413892,0.2285586584680358,-1.6234413271608263,4.380316748081404
6.0773603906714895,2.074293300873657,4.9442787133980834,-1.7319676752094033,-4.042353151386882,0.046504898096875615,1.2221050099681763,0.10431211585211428,-1.0785652434920163,4.17133042583042
6.071587762141629,2.3211233463725223,4.672256486353144,-3.0597555790632294,-3.9808118721233967,-1.0333833579917517,1.5784450083375254,0.21127860033842083,-0.1375319625290832,4.067297095495707
6.28355417496337,2.2653571036204245,4.691959859605908,-2.528605425895854,-4.034420197081081,-0.16900560946055576,1.2546443241586025,0.15766108121413328,-0.8744585938245947,3.270322544186095
6.110896324696337,1.5381432889754603,6.905691800929898,2.103272448750992,-4.566350329899899,2.157963123346736,-0.2625874983326089,0.8556242833529687,-2.935012847880818,2.9298295178139915
6.111656429610416,2.3052171837302984,5.796753818245011,-0.7545304148244759,-4.454821440153139,0.11489971634918747,1.3635660744803157,0.48922866908739165,-0.08369721854196331,3.3409250485126303
5.123415043879641,2.8955984945799838,4.774497002243217,-2.188224678339123,-5.441530803654277,-1.040423546164541,1.0099425194078357,0.6854904432437782,-0.2157889714682177,3.480018117262358
5.849736754468587,2.6435188192775994,4.546208898481204,-2.143903110939416,-4.3690228736124235,-0.26950116705165195,0.9618597347328929,0.01418443960468788,-0.9572645736538951,3.8870126822124913
5.618378005342123,2.5994796726513645,4.60558077531488,-0.8469447178879723,-4.7191344824595935,0.6111155940220163,0.6376072013139015,0.29386847810392486,-1.3453875475506154,3.705359033328138
4.964465507618917,2.2655615140094496,3.9650839546617034,-2.6587453441093314,-5.267367059594062,-1.252742178508801,1.0797424309202857,0.26876076617943623,0.07706801624032107,3.5771550973691286
5.1236746572813106,1.9499476485933194,4.0841010799351505,-0.041229074101663876,-4.966947934788885,0.5306491940433071,0.3738380748293869,0.48871515189062303,-0.6133652344906961,4.069528166064408
4.9670765394915595,2.461628076634156,3.786265122409928,-0.5833269977870253,-4.814920841433418,0.5774718040096853,0.8788375629107884,-0.0181407434149447,-1.6329064615651705,4.529893418975785
4.807423724421528,2.15029256087234,3.745741232810898,-0.4652234464510602,-4.847906093529855,0.2954222544578165,1.0012574173781885,-0.22649597310121108,-1.5142537355071224,5.1670814239922995
5.0488256428103355,1.8701684655121145,3.9125067381401633,-0.45661567992995783,-4.7316750948824415,-0.021035487511361334,1.1922460474423981,0.019833395453362032,-0.5262507670573341,4.823636429581665
4.9990555111133705,1.7452734131706282,3.825221157182044,-1.085499927542913,-4.898197108720564,-0.44933770314603133,0.9674335745800373,0.3976789660413891,-0.3723206206618207,4.34972949929654
5.532072639275295,1.531587216336895,3.853467389567727,-2.0306104141662247,-4.533549652527174,-0.3909202952024466,1.0604559870528474,0.26988509002842614,-0.7989553800103281,4.170435173679328
5.692839616123956,1.6607826591440424,3.661398291731546,-2.4556784363960844,-4.62297712976173,-0.7688970000905792,1.4631167461606864,0.19648754072926364,0.031130244796399326,3.9991693292002406
5.786472217709731,1.5503841583938793,3.943628045635246,-1.5045906769694106,-4.6773419497953945,0.09731038852852705,0.8432248977666373,0.4289400509678552,-1.311481064851063,3.8902093320037445
6.300618610812246,1.229347562004902,5.950151651873926,-0.5864353621457734,-4.396616329856085,0.24597172597318231,0.667302700593531,0.17510140952275186,-1.7433630410223473,3.499233025770741
5.646830672912001,2.712962730798776,4.355886755485375,-1.4119967680236065,-4.884684061252411,0.20873615034901077,1.9681220536097854,0.36892667715624516,-1.079500222316595,4.126222449581905
5.9917051259191325,2.04760436744359,4.669459915338137,-1.0966489519315097,-4.545785561062829,0.05456575519340901,0.891644236704062,0.17539056226787858,-1.424004134423738,3.8589524565135322
5.598161117139562,2.8947497819995673,4.373158285450258,-0.5776373025075257,-4.808377440679756,0.0416121107167492,1.1043040543976783,0.28062328592083124,-1.074545047813521,4.0915258769231935
5.19705600929156,3.4401607659329767,4.640897609899248,0.9620677293774345,-4.950954422781068,0.2648083385955871,0.7243570254155676,0.4346408210452089,-0.5635433074545435,3.6792920144278876
5.256467601692726,2.6707638529717475,3.54287858550946,-1.4121660948060855,-4.744545163019935,-1.4116055678515513,1.2978853528433134,-0.27212581518249396,0.793428238197555,4.2680125302300755
5.089689404277076,2.695833961944205,3.7456979552003005,-0.11320701960369915,-5.095861488829888,-0.3657098495731995,0.5574728342195053,0.2672811109026638,-0.521542232493184,4.275486414390428
4.6415642416393785,2.9117786947881097,4.322154459781816,2.165906565157559,-5.3460492216533995,0.6780496106811675,0.2708994515713854,0.1464353459028106,-1.2187286980274123,4.216294060842521
4.133992149353421,3.4162018032674593,4.399999010051731,1.7833585249622668,-5.2426759004026575,-0.32272692458024843,1.2834487712184466,-0.24394280862714443,0.14141841239284716,5.067351621799149
3.817207250704012,4.092226234287489,4.2456570254524735,1.5122807590552347,-5.226390778632074,-0.42936494884099663,0.988649412160468,-0.2749382606503539,0.11181337987125563,4.87656209958538
3.9959444703909113,3.852912985466164,4.471290964772967,1.3011215105691076,-4.7042393856951765,-0.5623065835724029,0.916322760427121,-0.4897230429719697,0.058455952082433496,5.0649911125434635
4.080971046081127,3.3407388548314443,4.019732115708273,-0.8491937375278596,-4.6887967780296735,-1.4236851082083166,1.0547760989496107,-0.8098064499513705,-0.6848657584556792,5.742873914679961
4.280809226871029,2.8220691602032137,4.242502117930747,0.017007962844695745,-4.714143724248493,-1.1442401696051765,0.8878561402156661,-0.6142644693495755,0.2824829402689108,5.195722448402099
4.422851024936219,2.5964891483981396,4.268111763607792,0.5809332753197589,-4.774902786289251,-0.46422181472579077,0.739472443012752,-0.44666404561845147,-0.12312534265100285,5.171496592125379
4.476787169332483,2.2371410964160057,4.389620471465267,0.12486924710057103,-4.546598729800323,-0.5297370336559472,1.6497303638953331,-1.0151466325863852,-0.9245034097010056,5.859549558754835
4.2175424701803585,2.1156598302228207,5.063570187427842,2.134506763917611,-4.746790681134122,0.36235988376904016,2.018495477536198,-1.057438814321536,-1.1888501944264935,6.380112933647887
4.678139469741539,1.7751747089789394,3.6725279870243392,-0.7659935863655745,-4.649587174249493,-0.8638176740657422,1.599719171909213,-0.3728320804522795,-0.9171522607488142,6.009213762331163
5.413235226874519,1.327630206129403,4.5367143117794395,-1.1830003889050564,-4.323800207058759,-0.77310405827639,1.5116305176194145,-0.34182228725981445,-1.1027650033423795,5.226027165733783
5.1747223364503405,2.0337674368650824,4.004324802102945,-0.8535675842934711,-4.67619613256849,-0.43654035353678194,2.189985066226952,-0.1597128398881508,-0.638148011549719,5.128526675279111
5.213468822210464,2.195526465026136,3.5959166654464205,-1.7370873188041347,-4.573721748046564,-0.9917400979190889,1.9155464472720898,-0.35041182368791024,-0.6599123193342424,5.121169955000465
5.415339361255916,1.7807373322461058,3.885993398515286,-0.9809714183843345,-4.517579026486011,-0.24413822985251593,1.3027511426548477,-0.09992648192763019,-1.5789257588967203,4.67199311923944
4.32194252092495,3.5192931489380976,4.772660164820676,2.943483325684948,-4.877426586721242,1.3311102639579826,1.6890212813427252,-0.3624570490188161,-1.7474461485544348,5.204278187514333
4.23756762647771,2.2864545635711466,4.906132392104731,2.067209412876864,-4.686948972257334,-0.1252708414570984,1.7102801693011602,-1.0326314848263418,-1.2038626020262917,5.619048312229811
2.9856945068738385,4.105831101315315,5.517215806721535,4.898715726685623,-5.174003657762449,0.4606941807628365,1.9000788924593965,-0.702080905173992,0.025700688539342726,5.374527869088233
3.636570409194573,2.767575227912753,5.284586122656087,2.390780554343769,-4.791375641843115,-1.3394625661095105,1.6159284267291656,-1.3620595519312635,0.9754833041809021,5.111531185723075
3.920564300520786,3.4727978231906573,4.180244123594175,0.44939267419340845,-4.439485388808063,-1.155206754919637,1.9104593645197356,-1.013034000258325,0.8110200017239853,5.0497823191873135
3.518442828466563,3.1045630927844696,4.6506766331841,1.5192185811824888,-5.028069187108664,-1.1566707621475945,1.28261752549869,-0.6784249820187427,1.0579544475618643,4.852846132134259
3.4965474392885425,2.854433946715317,4.922540825977421,2.0640780959783807,-4.955790839569449,-0.7179777753932698,1.409425193313013,-0.9902906898014818,0.5810736709239299,5.12082301617916
2.157310544900052,4.337858096597728,6.9126818399800705,7.061650848428057,-4.705553278165106,1.2897125352815348,3.356028721583971,-2.3954164562996794,-0.31008028153205175,7.385996628441469
0.8480537944189923,4.338438659947117,8.74024622091758,9.190357987998484,-4.901338481109655,0.06227240971434248,4.385021144477447,-3.898081160423324,0.548872388012022,8.527280482731356
2.8883751139255107,2.4850108888002946,5.682279673800418,1.3695983896216193,-4.115674475724428,-1.8832967750980787,2.5504682605884517,-2.601315360162374,-0.15617956333933844,7.742707294761533
2.631456210300318,4.906820079298228,4.339733625306664,0.38733154681375015,-3.9763087785952322,-0.9037197140040962,2.5865144220982708,-1.5849972210832544,-0.3278516930119484,6.091298306580287
