timestamp,matched_depeg_date,lead_time_days,PC,feature,loading,abs_loading
2023-07-21,2023-07-21,0,PC9,market_cap_percent_change_30d,0.4125810961112265,0.4125810961112265
2023-07-21,2023-07-21,0,PC9,circulating_supply_percent_change_24h,0.06060166448732648,0.06060166448732648
2023-07-21,2023-07-21,0,PC9,circulating_supply_percent_change_7d,-0.33202700980954586,0.33202700980954586
2023-07-21,2023-07-21,0,PC9,circulating_supply_percent_change_30d,0.4081454337838882,0.4081454337838882
2023-07-21,2023-07-21,0,PC9,realized_daily_volatility,-0.1035242233888771,0.1035242233888771
2023-07-21,2023-07-21,0,PC9,peg_error,0.014044308174412816,0.014044308174412816
2023-07-21,2023-07-21,0,PC9,abs_peg_error,-0.18449098413141352,0.18449098413141352
2023-07-21,2023-07-21,0,PC9,price_deviation_5d,-0.1615049682698049,0.1615049682698049
2023-07-21,2023-07-21,0,PC9,price_deviation_30d,-0.012646124364644741,0.012646124364644741
2023-07-21,2023-07-21,0,PC9,downward_price_deviation_5d,-0.07907738652045267,0.07907738652045267
2023-07-21,2023-07-21,0,PC9,downward_price_deviation_30d,-0.03533265251765847,0.03533265251765847
2023-07-21,2023-07-21,0,PC9,fear_greed_index,-0.2511152883135419,0.2511152883135419
2023-07-21,2023-07-21,0,PC9,fed_funds_rate,-0.1249685585465222,0.1249685585465222
2023-08-16,2023-08-18,2,PC5,percent_change_24h,0.4670051116190547,0.4670051116190547
2023-08-16,2023-08-18,2,PC5,percent_change_7d,0.3106457533815094,0.3106457533815094
2023-08-16,2023-08-18,2,PC5,percent_change_30d,0.12753056569126076,0.12753056569126076
2023-08-16,2023-08-18,2,PC5,volume_percent_change_24h,-0.2150077833363819,0.2150077833363819
2023-08-16,2023-08-18,2,PC5,volume_percent_change_7d,0.31990148830463794,0.31990148830463794
2023-08-16,2023-08-18,2,PC5,volume_percent_change_30d,-0.29628036913981676,0.29628036913981676
2023-08-16,2023-08-18,2,PC5,market_cap_percent_change_24h,-0.22591006447653425,0.22591006447653425
2023-08-16,2023-08-18,2,PC5,market_cap_percent_change_7d,0.032730261380400576,0.032730261380400576
2023-08-16,2023-08-18,2,PC5,market_cap_percent_change_30d,0.04805859998921381,0.04805859998921381
2023-08-16,2023-08-18,2,PC5,circulating_supply_percent_change_24h,-0.15484612492384198,0.15484612492384198
2023-08-16,2023-08-18,2,PC5,circulating_supply_percent_change_7d,0.047497932295209294,0.047497932295209294
2023-08-16,2023-08-18,2,PC5,circulating_supply_percent_change_30d,0.05081250434215923,0.05081250434215923
2023-08-16,2023-08-18,2,PC5,realized_daily_volatility,0.17128273505524821,0.17128273505524821
2023-08-16,2023-08-18,2,PC5,peg_error,0.15210561919759125,0.15210561919759125
2023-08-16,2023-08-18,2,PC5,abs_peg_error,-0.07014384705551469,0.07014384705551469
2023-08-16,2023-08-18,2,PC5,price_deviation_5d,0.34387271206450865,0.34387271206450865
2023-08-16,2023-08-18,2,PC5,price_deviation_30d,-0.04235683258696723,0.04235683258696723
2023-08-16,2023-08-18,2,PC5,downward_price_deviation_5d,0.3255908810124218,0.3255908810124218
2023-08-16,2023-08-18,2,PC5,downward_price_deviation_30d,-0.057446843951466264,0.057446843951466264
2023-08-16,2023-08-18,2,PC5,fear_greed_index,0.10711747698487055,0.10711747698487055
2023-08-16,2023-08-18,2,PC5,fed_funds_rate,-0.22658811623431405,0.22658811623431405
2023-08-17,2023-08-18,1,PC10,percent_change_24h,0.4522123953199175,0.4522123953199175
2023-08-17,2023-08-18,1,PC10,percent_change_7d,-0.3177833725765714,0.3177833725765714
2023-08-17,2023-08-18,1,PC10,percent_change_30d,-0.0018947409249085272,0.0018947409249085272
2023-08-17,2023-08-18,1,PC10,volume_percent_change_24h,0.05549517260051743,0.05549517260051743
2023-08-17,2023-08-18,1,PC10,volume_percent_change_7d,-0.280992816970951,0.280992816970951
2023-08-17,2023-08-18,1,PC10,volume_percent_change_30d,0.05752217448566482,0.05752217448566482
2023-08-17,2023-08-18,1,PC10,market_cap_percent_change_24h,0.1268615700722713,0.1268615700722713
2023-08-17,2023-08-18,1,PC10,market_cap_percent_change_7d,-0.37951957918084966,0.37951957918084966
2023-08-17,2023-08-18,1,PC10,market_cap_percent_change_30d,0.04996376458277715,0.04996376458277715
2023-08-17,2023-08-18,1,PC10,circulating_supply_percent_change_24h,0.19924327843012898,0.19924327843012898
2023-08-17,2023-08-18,1,PC10,circulating_supply_percent_change_7d,-0.3985555752497529,0.3985555752497529
2023-08-17,2023-08-18,1,PC10,circulating_supply_percent_change_30d,0.050245886168646524,0.050245886168646524
2023-08-17,2023-08-18,1,PC10,realized_daily_volatility,0.04529857251655392,0.04529857251655392
2023-08-17,2023-08-18,1,PC10,peg_error,0.011667353370394144,0.011667353370394144
2023-08-17,2023-08-18,1,PC10,abs_peg_error,0.07397970954886747,0.07397970954886747
2023-08-17,2023-08-18,1,PC10,price_deviation_5d,0.16204545637973525,0.16204545637973525
2023-08-17,2023-08-18,1,PC10,price_deviation_30d,-0.10234826677014253,0.10234826677014253
2023-08-17,2023-08-18,1,PC10,downward_price_deviation_5d,0.142438161630593,0.142438161630593
2023-08-17,2023-08-18,1,PC10,downward_price_deviation_30d,-0.07509063053656957,0.07509063053656957
2023-08-17,2023-08-18,1,PC10,fear_greed_index,0.27320431929911987,0.27320431929911987
2023-08-17,2023-08-18,1,PC10,fed_funds_rate,0.31703527826586897,0.31703527826586897
2023-08-18,2023-08-18,0,PC5,percent_change_24h,0.45622682182839136,0.45622682182839136
2023-08-18,2023-08-18,0,PC5,percent_change_7d,0.2975023768756617,0.2975023768756617
2023-08-18,2023-08-18,0,PC5,percent_change_30d,0.0707082761382497,0.0707082761382497
2023-08-18,2023-08-18,0,PC5,volume_percent_change_24h,-0.17312184141229406,0.17312184141229406
2023-08-18,2023-08-18,0,PC5,volume_percent_change_7d,0.2738062014759842,0.2738062014759842
2023-08-18,2023-08-18,0,PC5,volume_percent_change_30d,-0.2420925993622376,0.2420925993622376
2023-08-18,2023-08-18,0,PC5,market_cap_percent_change_24h,-0.24532880688953365,0.24532880688953365
2023-08-18,2023-08-18,0,PC5,market_cap_percent_change_7d,0.028436439782636887,0.028436439782636887
2023-08-18,2023-08-18,0,PC5,market_cap_percent_change_30d,0.04347945624868513,0.04347945624868513
2023-08-18,2023-08-18,0,PC5,circulating_supply_percent_change_24h,-0.16916973430277876,0.16916973430277876
2023-08-18,2023-08-18,0,PC5,circulating_supply_percent_change_7d,0.04251330167853593,0.04251330167853593
2023-08-18,2023-08-18,0,PC5,circulating_supply_percent_change_30d,0.04513928523894199,0.04513928523894199
2023-08-18,2023-08-18,0,PC5,realized_daily_volatility,0.3001111882633653,0.3001111882633653
2023-08-18,2023-08-18,0,PC5,peg_error,0.13506253671040463,0.13506253671040463
2023-08-18,2023-08-18,0,PC5,abs_peg_error,-0.07924038307649518,0.07924038307649518
2023-08-18,2023-08-18,0,PC5,price_deviation_5d,0.3393366564028718,0.3393366564028718
2023-08-18,2023-08-18,0,PC5,price_deviation_30d,-0.01810004119997575,0.01810004119997575
2023-08-18,2023-08-18,0,PC5,downward_price_deviation_5d,0.33508320713095086,0.33508320713095086
2023-08-18,2023-08-18,0,PC5,downward_price_deviation_30d,-0.03217511219860977,0.03217511219860977
2023-08-18,2023-08-18,0,PC5,fear_greed_index,0.16007249664908033,0.16007249664908033
2023-08-18,2023-08-18,0,PC5,fed_funds_rate,-0.26541937987765757,0.26541937987765757
2023-09-03,2023-09-04,1,PC6,percent_change_24h,0.4607255288079565,0.4607255288079565
2023-09-03,2023-09-04,1,PC6,percent_change_7d,0.05164328780541219,0.05164328780541219
2023-09-03,2023-09-04,1,PC6,percent_change_30d,0.18429354675274764,0.18429354675274764
2023-09-03,2023-09-04,1,PC6,volume_percent_change_24h,-0.07210676365791117,0.07210676365791117
2023-09-03,2023-09-04,1,PC6,volume_percent_change_7d,0.3047235899900124,0.3047235899900124
2023-09-03,2023-09-04,1,PC6,volume_percent_change_30d,-0.21877824990003664,0.21877824990003664
2023-09-03,2023-09-04,1,PC6,market_cap_percent_change_24h,-0.16990606798870686,0.16990606798870686
2023-09-03,2023-09-04,1,PC6,market_cap_percent_change_7d,0.008452146664629637,0.008452146664629637
2023-09-03,2023-09-04,1,PC6,market_cap_percent_change_30d,-0.02245350958436959,0.02245350958436959
2023-09-03,2023-09-04,1,PC6,circulating_supply_percent_change_24h,-0.09075856962470706,0.09075856962470706
2023-09-03,2023-09-04,1,PC6,circulating_supply_percent_change_7d,0.010989054896247488,0.010989054896247488
2023-09-03,2023-09-04,1,PC6,circulating_supply_percent_change_30d,-0.018728691887965367,0.018728691887965367
2023-09-03,2023-09-04,1,PC6,realized_daily_volatility,-0.21511864653122553,0.21511864653122553
2023-09-03,2023-09-04,1,PC6,peg_error,0.06300317165200853,0.06300317165200853
2023-09-03,2023-09-04,1,PC6,abs_peg_error,0.010155573477496594,0.010155573477496594
2023-09-03,2023-09-04,1,PC6,price_deviation_5d,0.3773082946349197,0.3773082946349197
2023-09-03,2023-09-04,1,PC6,price_deviation_30d,-0.24733974415218735,0.24733974415218735
2023-09-03,2023-09-04,1,PC6,downward_price_deviation_5d,0.38990031558211397,0.38990031558211397
2023-09-03,2023-09-04,1,PC6,downward_price_deviation_30d,-0.2503661486985633,0.2503661486985633
2023-09-03,2023-09-04,1,PC6,fear_greed_index,-0.2709265859324554,0.2709265859324554
2023-09-03,2023-09-04,1,PC6,fed_funds_rate,0.15822457191158149,0.15822457191158149
2023-09-05,2023-09-09,4,PC6,percent_change_24h,0.5653642296749709,0.5653642296749709
2023-09-05,2023-09-09,4,PC6,percent_change_7d,0.048383236082840786,0.048383236082840786
2023-09-05,2023-09-09,4,PC6,percent_change_30d,0.20067602494469072,0.20067602494469072
2023-09-05,2023-09-09,4,PC6,volume_percent_change_24h,-0.040778033283864965,0.040778033283864965
2023-09-05,2023-09-09,4,PC6,volume_percent_change_7d,0.1613366060945208,0.1613366060945208
2023-09-05,2023-09-09,4,PC6,volume_percent_change_30d,-0.14291208819011375,0.14291208819011375
2023-09-05,2023-09-09,4,PC6,market_cap_percent_change_24h,-0.15999402150052172,0.15999402150052172
2023-09-05,2023-09-09,4,PC6,market_cap_percent_change_7d,0.09222088040680765,0.09222088040680765
2023-09-05,2023-09-09,4,PC6,market_cap_percent_change_30d,-0.06286528533799146,0.06286528533799146
2023-09-05,2023-09-09,4,PC6,circulating_supply_percent_change_24h,-0.06504541738541214,0.06504541738541214
2023-09-05,2023-09-09,4,PC6,circulating_supply_percent_change_7d,0.0953295270180323,0.0953295270180323
2023-09-05,2023-09-09,4,PC6,circulating_supply_percent_change_30d,-0.05908366593872995,0.05908366593872995
2023-09-05,2023-09-09,4,PC6,realized_daily_volatility,-0.10729294315043704,0.10729294315043704
2023-09-05,2023-09-09,4,PC6,peg_error,0.11301004749012034,0.11301004749012034
2023-09-05,2023-09-09,4,PC6,abs_peg_error,-0.05196837060684789,0.05196837060684789
2023-09-05,2023-09-09,4,PC6,price_deviation_5d,0.4111470021065208,0.4111470021065208
2023-09-05,2023-09-09,4,PC6,price_deviation_30d,-0.17953735411028116,0.17953735411028116
2023-09-05,2023-09-09,4,PC6,downward_price_deviation_5d,0.42171346700195045,0.42171346700195045
2023-09-05,2023-09-09,4,PC6,downward_price_deviation_30d,-0.18765849952132016,0.18765849952132016
2023-09-05,2023-09-09,4,PC6,fear_greed_index,-0.27932556580336737,0.27932556580336737
2023-09-05,2023-09-09,4,PC6,fed_funds_rate,0.12422131116877143,0.12422131116877143
2023-09-09,2023-09-09,0,PC3,percent_change_24h,0.304662795733304,0.304662795733304
2023-09-09,2023-09-09,0,PC3,percent_change_7d,0.35195318705755096,0.35195318705755096
2023-09-09,2023-09-09,0,PC3,percent_change_30d,0.14903506504239059,0.14903506504239059
2023-09-09,2023-09-09,0,PC3,volume_percent_change_24h,0.06086550125889241,0.06086550125889241
2023-09-09,2023-09-09,0,PC3,volume_percent_change_7d,0.07460033557425513,0.07460033557425513
2023-09-09,2023-09-09,0,PC3,volume_percent_change_30d,0.07574516521293059,0.07574516521293059
2023-09-09,2023-09-09,0,PC3,market_cap_percent_change_24h,0.06037302862446733,0.06037302862446733
2023-09-09,2023-09-09,0,PC3,market_cap_percent_change_7d,0.14676092567824747,0.14676092567824747
2023-09-09,2023-09-09,0,PC3,market_cap_percent_change_30d,0.37253289136836415,0.37253289136836415
2023-09-09,2023-09-09,0,PC3,circulating_supply_percent_change_24h,0.11147130294106064,0.11147130294106064
2023-09-09,2023-09-09,0,PC3,circulating_supply_percent_change_7d,0.1645299282477699,0.1645299282477699
2023-09-09,2023-09-09,0,PC3,circulating_supply_percent_change_30d,0.37970568822962986,0.37970568822962986
2023-09-09,2023-09-09,0,PC3,realized_daily_volatility,0.062252076354508704,0.062252076354508704
2023-09-09,2023-09-09,0,PC3,peg_error,0.3014513187716532,0.3014513187716532
2023-09-09,2023-09-09,0,PC3,abs_peg_error,-0.2863945037296686,0.2863945037296686
2023-09-09,2023-09-09,0,PC3,price_deviation_5d,-0.12443492844177602,0.12443492844177602
2023-09-09,2023-09-09,0,PC3,price_deviation_30d,0.2942006771278635,0.2942006771278635
2023-09-09,2023-09-09,0,PC3,downward_price_deviation_5d,-0.11258861011538636,0.11258861011538636
2023-09-09,2023-09-09,0,PC3,downward_price_deviation_30d,0.2505096750413087,0.2505096750413087
2023-09-09,2023-09-09,0,PC3,fear_greed_index,0.20220151191190835,0.20220151191190835
2023-09-09,2023-09-09,0,PC3,fed_funds_rate,-0.05769996198348116,0.05769996198348116
2023-09-15,2023-09-22,7,PC8,percent_change_24h,-0.11228166913525443,0.11228166913525443
2023-09-15,2023-09-22,7,PC8,percent_change_7d,0.12162858296394734,0.12162858296394734
2023-09-15,2023-09-22,7,PC8,percent_change_30d,-0.15716104265691683,0.15716104265691683
2023-09-15,2023-09-22,7,PC8,volume_percent_change_24h,-0.21836660184277143,0.21836660184277143
2023-09-15,2023-09-22,7,PC8,volume_percent_change_7d,0.7543862675671292,0.7543862675671292
2023-09-15,2023-09-22,7,PC8,volume_percent_change_30d,-0.22528201955798668,0.22528201955798668
2023-09-15,2023-09-22,7,PC8,market_cap_percent_change_24h,0.2506925412643016,0.2506925412643016
2023-09-15,2023-09-22,7,PC8,market_cap_percent_change_7d,-0.22758573146461974,0.22758573146461974
2023-09-15,2023-09-22,7,PC8,market_cap_percent_change_30d,-0.05409356101823098,0.05409356101823098
2023-09-15,2023-09-22,7,PC8,circulating_supply_percent_change_24h,0.23305979272459815,0.23305979272459815
2023-09-15,2023-09-22,7,PC8,circulating_supply_percent_change_7d,-0.22379305846681713,0.22379305846681713
2023-09-15,2023-09-22,7,PC8,circulating_supply_percent_change_30d,-0.05824544732426109,0.05824544732426109
2023-09-15,2023-09-22,7,PC8,realized_daily_volatility,0.11237570910591423,0.11237570910591423
2023-09-15,2023-09-22,7,PC8,peg_error,-0.07232961840427378,0.07232961840427378
2023-09-15,2023-09-22,7,PC8,abs_peg_error,-0.005450293827045797,0.005450293827045797
2023-09-15,2023-09-22,7,PC8,price_deviation_5d,0.008993294727552321,0.008993294727552321
2023-09-15,2023-09-22,7,PC8,price_deviation_30d,0.05851810938217165,0.05851810938217165
2023-09-15,2023-09-22,7,PC8,downward_price_deviation_5d,-0.007564253305826717,0.007564253305826717
2023-09-15,2023-09-22,7,PC8,downward_price_deviation_30d,0.0626366006700619,0.0626366006700619
2023-09-15,2023-09-22,7,PC8,fear_greed_index,0.16279245837616116,0.16279245837616116
2023-09-15,2023-09-22,7,PC8,fed_funds_rate,-0.05592391689579761,0.05592391689579761
2023-09-16,2023-09-22,6,PC5,percent_change_24h,-0.13678762623401414,0.13678762623401414
2023-09-16,2023-09-22,6,PC5,percent_change_7d,0.15906758743693303,0.15906758743693303
2023-09-16,2023-09-22,6,PC5,percent_change_30d,-0.03473822125205814,0.03473822125205814
2023-09-16,2023-09-22,6,PC5,volume_percent_change_24h,-0.27829824506727685,0.27829824506727685
2023-09-16,2023-09-22,6,PC5,volume_percent_change_7d,-0.2062013373855643,0.2062013373855643
2023-09-16,2023-09-22,6,PC5,volume_percent_change_30d,-0.009567558187723781,0.009567558187723781
2023-09-16,2023-09-22,6,PC5,market_cap_percent_change_24h,0.42552086978315934,0.42552086978315934
2023-09-16,2023-09-22,6,PC5,market_cap_percent_change_7d,-0.008944699898437944,0.008944699898437944
2023-09-16,2023-09-22,6,PC5,market_cap_percent_change_30d,-0.08976743949475477,0.08976743949475477
2023-09-16,2023-09-22,6,PC5,circulating_supply_percent_change_24h,0.40480823752299416,0.40480823752299416
2023-09-16,2023-09-22,6,PC5,circulating_supply_percent_change_7d,-0.0017054855760832673,0.0017054855760832673
2023-09-16,2023-09-22,6,PC5,circulating_supply_percent_change_30d,-0.09122514466423366,0.09122514466423366
2023-09-16,2023-09-22,6,PC5,realized_daily_volatility,-0.37877417985692785,0.37877417985692785
2023-09-16,2023-09-22,6,PC5,peg_error,0.02613911825071625,0.02613911825071625
2023-09-16,2023-09-22,6,PC5,abs_peg_error,0.020120569401438512,0.020120569401438512
2023-09-16,2023-09-22,6,PC5,price_deviation_5d,-0.16898313862781195,0.16898313862781195
2023-09-16,2023-09-22,6,PC5,price_deviation_30d,0.09651323286755344,0.09651323286755344
2023-09-16,2023-09-22,6,PC5,downward_price_deviation_5d,-0.1885622909534757,0.1885622909534757
2023-09-16,2023-09-22,6,PC5,downward_price_deviation_30d,0.13199046582258164,0.13199046582258164
2023-09-16,2023-09-22,6,PC5,fear_greed_index,-0.25105575503297867,0.25105575503297867
2023-09-16,2023-09-22,6,PC5,fed_funds_rate,0.4181917221709048,0.4181917221709048
2023-10-05,2023-10-05,0,PC2,percent_change_24h,0.22253340471766436,0.22253340471766436
2023-10-05,2023-10-05,0,PC2,percent_change_7d,0.2564493218170134,0.2564493218170134
2023-10-05,2023-10-05,0,PC2,percent_change_30d,0.294384305751625,0.294384305751625
2023-10-05,2023-10-05,0,PC2,volume_percent_change_24h,-0.030583287643755442,0.030583287643755442
2023-10-05,2023-10-05,0,PC2,volume_percent_change_7d,0.03912408556115919,0.03912408556115919
2023-10-05,2023-10-05,0,PC2,volume_percent_change_30d,0.025852771269336945,0.025852771269336945
2023-10-05,2023-10-05,0,PC2,market_cap_percent_change_24h,0.06660560016000797,0.06660560016000797
2023-10-05,2023-10-05,0,PC2,market_cap_percent_change_7d,0.13938532367743678,0.13938532367743678
2023-10-05,2023-10-05,0,PC2,market_cap_percent_change_30d,0.16011753447830532,0.16011753447830532
2023-10-05,2023-10-05,0,PC2,circulating_supply_percent_change_24h,0.11316795144201826,0.11316795144201826
2023-10-05,2023-10-05,0,PC2,circulating_supply_percent_change_7d,0.1512199777586464,0.1512199777586464
2023-10-05,2023-10-05,0,PC2,circulating_supply_percent_change_30d,0.1668529853147383,0.1668529853147383
2023-10-05,2023-10-05,0,PC2,realized_daily_volatility,-0.07231023203648268,0.07231023203648268
2023-10-05,2023-10-05,0,PC2,peg_error,0.41068581896824313,0.41068581896824313
2023-10-05,2023-10-05,0,PC2,abs_peg_error,-0.39031998186234335,0.39031998186234335
2023-10-05,2023-10-05,0,PC2,price_deviation_5d,-0.35353979111512,0.35353979111512
2023-10-05,2023-10-05,0,PC2,price_deviation_30d,-0.17267015713025027,0.17267015713025027
2023-10-05,2023-10-05,0,PC2,downward_price_deviation_5d,-0.35244833778301343,0.35244833778301343
2023-10-05,2023-10-05,0,PC2,downward_price_deviation_30d,-0.1753498374024521,0.1753498374024521
2023-10-05,2023-10-05,0,PC2,fear_greed_index,0.20781356899626188,0.20781356899626188
