PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
75.5175334936734,4.831200153088732,-10.589813837497102,-25.979173205408067,189.08871443939128,-36.07876821043369,106.14344467468653,-116.42093960136148,-228.3386291335792,-134.35855737833572
75.89018179856212,6.419345410674739,-11.068176264869578,-24.66614043027553,187.99838627223656,-37.166454462853956,106.35087906525327,-116.85110118144026,-228.7451733681075,-134.03060903631743
75.83442444595289,6.695191610303674,-10.816507397860386,-24.799464210422034,187.8871729124143,-37.231299217958146,106.16725219819389,-117.2811269291968,-228.73004308024207,-134.05355055406088
75.7472534796332,6.3495338055416,-11.183209605706452,-24.680052150418305,188.022779681169,-37.53886110344249,106.48975480515394,-117.53961343528282,-228.16106577506773,-134.1499129462155
75.72628433179099,6.520794232864385,-11.204591022652425,-24.4558731997518,187.98042519597527,-37.59789406051971,106.76398678282776,-117.51708655940112,-228.11840131920988,-134.2421769130257
75.68088926533204,6.131474872614191,-11.144888600693218,-25.04486379389122,188.16537281245758,-37.34237952965374,106.4591843673844,-117.5861287909145,-228.0525420174593,-134.2418344410852
75.73409403923498,6.55417439431816,-11.283123215858788,-24.657489146042906,188.0474602017509,-37.550881355976145,106.72280087518931,-117.43263407290131,-228.0773803326616,-134.24889762380116
75.76166867704286,6.019095320854845,-11.197448189522415,-24.905317562558448,188.0786596193956,-37.300692927195115,106.44597079697701,-117.45166672049332,-228.252211219188,-134.33437639683189
75.82374781299146,6.341260390190774,-11.258347050331903,-24.674297500128265,188.0739149671983,-37.31691313713931,106.59983950824595,-117.05115521943011,-228.39223092269725,-134.19918118012671
75.69034556749118,5.834013505159534,-11.229720483725774,-24.782588691246875,188.24651000580542,-37.385779147711006,106.70389578298224,-117.239873470998,-228.11677190590044,-134.36701842799445
75.73667317813619,5.6266939688216295,-11.025790376745055,-25.2486897353405,188.4138983355486,-36.809537227435484,106.33423957511917,-116.858405351771,-228.44228728394722,-134.3167684626966
75.83894105377149,6.208081016397739,-11.300266183103277,-24.379880118687527,187.97920858179296,-37.58966699540246,106.61157444968721,-117.17479971858361,-228.39492909740326,-134.15996916826995
75.86188103871712,6.1670734144137045,-11.212165265537525,-24.753212400630186,187.89403817740725,-37.27980866893955,106.30655156553242,-117.41453730515974,-228.51840878228086,-134.13061459786053
75.68148431261619,5.705639359396775,-11.051661846267036,-25.088440965459927,188.28519436207102,-37.05656155026166,106.35805358856342,-117.34350068671138,-228.23416204754426,-134.22866755266762
75.71910850422775,6.117933391498173,-11.136417753023578,-24.754062508562242,188.18274783987826,-37.193966560707175,106.68256960161708,-117.20363986048427,-228.18865222526847,-134.3171887042246
75.76087782810454,6.47010674902897,-11.421441751322162,-24.148883571405698,187.94905362047248,-37.74496734357284,107.02002951438965,-117.41394263979544,-228.04077620416734,-134.30429557202464
75.73395992827196,6.38209655237219,-11.234852075983595,-24.691961107909805,187.95107535588158,-37.37657235917299,106.6594951925233,-117.7308797556391,-228.06037688781387,-134.29552108360943
75.61257307626003,5.923709523712627,-11.088906066189049,-25.060200146452306,188.3803071090961,-36.98089909858797,106.78541762784224,-117.29263024720845,-227.92932291235218,-134.53200601466813
75.76835208039303,6.401976323947572,-11.411426278970579,-24.37589462051269,187.91733288951963,-37.65927171478045,106.78931722215478,-117.60254537264434,-228.06575031846853,-134.25989706594507
75.68501079006606,5.624799892681577,-10.969067041978143,-25.369075304463895,188.17301674388642,-36.90184813203096,106.12408492230495,-117.7057371654585,-228.25438946049738,-134.269762388952
75.60908192801475,6.13027205560111,-11.272251389535827,-24.596083562794004,188.34410220514164,-37.27129332625887,107.14206032745733,-117.20239438681625,-227.8101275204027,-134.5349785014806
75.69238311978228,6.435496066823741,-11.4427110558703,-24.067484795227703,188.0420183745107,-37.732027858861464,107.28915614748627,-117.3986240552695,-227.84545644511022,-134.49081037632774
75.66936557199674,6.091497991154522,-11.14976325543246,-24.56564719024481,188.04459223812168,-37.42258339598185,106.76542020676054,-117.68795224252655,-227.98670349850067,-134.37696290808017
75.7356015174986,6.457127652110458,-11.362641261430356,-24.037053122462517,187.88143176205867,-37.77047239821788,107.10613227762501,-117.57734907271542,-227.96998189222322,-134.38973926423628
75.76463373357622,6.648056044073755,-11.410998070257211,-24.00542678128104,187.76380032637815,-37.79267530299147,107.12695584022836,-117.72508025844314,-227.94898586988944,-134.40477242701533
75.80218090312705,6.726312504527214,-11.512982962708604,-23.757736576863834,187.67782195297835,-38.0455097973687,107.19126579439062,-117.7472707541669,-227.94821105535695,-134.40103280091805
75.76862272325978,5.975296621807635,-11.062830258202556,-24.646911942760315,187.69180219458755,-37.498688862243185,106.38420508381266,-118.22619738796016,-228.20639938408593,-134.43992473152932
75.7952883062229,6.550437484142552,-11.418796926123596,-23.704392769962688,187.67561518711636,-38.00772874860566,107.13523275809098,-117.69571171301807,-228.0741685797357,-134.40369699673803
75.73538383379538,5.974872397658526,-11.055325619628206,-24.468200310178062,187.80945975368644,-37.44807243193226,106.50829585347492,-117.90985641666882,-228.24360817383243,-134.33203000197022
75.72082297382444,6.485515025624985,-10.999188055833399,-24.415798328273535,187.81015817279084,-37.363887244749115,106.70916776888966,-117.80822841309,-228.13811481556792,-134.29833629040084
75.74448324312165,6.3323038941465715,-11.175759398743619,-24.287034407275435,187.8623132969238,-37.643722150698366,106.72443635584851,-117.76223970332033,-228.04119093391827,-134.24055726909526
75.7662079663866,6.517234478501181,-11.338560702187282,-24.05912151755239,187.84283565113697,-37.68552825208097,106.96653570037151,-117.56761647616459,-228.06443647934762,-134.25038559758502
75.71797167967841,6.009315762484291,-11.175818712794431,-24.60662170169505,187.99582868724482,-37.36742618697653,106.5109337692223,-117.69409566048684,-228.1514032534641,-134.18276684923478
75.7145119641663,5.923513468666093,-10.909301972245016,-25.250533944073112,187.97439514142138,-36.89878145446894,106.0881879452696,-117.96435717313268,-228.23836030454194,-134.20235742127917
75.64806615720113,6.611212212536922,-10.931533112038144,-24.745175143335366,188.08771454669517,-37.179856183749955,106.6139159878191,-117.56023185905778,-228.06658692944086,-134.1484237796921
75.72035337968474,6.442390628759942,-11.226359951774292,-24.516245364787,187.92065291266928,-37.55968460199162,106.69402711865362,-117.74130993631347,-227.9766139102438,-134.252888015763
75.7053716894401,6.23387117974237,-11.337812670796595,-24.03581442210269,187.8972726372438,-37.88720977552294,106.98397106933832,-117.76219498222943,-227.88600358096895,-134.34791036631597
75.69356944534493,6.218103568589835,-11.02652600885441,-24.721985208887403,187.90477073512497,-37.259662868272436,106.52687637582298,-117.92333181999336,-228.0491991994696,-134.2459062300582
75.6543419603041,5.687809682795416,-10.880673495946652,-25.201716260471617,188.2260988516325,-36.94180771143513,106.10869392208669,-117.67339220205075,-228.15802744149642,-134.05615036980387
75.63214883270662,5.8734197161255315,-10.912005298057005,-25.104652778529108,188.27503901404407,-36.898854501898725,106.31980382553905,-117.59397082203718,-228.02959126075052,-134.07927329550168
75.72826415734332,6.127019605652907,-11.136668059612719,-24.46541985360634,187.97800069610153,-37.40980233061326,106.63814084930793,-117.64693235014184,-228.0791069270311,-134.21165327584953
75.75461682800326,6.562749384927839,-11.367257432992771,-24.092934505719025,187.88383480166286,-37.68928904263273,107.04090217793991,-117.55242465982916,-227.93107396592262,-134.2339263602186
75.74658571177335,6.1113170187918255,-11.118060918315514,-24.772376582611628,187.93861191116866,-37.263759228655715,106.41859121718814,-117.77523169680528,-228.13480177021236,-134.1809470990892
75.76901084626148,6.276772069527766,-11.219182537001972,-24.45580411239702,187.9305138086559,-37.47422382724693,106.59189074766425,-117.61634637458418,-228.11061859370082,-134.15570908618383
75.68704831008162,5.772426449821816,-10.930501539897973,-25.090712758141645,188.0704229924349,-37.01096160597281,106.18238297238567,-117.86548978696082,-228.14892241367056,-134.16129784043517
75.73047236880123,6.401650109379914,-11.281442558913852,-24.190544012656737,187.93213650103576,-37.57180883468,106.96714033656045,-117.56421342371647,-227.96222202904195,-134.3222548554451
75.76796019102918,6.3982654539469035,-11.217009485384807,-24.3742200078197,187.85185003215398,-37.41116478137161,106.76320314861705,-117.63679987534906,-228.11621831137327,-134.29680732033117
75.7650353842405,6.267223806361743,-11.178423042459771,-24.511614250601674,187.85873064219055,-37.3905314080437,106.61818751131165,-117.70781259592154,-228.12805615774548,-134.2737526198196
75.52014279883831,4.8757654010467855,-10.389367586987795,-26.56641150937302,188.66967845390528,-35.936561721679254,105.31376925828712,-117.74999176833386,-228.194386453506,-133.96016525216493
75.78616321388503,6.456895212609984,-11.223369803776803,-24.504093230125985,188.00241706161648,-37.34935001124816,106.62281788618637,-117.28512480802594,-228.1941135156868,-134.03833395106128
75.80451821984627,6.052764825798842,-11.115241176646625,-25.034000008892097,188.0795389455893,-37.05339768026811,106.15091119078895,-117.3337229617764,-228.3482742780327,-133.98495953862664
75.78246136285088,6.448715537761177,-11.161496438371858,-24.649460182120563,187.99452375418738,-37.247568473120495,106.6095794067357,-117.32087384690236,-228.21675859388748,-134.20794296628998
75.92993130434272,6.778566017483887,-11.375414324282177,-24.201599717638857,187.75319546549372,-37.63779936119039,106.65723575678076,-117.18144226224128,-228.42273063736016,-134.09935475751737
75.93192078804557,6.472441514584048,-11.449751992943991,-24.12132501504631,187.71616761590303,-37.797564480711706,106.66330956063598,-117.31261345071852,-228.3942171812244,-134.18084492907784
75.77394324937727,4.930527818265847,-10.54282667940328,-26.232101728392617,188.24096831986188,-36.17855602464052,105.19273176767577,-117.56269935110112,-228.80765354856,-134.16115721387797
76.04700105079058,6.489120817140908,-11.31377118356664,-24.222582291119583,187.81927544690453,-37.370318349034946,106.56690564804228,-116.48023715122663,-228.90775368291983,-134.20272460533633
75.99264925708393,6.417747902757711,-11.404503604724193,-24.206171096425802,187.72657297225336,-37.654416642180635,106.5283867680047,-117.10436919390919,-228.60316691921017,-134.1501755362874
75.94228219606943,5.772715286501291,-11.027072182893617,-24.751220239732113,187.91700895946292,-37.17994510792504,106.07390827480698,-117.0587832420614,-228.83622926710797,-134.19802022930148
75.9085833928679,6.078274036961895,-11.135045424717351,-24.470542182968636,187.90177970859529,-37.33652643275501,106.3798639473525,-117.09771392903535,-228.64648502996494,-134.14844109110234
76.08110788384803,6.208934311400146,-11.291351859843365,-24.07410356897708,187.69844992424316,-37.58661529438788,106.24042596745518,-116.75174589550957,-229.08009985459393,-133.92745017368674
75.87065647273867,5.883998866799948,-10.939333323925378,-24.793158498236952,188.01363653939237,-37.037324784842376,106.06892381269193,-117.118385490982,-228.7177352441935,-134.00239813265307
75.78443955655017,5.766073983075259,-10.854079153710769,-24.984523397060023,188.11762169578472,-36.79514010777931,106.29624117848194,-117.15323867947585,-228.5399933472424,-134.34674470264002
75.76476303679486,5.612074685767454,-10.906836356962488,-24.926590936215682,188.2928311109625,-36.9287162811532,106.3014076927196,-116.92217419853043,-228.47787979364762,-134.2239714919576
75.81620961698674,5.910703686257371,-10.93674327272144,-24.930381060418014,188.12635611589337,-36.88794923308322,106.16774252654551,-117.0095635971037,-228.61332019807173,-134.02593999220204
75.81772140028545,5.67064941986218,-10.824645440383044,-25.33415878292491,188.25800550401524,-36.54283609184915,105.930781870249,-116.8352368029884,-228.7716455779636,-134.0983914266799
75.56630604258727,4.145815533123523,-9.75097105341928,-27.769422045605523,189.39428344347377,-34.56738107426847,104.51870259768268,-116.1115158772754,-229.11331410893717,-133.87340289805115
75.77229160985826,5.519167354471452,-10.621814930239914,-25.87192374881237,188.93095193274112,-36.00329078043977,105.76200908319915,-115.69829223750429,-228.8556684948386,-133.8010285355685
75.80489904095248,5.071099484138654,-10.653007766775449,-25.76110922019564,188.7177058391226,-36.249604578614935,105.51435758862243,-116.15955440196795,-228.96477765541445,-133.82746016740344
75.89037011760487,5.500191995691838,-10.703213772425487,-25.27764199242432,188.2590669520889,-36.59128102405803,105.68599139736945,-116.45816979481549,-229.10619569140044,-133.8723140489497
75.9641540802153,5.970025628511022,-10.848302441479808,-25.03934085139042,188.11693029189385,-36.683013879871666,105.85226659311863,-116.44484910203448,-229.10632882016546,-133.8815894053262
76.24652746277634,7.233422389083144,-11.755052690877392,-22.994660043206217,187.1863911196305,-38.42671047800267,106.91957432417911,-116.75539485870833,-228.98855589767072,-134.0049356607754
76.19457601768657,6.231023375685032,-11.2486050793547,-24.24019304779247,187.2638596276101,-37.61839354071496,105.89716111522591,-117.35144410584253,-229.2808622515071,-134.0754878923279
76.19603018000862,6.541643687962123,-11.150061804188999,-24.303616167084243,187.2449576801795,-37.56226861601118,105.878160494868,-117.26160817195247,-229.37494014747543,-134.0528909343206
76.31109351593747,7.325873742081145,-11.908313020158033,-23.034660658012154,187.0876732302895,-38.599937301165994,106.82440775893683,-116.79197167169292,-229.03805822340803,-133.97880724146347
76.2130856475368,6.235571820841927,-11.153674596111381,-24.782114400799877,187.10328399693032,-37.45641535496784,105.43876010833816,-117.87697835236231,-229.33059249648227,-134.08294768152314
76.01804403149691,6.786552252374481,-11.427105446948163,-24.076675371284633,187.3885362230643,-37.87750258983582,106.54275037186571,-117.60942452023367,-228.59481490392992,-134.24569833607745
75.87853055415341,6.500039382171165,-11.36564961444161,-24.36650487756896,187.58682329505464,-37.75059476332291,106.58548333250049,-117.84158753035257,-228.29730734044452,-134.34946713214487
75.80352177140584,6.457193236137445,-11.436380749713354,-24.20957458796527,187.8656769831104,-37.76624499826913,106.80366906279308,-117.5237547133851,-228.08110250079486,-134.17444272382434
75.91548432999149,6.498115737268496,-11.35013609856311,-24.34937527230433,187.60366447940999,-37.6315500743389,106.46889626098489,-117.69101402608449,-228.41694862739803,-134.14078357501796
75.88822802569761,6.3807445691173905,-11.197288189560803,-24.538719151112517,187.6293085594446,-37.53806327645422,106.31541688941128,-117.76462352820687,-228.48729825404928,-134.16583243659386
75.81353717351662,6.9581834574097625,-11.700368131410007,-23.571738182885092,187.74765528408054,-38.21507558312125,107.37169290257201,-117.47289042490905,-227.84732131805058,-134.24772001375155
75.79449182065785,5.845156092060752,-11.064878944750488,-25.043822805445064,187.67082158092205,-37.286615905971374,106.0197574445353,-118.36639349350074,-228.3091843851572,-134.29585841485977
75.80578518622464,6.13891760698865,-11.242514707456406,-24.724486441431218,187.7839411858766,-37.417674199281485,106.37597711668037,-117.88861399817714,-228.24027675921056,-134.23335149215458
75.73789672152706,5.7600560949851545,-11.007657540903516,-25.160217932827422,187.96610367347165,-37.11874556090046,106.1179890214492,-117.9417740128528,-228.22267626945316,-134.25525360327015
75.78544919556319,6.3944272319146185,-11.250583651235134,-24.635250488858183,187.9248841667807,-37.36125078907861,106.52404074708703,-117.58566892342002,-228.15743725950696,-134.080974020735
75.73020917301474,5.738176572325961,-11.011924246661055,-25.041616432968762,188.08076380390372,-37.13714848193077,106.10877173100022,-117.69183166125289,-228.26942805361148,-134.07565453259195
75.83659827107013,6.7330032747531545,-11.488757880214562,-23.843031453072467,187.7411614475698,-37.85585079659135,107.09530515893844,-117.45662350242016,-228.0907418047291,-134.23632411527615
75.59594381505356,5.528139434436612,-10.707145198267003,-25.877325838454546,188.5719917165628,-36.47678891448952,105.65876756845415,-117.51452743630372,-228.13999516081628,-133.6613128322827
75.77154028750971,6.456852476579376,-11.266511765036887,-24.419745944176434,187.90493528074015,-37.52642735738873,106.67953165028727,-117.62270702978432,-228.08930664171055,-134.11356006415411
75.72913232898271,6.015627620520254,-11.073330094545273,-24.813909320094076,187.9413794169184,-37.3467629714202,106.35452536087304,-117.9395535201535,-228.11688746846502,-134.2034547731799
75.86100074946224,6.632330832413464,-11.428036170948605,-23.992790007657185,187.6615967154828,-37.86693188923813,106.87981099775241,-117.67093099772772,-228.18869499686215,-134.2741436359858
75.92404300630318,6.6321214213639275,-11.494034359589637,-23.694277080591718,187.5409502802274,-38.07968187125792,106.89506026242267,-117.58194409254892,-228.34953418420292,-134.2396024237899
75.98656468357566,6.008712437761264,-11.026958390062571,-24.7682779598588,187.4764502344417,-37.34514528573771,105.8026228344785,-117.98677183534889,-228.8361893287152,-134.1425832993001
75.85513311327138,5.985888502068932,-11.041625096860079,-24.554008021783467,187.796663460284,-37.42462425942652,106.14892219121404,-117.60604641971864,-228.5732901281484,-134.02475334314298
76.08495831974219,6.5118059877775725,-11.304702080760803,-23.847910159852447,187.4378304943323,-37.80601368874015,106.3188399733833,-117.15367314999898,-229.0097242365696,-133.93670292143352
76.04177426086773,5.693563147895375,-10.867121053882654,-24.990787909602506,187.65856265011604,-37.04636734984374,105.30209725354332,-117.38534174345607,-229.29445292769324,-133.6989380483668
75.76856811790854,3.0788585800793746,-9.195086777204684,-29.24264418889218,188.7690488840843,-34.052513027256786,102.02065996629597,-117.79614248616494,-230.03448779778014,-132.88939396509937
76.17501045276552,6.416990622307011,-11.191599649014456,-24.250161285916995,187.71609132848627,-37.44489093508621,105.79096081597493,-116.4434185072868,-229.36476491001702,-133.43621937866786
76.04639020254102,6.031229601961357,-10.973662546583714,-24.820213194542042,187.86797239571047,-37.07802709383433,105.52489052748618,-116.84262971081712,-229.20311094196774,-133.48954440141907
76.23941602959867,6.522431427101417,-11.287572064298416,-24.068650223862793,187.33078430553226,-37.61259241307752,105.87106946331419,-116.88867720469675,-229.45324251091876,-133.7217484650092
75.94431118441209,6.466272502272574,-11.22719844984642,-24.29419118712543,187.75499239820374,-37.39904501288432,106.50985539784926,-117.12046530879996,-228.62605924443167,-134.1516081377821
76.0964618862671,6.768071647261445,-11.513966578534863,-23.657575807762623,187.44783336133213,-37.97100713688405,106.63346518907792,-117.06425439743069,-228.79364869128946,-134.04744036254732
76.11119086370155,6.380015769899025,-11.373899945434996,-23.909991901572795,187.33136945034008,-37.8421348454862,106.26139340234046,-117.37367447995953,-229.00710213253726,-134.09786739072126
76.15679459009948,6.149231297819271,-11.194249530383466,-24.373270121972045,187.47339389140015,-37.30981352627664,106.06339282043764,-116.94519510765298,-229.2744192552482,-134.2329319318545
76.14690385113234,6.416905289696267,-11.336202871739388,-24.12854098562605,187.43611838867412,-37.587595503196894,106.18779690475475,-117.04142560729117,-229.10441097779872,-134.07094820863642
76.15719926375994,6.505554941871578,-11.360738605094813,-24.081151610740786,187.42863968787233,-37.59712665148889,106.20696647461456,-116.97819102837074,-229.12449525976365,-134.01664866990336
76.14940857876981,6.200407758978254,-11.276963054134411,-24.153020371445518,187.44915838018187,-37.634164967579004,105.99213758537289,-117.07397410398914,-229.19479850535697,-133.9563640461469
76.17511923763978,6.546787455716937,-11.350718324314775,-24.089660487807983,187.45890653836952,-37.55029738110544,106.18390984488606,-116.85450579939872,-229.1605488773587,-133.92108156111837
76.00425947839264,6.534280055818037,-11.464004712284042,-24.036664370620596,187.6093003469916,-37.49013426747966,105.90725563985295,-116.83648348863797,-229.2302317334485,-133.8197766686096
76.0637704447244,6.283295918114514,-11.309533082458247,-24.23606272968812,187.4603070492998,-37.54906946602979,106.00473477286442,-117.09496671493301,-229.18655254045885,-133.86163708094543
75.9689513489864,6.000430793857004,-11.078749519815615,-24.641801848428155,187.78385359957082,-37.04576753456708,106.1061459402461,-116.70803815862944,-229.13435016196829,-134.0900282344498
76.01272281680225,5.9826301879745705,-11.160146433170501,-24.59016646688164,187.64302860529537,-37.2690921493794,105.91549328435943,-116.99522454911194,-229.1543949062757,-133.97550419597883
76.08620897130166,6.353259759978555,-11.299940870894183,-24.251643939037717,187.49134398481928,-37.44768113052747,106.06522363300306,-116.87047694340527,-229.24181222100069,-133.86967950399134
76.0112279705831,6.450637801164863,-11.3262228600671,-24.236416307066783,187.49240178642518,-37.52951503863785,106.22050752041518,-117.2161992504913,-228.9378171352337,-133.9615425649163
75.98502451646907,6.0638109547812515,-11.072290868513308,-24.853732889714596,187.63006423837814,-37.11385435085739,105.7173766344062,-117.18174813079914,-229.14377775174057,-133.8257624458676
75.89108955883891,6.4758987834671,-11.327243996417595,-24.31887846537387,187.75586661633523,-37.56409045795681,106.50011429109419,-117.3164870645553,-228.40773914174565,-134.03803788757682
75.93549035850238,6.598404831061996,-11.457229115382006,-24.170685684645278,187.68248783815574,-37.62399182030129,106.63210063746081,-117.24416597237293,-228.45219301621103,-134.1301781903211
75.87597503918319,5.888288572259846,-11.080015600778585,-24.92440340793446,187.79066905305376,-37.18854587534862,105.96553916677391,-117.60765556470913,-228.59316113467665,-134.11115954244877
75.90504536038199,6.062391923689633,-11.109292533368906,-24.82378667748497,187.84182893854697,-37.090037783513644,106.11128558581638,-117.22409619112007,-228.69246490206083,-134.1103371950441
76.08345335806973,6.155557864908147,-11.211029182339896,-24.48525843992467,187.64103775766037,-37.37443779440898,105.9172352161006,-116.93073200507281,-229.10696759555043,-133.90136875070513
76.14157594867348,6.676337603934445,-11.42123169615432,-23.946080568638585,187.44636697509304,-37.68235393005447,106.34578842852878,-116.8171175582328,-229.0756105919441,-133.9541413610595
76.06216264556971,6.148270000552589,-11.202470590325872,-24.543776590180258,187.61329308680672,-37.34367868418758,106.0210578355244,-117.0832120303073,-229.01262476290674,-134.08529085747904
76.1948734362095,6.794628121082688,-11.576043078396578,-23.72706930696937,187.32848523562353,-37.95341349271173,106.40554581264729,-116.91509629567581,-229.06892763487076,-133.95359436531626
76.13114227824225,5.7976337134581,-10.972457464654896,-25.180470432274443,187.56905766619738,-37.01104793513153,105.17435007430556,-117.29807318702466,-229.40729626292668,-133.76172776261544
76.1522958689585,6.321153892093461,-11.292828888185703,-24.41552645581063,187.52304027619388,-37.45457928567966,105.90528621256796,-116.93699583858407,-229.2299201909107,-133.90698965063183
76.23045869342693,6.777651473212922,-11.572522962363129,-23.686922935361345,187.2637821690253,-38.004970657699054,106.33567557189649,-116.94999785724812,-229.18195943175814,-133.94982503034282
76.19162080527217,5.935361653778924,-11.020427496014596,-25.090340180698007,187.32162120236703,-37.10721025706102,105.11254807450904,-117.6003974049009,-229.507354888045,-133.81355140211207
76.17281461413953,6.697460729670945,-11.524810429088223,-23.69050959972978,187.37184542745058,-38.031646151081304,106.36373769546739,-116.92630521176255,-229.08537726776927,-133.89564996680755
76.12783518035552,5.80804424568346,-10.662980291713788,-25.619143850995826,187.5499702684529,-36.6160644045388,104.81103001896106,-117.42558850585881,-229.64384502267953,-133.74493996099795
76.17459958305042,6.5734744375591605,-11.412428525055851,-24.23824498793063,187.58029385568608,-37.60464839699716,106.00786928602778,-116.67591188497563,-229.2154279570991,-133.72979215535756
76.19800412778278,6.931056753136296,-11.593451563611403,-23.719518214322147,187.28897788757587,-37.99482180492757,106.43732294223233,-116.94677896178143,-229.10393702927828,-133.98416316309414
76.10399567222261,5.824828257373275,-10.900110899236584,-25.338939523971753,187.60295955051282,-36.87140078897987,105.24134148255507,-117.29355831332705,-229.40796577809772,-133.97944390630252
76.1004298627569,6.572085538059026,-11.481692905131409,-24.246710888698104,187.61282978831073,-37.705732902477585,106.24927106009983,-116.88955787009603,-228.94122753618515,-133.95080626928842
75.9972299296129,5.44948838965134,-10.784381883564025,-25.92788894278693,187.7796303964883,-36.52465705061842,105.00941857549215,-117.61260295423499,-229.23230775139405,-134.0175125543484
76.15869149101971,7.03088415006805,-11.649834621181954,-23.828123280523116,187.46567484306277,-37.92790966763672,106.52282506571423,-116.76825924839251,-228.96702925800918,-133.919382571407
76.12821884990112,6.9124747464195195,-11.333995233259618,-24.146300171013433,187.33177753055884,-37.81322966209321,106.18245281880951,-117.21773347163804,-229.11487864305684,-134.01966219435846
76.0187100469056,6.763081273866524,-11.61154140231247,-24.035884520332576,187.5173780179253,-38.04895959342781,106.58458119484077,-117.38312634143705,-228.53571352291314,-134.12647780035854
75.94340351364247,6.272566001970895,-11.364988677560916,-24.30909633220715,187.65697068258845,-37.77523880687333,106.31889295648124,-117.4494259206306,-228.63431417925673,-134.09401165768585
76.02619829661609,5.771188642061642,-11.000714915565455,-25.022385741829694,187.63709778740258,-37.162480782402525,105.59644331023968,-117.5316413027474,-229.0990119353118,-134.0579194674479
76.07605280712639,6.333301086607602,-11.261429917811139,-24.371076575701373,187.67926587751776,-37.5068621461796,106.10158450214517,-116.95849420115324,-229.02803834322847,-133.9272008411269
75.9996485039404,6.22882565407626,-11.199844018564134,-24.56339063162786,187.6390407081955,-37.378169441373,106.17739687527167,-117.38058270868744,-228.8253297989538,-134.1652184053615
68.94980883888887,5.745561958297023,-10.161050590990373,-22.298382695575537,169.9949167873069,-33.673071910814805,96.06725336903997,-106.09338721966104,-206.81905723973156,-121.12824770833099
68.87513030893486,5.140056354102132,-10.062775294672637,-22.94658492535014,170.2408937906331,-33.310844975887406,95.70630994798455,-106.22220044130042,-206.73927407417213,-121.11018011275883
68.85229168577949,5.568359310819287,-10.087213900775529,-22.758186129357615,170.2906020792271,-33.34644367908719,95.940744078809,-106.0008189762706,-206.6736519951114,-121.0441441798086
68.94059498765225,5.830402798731653,-10.311958626860905,-22.44751998423725,170.05645196151013,-33.679046111778156,96.04901058383074,-106.07394218982348,-206.72291184359776,-121.08530079970053
68.97947881967137,5.524012287269899,-10.278919735231659,-22.527423346700484,169.9405960570764,-33.66686450982013,95.91632325680958,-106.26048400052959,-206.82955497219487,-121.25490588656206
68.92153910887006,5.716500745971181,-10.337118187770287,-22.377102060153177,170.08414548548976,-33.637414931528944,96.26527453437154,-106.05253423318463,-206.6384187102937,-121.30590921475009
68.91258230933546,5.674045577470227,-10.324423703753114,-22.409491331885985,169.9849363271223,-33.743214185881975,96.20727858675643,-106.3697089195965,-206.5690406050099,-121.34318546293738
68.94636543885798,5.51342475527069,-10.166392083955653,-22.738449549395447,170.05101000525744,-33.478720658710785,95.80649429518886,-106.21424303155574,-206.84303420711484,-121.1608014566747
68.91297720410493,5.797509477269271,-10.464162155730504,-22.146614126669096,169.99042154206523,-33.9532099122865,96.4382348154001,-106.30293621054204,-206.454410493594,-121.36007279620388
68.86877683322089,5.751114360816539,-10.486755855266866,-21.841551751209302,170.02548001751305,-34.09680768893331,96.70651136762753,-106.25278243478866,-206.3646163821161,-121.45126034120764
68.91430754781206,5.951995464612076,-10.513041724367737,-21.672851127400616,169.86840544968095,-34.18332676521064,96.72487334692563,-106.33773286533385,-206.43321253386685,-121.4078146159626
68.75710142555805,4.480351240806849,-9.670201336912838,-23.465229272023773,170.32251338973077,-32.88147203083496,95.4396222345982,-106.65990066167433,-206.72789012410902,-121.47395742743258
68.84395207514743,5.265007378671038,-9.818402633714994,-22.979840494029933,170.27744818362527,-33.03793021009039,95.73728599686311,-106.06033611172936,-206.86294873332665,-121.16208800630154
69.02083063001548,5.7379837023626274,-10.300680458639228,-22.03062270506269,169.922635073242,-33.8498941284742,96.19359888902865,-105.86877778685256,-206.92036446233405,-121.18905575929557
68.9649040489287,4.981454040522051,-9.969889435414373,-22.83681659859917,170.2051201029619,-33.22995820669904,95.67205773776193,-105.80798591400213,-207.10315833427182,-121.27593168172997
69.07875570174606,5.936671410693274,-10.46492295371883,-21.642707356468343,169.76882961318833,-34.10931068686105,96.37018347605063,-105.8839293890606,-206.96287059165914,-121.2061980389892
69.02271874106557,6.075928430677892,-10.513962428600697,-21.65035246194128,169.81315271451112,-34.1202484616613,96.58699067810176,-105.99566440885022,-206.72340084867503,-121.32875244123997
68.92814507343326,4.969368638955628,-9.961505225524322,-22.9078705689779,170.05474154648243,-33.31242686779291,95.43247899042653,-106.43140474228207,-207.00995172934392,-121.11608489875508
68.96494407740865,5.624644140048836,-10.24765109036764,-21.97140474285291,169.88637541163155,-33.80188886018593,96.3111670482703,-106.1436068994824,-206.82037205452065,-121.39536400130933
68.83735223232122,4.8793350057535845,-9.914635246767087,-22.712169093129226,170.29724674579253,-33.18884297441756,96.04059152035256,-105.95103670881763,-206.81322376174128,-121.54342367490275
68.93345522053436,5.444803554399377,-10.22479809209654,-21.5891847804393,169.93464984391744,-34.043370267027875,96.45348482845667,-106.00435999913918,-206.79317238512232,-121.35981231117898
