PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
1.0834371446630116,-0.5412894550272166,-1.2237466497174385,1.32295412471761,-1.315943428239892,-2.1032694855348635,2.264747127392699,-1.8082420464953841,0.5810576280177806,-1.5423817076841873
1.3535175270273152,-0.8196606906712981,-0.952073816567637,1.2927870156223524,-1.1977724306664936,-2.385622518999139,2.217304364414662,-1.2030101946673104,0.5501179917243993,-0.6055337778450683
1.2415462812267946,-0.9330727414015115,-0.9221931166388657,0.6911609476580682,-1.509021857064978,-2.6338805326105237,1.814939538678507,-0.9877983516596137,0.826201645698065,-0.302048504246799
1.7488904137836832,-1.0651963260990702,-0.5785345188668032,-0.28049778779798035,-1.374087256272929,-2.6723728101916873,2.0246083393051157,-1.1125074316489243,0.7648855329038949,-0.6560900717836576
1.9222159922137507,-0.9104929258695974,-0.7415510146102249,-0.6605329615150867,-1.546212917090522,-3.0840665020190707,2.1637185122965428,-0.6132220786548248,0.4545965949253258,0.015171210360117763
2.0238014726105678,-1.0280291773844261,-0.5121290441924372,0.18074602382846314,-1.3858938312714097,-2.0365613891520193,2.020197711827754,-1.2182408898207784,1.0600699561709062,-0.9548245999610561
2.513378980266466,-1.3390116817388253,1.6584799208346939,1.2206782525072208,-1.3039024473156815,-1.8493915177660278,1.9122684232089433,-1.44731772681765,0.9432715807937198,-1.1897379727645223
1.8237198933564032,0.2161240147991301,-0.32644890966277507,0.5139757579382956,-1.7396268585928534,-2.209066786016647,2.9231430382476162,-0.444089091676428,0.8301845191461512,-1.124203823638421
2.1920743633916664,-0.47384016931790784,0.18785144502126722,0.6810897159221424,-1.3893424260333418,-2.081222562611759,1.9830950169130641,-1.302556153797448,0.8161935381055047,-1.1177477238554754
1.7870539748920715,0.3731029612367049,-0.3583741880215102,1.2445185386542728,-1.5008980908768743,-2.099963765792501,2.044843431889003,-0.9934453718186128,0.7842503481318195,-0.9199514858737086
1.3857404543567082,0.8750405962759369,-0.336684574774036,2.727815916942223,-1.3058894640538297,-1.6928201139367294,1.6610128473956793,-0.9188357579122969,0.8132271267491877,-0.25933324062408936
1.4826991813794745,0.07649007845114446,-1.1386326453293303,0.3855575081880956,-1.4924869602846664,-3.501165716301495,1.4510477769327133,-0.5761468746271567,-0.2846704929736788,0.5478991213789421
1.3225068165827303,0.06713304950549097,-1.1431652770282188,1.5997857164953202,-1.5264710634153822,-2.2338948857009417,1.3067036920430446,-1.1244683896071643,0.6692107830678471,-0.3637749772145297
0.9391044551475252,0.19194166930120146,-1.0110864938831243,3.8331187807562106,-1.2855564409516649,-1.1155211171996469,1.4230774356962743,-1.5813101391364421,0.8382241980351997,-0.8863614429876325
0.40276774929514775,0.6481862391081478,-1.0179906667755885,3.623137234614233,-1.349410130871726,-2.3907527449299724,1.7236910012872835,-0.7433526810036057,0.004033615654050353,-0.16445951659898117
0.009855713819325047,1.343442552761207,-1.2121506275703098,3.4224592848798294,-1.4034607256421794,-2.498010769113955,1.5504124215043444,-1.0130340363585713,0.06570100904730125,-0.06655167236099804
0.19242150932975832,1.1143312364041906,-0.8336481457060069,3.170477838988465,-0.9846140229361316,-2.7428850349515748,1.5249933949901118,-1.2791052287992999,-0.07479523451977432,-0.16340736268849693
0.22173349116148167,0.6200547995127902,-1.0201142932371559,1.1439597553704226,-1.4845267152542172,-3.643128683584666,1.4003754473200445,-1.5702280990319655,-0.24652528114603034,-1.0895672952192985
0.4864037104794887,0.08177784457943253,-0.7871230851978677,1.8737512881222425,-1.293013243491183,-3.2772521395509076,1.3210349534446657,-1.2604203803794247,-0.2889828957267409,-0.02752023436860151
0.673574381042251,-0.15074839630572046,-0.8038508690384766,2.3544512437317406,-1.174146952301194,-2.602815773485004,1.5453047549507066,-1.4310352316329302,0.03454306713571086,-0.2869319466675345
0.7688063963945214,-0.531631382689191,-0.6750640206242827,1.9670962537013796,-1.0691670243813594,-2.9437896502743444,2.2103893051016383,-1.4024619182893476,-0.42152679454012404,-1.4556186217758595
0.6140309541563198,-0.767325780354542,-0.3758928549318349,3.961854882047318,-0.8342604716193859,-2.1748747773395958,2.7855652506598307,-1.3250721628700384,-0.34275457327346964,-1.8395586209847699
0.9758800842369356,-0.9815524032567402,-1.184873568605393,0.9836756556428605,-1.2225851171113968,-3.1752785247767386,1.9789425378102636,-1.0472358085096214,0.0809058063141217,-1.412576484507089
1.683258938606359,-1.3559398206815352,0.045712491321196855,0.5882016995614248,-1.1504391822500522,-3.0986749036387558,2.025376819542342,-1.0717430308714817,0.14391633098557055,-1.3237957273252157
1.4612198568012051,-0.6212617694369649,-0.7579870152531253,0.936523109637406,-1.3049036140867085,-2.8506236838809595,2.6230828546295974,-0.387142535768869,0.13616157970702103,-1.0648995390263367
1.4654817428747502,-0.42774418591812946,-1.060368765301646,0.08406216662788678,-1.3976237854952933,-3.3552216959961183,2.2225072470559337,-0.7067516589644363,-0.020368314854742116,-1.0615490875886895
1.684092307554635,-0.8463053506950536,-0.7249235339209977,0.6907905414719183,-1.1453981319050008,-2.4130375070025174,2.0217756485983274,-1.15628448330958,0.4778669069192387,-1.5826149175831878
0.652578333523555,0.7676789504131032,-0.7451731521193856,4.678933137865657,-0.680695960376106,-1.03055300741546,2.848135014322029,-1.1777712269288099,0.4075150732732308,-1.8788762110770574
0.6069158497148752,-0.574147510929384,-0.4496880897574457,3.8305727866013712,-0.7703616462613286,-2.348760405027623,2.1101463470868835,-1.2495817316622704,-0.4262441820968688,-1.6488999454673665
-0.6795972070263991,1.1544523121141224,-0.556796387573849,6.7806759505957075,-0.6761751519356471,-1.7854248392443062,2.3370402572527422,-0.5759699229121173,-0.3298707260503713,-0.467943530376443
-0.033901384840681274,-0.14899139505780057,-0.24451519699468216,4.3160513652516235,-0.9704066743136107,-3.4813604516016623,1.4295820052687376,-0.8335017374414542,-1.2180493631870224,0.3433197414395191
0.15534797249215093,0.7233520697780637,-1.0187701785171133,2.338706060220375,-0.8634480742971932,-3.5704315215358786,2.0172343399958668,-0.6339092588998985,-0.8991922575251703,0.20165577502309948
-0.24377439293437209,0.24177063157609532,-0.7567251060792947,3.4276377654230843,-1.2729343760118834,-3.2315910718850165,1.3972973017011825,-0.6650352430320807,-0.5614220453869552,0.6586419478627363
-0.22524824152208445,-0.03887227961128035,-0.5643341885866715,3.9475011929735633,-1.1006905616834328,-2.8861897557444234,1.6849113366006083,-0.9222721556101281,-0.7384829302685638,0.1246207025625448
-1.3899226510498028,1.2003860485994025,0.2672289795652419,9.133251616357844,0.0609398985860429,-1.7499149065032427,3.9417184501181133,-0.9707020710757044,-1.7511535431787286,-1.6522603488842469
-2.633691180250272,0.9177935125798069,1.406486793415769,11.631723424635746,-0.07717021436154944,-3.0908964444865887,3.8497289048421957,-0.7394050899922189,-3.416542812754798,-1.6227053612673543
-0.7899783763472412,-0.5611369441166775,0.09722780371539767,3.5465905790443593,-0.7101824672775902,-4.6993582477787195,2.2774364006117667,-1.5597276408433762,-1.9912691838777565,-1.5765179343236617
-1.2619080333056036,2.1188144757118774,-1.1569462505300963,2.505148059371927,-0.478349035453714,-3.8341849204969023,2.874427281909806,-1.0254416803533142,-1.0873725068103501,-1.2358872134877206
-2.0913498614220325,3.5105098786639117,-1.0749161663197497,4.264666623333292,0.03010209506127506,-3.1499511411994887,2.1741528692836813,-1.719192930586347,-0.673083629197845,-0.8040983923442135
-2.003457635578521,3.2798163995289706,-1.3317786185644256,0.9914793186530656,-0.7524457176190689,-4.190863811590392,1.1819614896346555,-2.1520309572895795,-1.0524223224902776,-0.43411916306502757
-0.6996847648748434,0.42773598107845306,0.023303322162182047,2.0443243542757696,-0.2662378927078579,-2.6509088413566815,0.8677918686683399,-3.023956751757784,-0.40577526664464775,-0.9521705065709506
-0.7489575507178099,-1.2926315801388792,1.4399537418471071,4.639804276950185,-0.07895681823071085,-2.3615388002441797,2.5223635204844204,-2.46574818206128,-1.1287275607129967,-2.315810435938127
-0.7366914127809785,-1.2586998928575135,0.9670486405326253,2.5721604289369893,-0.7558381257752549,-3.5300928872133985,2.716295718937137,-1.6466617617682722,-1.131912171443291,-1.972885859387454
-0.5269696850662378,0.19474219300480536,-0.44194241851829513,1.024909567892497,-0.7475234180942307,-3.3089212426415844,2.4699626914216983,-1.3813728244198205,-0.2862717629953249,-1.054209181762411
-0.12183017379602644,-2.350915871255359,1.060095695519851,2.452672965933973,-1.0675579305055882,-2.6644029716590465,1.9238367018396705,-1.0603600289057693,0.3458519276667748,-0.9488064350936498
0.08083939040758371,-1.9114963108094893,0.5908713750088366,2.8418575176403453,-0.5215211113365967,-2.3921095464506776,3.0245634372785957,-0.22025138532124516,0.8229648907391046,-0.6542912516664627
1.0952765101174757,-2.5749703060140843,1.851603129729716,1.2801872398010616,-0.8781607915879797,-3.603967542634682,2.3262424142524027,-0.07659046367973395,-0.22611168251861247,0.9790133539988984
0.9036812942707125,-1.3777808354246963,1.2164648446637096,1.282278343106802,-1.1796369336840902,-2.972452940376204,2.92433716531932,-0.19942959588165127,0.2098507434623692,-0.1694207792758402
0.7498139606461509,-0.6491422950077378,0.3166606454628675,1.7388089410708203,-1.0601593132357936,-2.338585596162806,3.3552684828020687,-0.8053959491262535,0.15297776258959828,-1.3993009165033157
0.60012470124792,-1.2366835277750847,1.4406531676233645,3.510932294061633,-0.9997228988935998,-2.0730156413289116,2.7043144635700473,-1.1005096220781578,0.18742313327013926,-1.4597855284488221
0.3112602115814902,0.03363489987824913,0.23566003708456135,2.4904946640505177,-1.198209592549278,-2.9284424285288084,3.263568769384878,-0.3262505767369402,-0.12492456563772769,-0.4530964791115453
0.9453887592343868,-0.7118814076670985,0.08252033148498598,0.20571117386093893,-1.20696534482722,-3.307353645760919,2.2627435402800975,-1.1348511951765432,-0.05679892107187302,-0.9977562816856541
0.5936418453347992,-0.03680362893317738,-0.7541912323609821,0.42800762328879577,-1.2097256891460113,-2.643114497838628,2.7480897161133835,-1.1291894898277872,0.5792674265486134,-1.5905444672114766
0.7724715171560635,0.5226524347580106,-1.2769081493987589,-0.3829447968589123,-1.107251083627786,-3.1687639545494237,2.4487561881317754,-1.6216579345493427,-0.06529880755852535,-1.3200296369970508
0.9717579805037796,-0.6935952195577427,-0.8987025222749462,0.3797724465625671,-0.9728860556765091,-2.3627838234430922,2.2462638659810223,-1.8413586538304638,0.3399259704446049,-1.597843326846882
0.5102115605062171,-0.5364307168413404,-0.46854034627176216,2.96299750182424,-0.5847077109355588,-1.3598800854444613,2.9358074914545638,-1.6683497525620559,0.6315979680451548,-2.1958257529247316
0.3882217050685924,-0.8063622662860203,-0.7274699861162326,1.2277360938109578,-1.1172189691416567,-2.724970429912376,2.5187664680510364,-1.4748432685694948,-0.10558472548817788,-1.974669477598412
0.9884519836092397,-1.5206816703305943,0.10743983068569811,0.7003983027001671,-1.0982053066550073,-2.2579858205697296,2.408533119687961,-1.1651086716151464,0.4469445889645649,-1.4446695979176332
0.7662707007191426,-0.43559502861462296,-0.9380281949885332,0.2953496537849502,-1.2648576038547372,-2.4912363070213686,2.5570249745381934,-0.82111938579907,0.556798679161038,-0.8587989608493849
0.8192795854460948,-0.05747480656073876,-1.0251857352680651,-0.3163620984801005,-1.0765659845804325,-2.5028186852845806,2.3538604397042384,-0.9134723215131098,0.6313169870802031,-0.6448409889230647
0.9355916103339169,-0.11859015593344605,-1.0014849768417367,-0.2743819167933032,-1.0092704759572637,-2.817545533647456,2.0268898737981735,-1.2600506049054654,0.3744931386800443,-0.46997316747218065
1.20798511584681,-1.012194510573108,-0.5144901502730318,0.17923281234072216,-0.9361164023947964,-2.404027257103737,1.9127815406252195,-1.4600004931553932,0.5674534984179794,-0.8380093557595352
0.7319505200837032,-0.3501964478239626,-0.8141008926891695,2.2391896411540357,-0.46919225620203897,-0.7890945998090753,2.320673069819394,-1.6949728590990674,1.4145233245856808,-1.8164533339836113
0.5110621879046369,-0.769874531034089,-0.5407898091257666,2.277108464089395,-0.9098080805865405,-1.8999601888601834,1.7942916111472795,-1.363387442974093,0.6837668463656084,-0.8870498070452233
0.22610481526011839,-0.4782332351609634,-1.160556982334787,-0.09288529712659378,-1.8813138773923517,-2.9125964863865104,1.5325222744458626,-0.9230876703753188,0.7810338442090093,-0.20316699255682397
-0.1971930561416675,-0.686222299120637,-1.0787274695448472,0.24924930091957262,-2.062223646666215,-2.686599564203522,1.1761471831552721,-0.9468857433516317,1.5257148662705315,-0.3286342970396073
0.03259172564154101,-0.872563913389559,-0.9188628171480061,0.49407427336277004,-1.5235768064080528,-2.790777808932024,1.5803382286102332,-1.0803460402578215,0.8674676459444921,-0.4948854340368036
0.48287562834212544,-1.1571351534763559,-0.8478101918846611,-0.5566171009238631,-1.3580456855603011,-3.241745935521274,2.0142966475243016,-0.8007478952268328,0.3617209033466214,0.008316467226217306
0.8674609673086343,-1.9490837902124323,-0.350002773016446,0.4708987620017128,-1.0643441213264024,-2.1162101024195565,1.9250160516156203,-0.9870190752760232,0.7881772338864035,-0.3526341669690258
0.6067936543455469,-1.7188897293726817,-0.5031847444182226,1.9694576428450947,-0.8743904586108604,-1.2506910834506135,2.3623957753526486,-1.0159415906379532,1.294918426100889,-1.3256555026303607
0.9955284832499106,-1.743959212461679,-0.43750875984147186,0.4848769777830583,-0.9208863771756489,-2.7704573314999057,2.1839547608959293,-0.9597470997731322,0.3727933789538604,-1.2651276887276601
0.7458023770635035,-0.8555052504078129,-1.2843746702437862,0.5947945680733724,-1.19640539942398,-2.7137977311854757,2.1751358075465124,-0.6351869246603943,0.7674575823461027,-0.9256855679605046
0.7341143963169864,0.2038533662022293,-1.6789664781862044,0.1786648123755686,-0.9779813485023923,-3.0304873505310943,2.0708144369210366,-0.7973779229377731,0.5756934950525474,-0.9360929851721881
0.7818816896741129,-0.5500981928415057,-0.7941891526271575,3.3187131600163853,-0.40107283595861387,-1.2342488293785023,1.5932915994863972,-1.317759234999184,1.2207653123738857,-1.1407394726670832
-0.11629522581640804,1.8144518820442606,-1.2944386518068307,4.995031038852171,-0.24262390511095241,-2.3361605379570762,1.3124352966029755,-0.2953415286245323,0.6548799575661224,1.9866112603447483
-0.13927724733510438,1.2550772047256304,-1.3550704082280218,2.7047282554338654,-0.7918583761412623,-3.2811148940935246,0.7028326162358907,-0.94743384900509,-0.013371218260326063,1.4984901364561094
0.6979405298325918,-0.11785434701302652,-1.0995468947849674,1.2915648338927412,-0.5393923881063802,-3.294204454753219,1.102073332500974,-1.8053083552151832,-0.2632763173466211,-0.5614392290925905
0.24989272252727734,0.3006763280739044,-1.5560215185713,1.1212140331870573,-1.0774777311851629,-3.2212927770646296,1.236340194838138,-1.5364139999249184,0.36911053421779033,-0.5443015996667373
0.25990769700275607,-1.0391718331101896,-0.9950965167783448,0.7849102949778394,-1.5033149399099763,-3.219791641146908,0.9460754569236874,-1.4461001464544292,0.5924875216602872,-0.5768991278433857
0.2230702875640992,0.3355925808858427,-1.8772841765010493,0.6793498767256452,-1.0026637511663714,-3.0809316007826775,1.6517791913848394,-1.250844471567585,0.9967767278481205,-0.1532170950465468
-0.012549200893867567,-0.2992866353616976,-1.5502148425600442,1.3509681334319583,-1.029944923389453,-2.1024238910580504,1.4823812875302305,-1.719568494985867,1.3614600216392516,-1.267320922141547
0.41921387388833725,-0.6351076230653019,-1.6193339154678803,-1.2542440684378136,-1.050999611165109,-4.000108931112805,1.8735657561091772,-1.4059512625107224,0.22774211909842668,-1.0437426293164
0.7004662959393118,-1.24497540043624,-1.2534898825749619,-0.6046108651106722,-0.7807165009056918,-3.08062757763272,1.9205549310926364,-1.497263143104847,0.6565650228111443,-1.498835820825342
0.49838702668989104,-0.7037486538909363,-1.3008394468736797,0.9972665167347873,-0.48733171059251823,-2.0760528729256245,2.217318783549385,-1.7127759523067891,0.838756057715806,-1.824439312618891
0.0786748219521254,-1.2349953344026685,-1.2916887726790938,0.32760718299965336,-1.415849710121543,-3.1283345910387,1.6062789671915083,-1.3808288491858205,0.7088748355202998,-1.3578801209832467
0.9061630594927225,-1.3911371434682527,-0.8329342940380279,1.0195748706499674,-0.6451061992094544,-2.201613046516283,1.9341010163570498,-1.472359412409697,0.9610416383628502,-1.2734774756259004
1.0459363886134063,-1.2994132871095496,-0.9515394997329288,0.3700100647501337,-0.7626100342587471,-2.8886556795470026,2.231981571458463,-0.8874834684164907,0.6659443939898053,-0.7893492886913092
1.3997027669646553,-1.1587412574219222,-0.975393280795868,-0.5904744112371686,-0.7252989059958742,-3.199292449823579,2.2255151698039426,-1.092359859945057,0.6281716814876052,-1.2470852560950203
1.461570309757614,-1.2967285883984525,-0.14146837393808015,0.10486145421579805,-1.0223728431289254,-3.025723151448764,1.9468696846389635,-0.821027999410469,0.8494716676963446,-0.5469059119793982
1.4870938572839183,-0.8537173769359093,-0.5726819233672136,0.11987125489566296,-0.9259551299959305,-2.7995465875425434,2.368375486081885,-0.6251586177165964,0.8966065033061232,-0.47861543266712675
1.4264101645939073,-1.2059970752459244,-0.13243204793031277,1.6092833902950687,-0.6567369691782201,-1.8399713135551596,2.271823815677116,-1.169026506959203,1.2030336561323918,-1.3052651664660502
1.5899277225119464,-1.2021859246337179,1.0221504299938537,2.4848560448791757,-0.7197607996888781,-2.240021302587738,2.014249736820643,-0.9725146163931786,0.8183768841566197,-0.6667182007514175
2.3668706881222996,-0.8484379188152051,2.2819544015081945,1.4607239337086855,-0.7513556909326917,-2.658771576479576,2.088671872114178,-0.8216060735394619,1.106271745510745,-0.006466104968176147
1.7727923560678842,0.9401646911567703,-0.42087489585804855,-0.09753435613010421,-1.410682104223396,-3.048608480981404,2.8644192763323932,-0.3430798217004763,1.2487158630188597,0.12507569401126206
1.4408976727521277,1.3116391918340624,-0.3360323429585592,1.1081523333382628,-1.1244211591246018,-2.569517086330413,2.1336841183435364,-1.2362725884307169,0.8571853879377389,-0.11858745881650914
1.5283896663876055,0.29488071457852444,0.014703973446811555,0.1120727170268677,-1.4678191092112822,-3.2969257549223436,1.5681770335546732,-1.187481704523513,0.1396737484220375,-0.5447996877556134
1.366903095381113,0.4617715630405657,-0.27617938516101903,0.5200898941205973,-1.3744103596431276,-2.8200873573495473,1.8241785358424651,-1.0153016263328585,0.5969570487745313,-0.7414967963275376
1.2248349145597832,-0.8984561532275355,-0.7164192225501648,2.376592170570442,-0.7900340346304513,-1.527894657974037,1.869787030913891,-1.6623249667097797,0.8829557493717923,-1.5735259426469745
1.247392872422213,-0.35042874351342523,-1.2357363388751634,0.4743912871769665,-1.1014288788080335,-2.887942873868632,1.943193939601492,-1.372745186032877,0.3902689445022951,-1.3347104950370048
1.7309810871012228,-0.3883502736458508,-0.6732394339225388,0.2329260367544482,-1.0753667511666034,-2.5219269288604367,1.810482777782974,-1.6078065249234907,0.7643733396147367,-1.41278668325933
1.701076786149177,-0.4512220384758138,-0.9326192325720655,0.4497274225686015,-1.2116395657775267,-2.52790665762667,2.159079236610244,-1.1745012214496828,1.1101390162882137,-0.8789408320749018
1.859390599301809,-0.9164118348126878,-0.40996903869619644,0.801670346471407,-0.6920659092059226,-2.4915512724491826,2.1052801762578883,-0.986749477426862,1.1328773905187468,-1.0650173139421373
2.0491402030067785,-0.8001893108115895,-0.6492346228004963,-0.7680493318245986,-1.4101578352634374,-3.3770606500357014,2.02869598655497,-0.8808773926263351,0.4785721282384026,-0.17861891203997557
2.220169471158892,-0.8818774779304247,-0.2643161673037732,-0.4534047713730482,-1.2440586296336897,-2.752335759433341,1.8758725906080984,-1.0837162361399537,1.073619526670224,-0.66190731181114
2.009020955087685,-1.1168827794116731,-0.32823436894618807,2.4978203734542,-0.8680005509634533,0.1595078633365628,1.8611867135846925,-1.686835874431022,2.7422180312718734,-1.7899863537996066
2.0578470707221226,-1.1325012262948218,0.08722013860127302,1.1002308219978865,-1.1110317619931862,-2.3161977236611904,1.7341989166200649,-0.6784030296252737,0.8879209149207916,-0.1629918411811027
1.0852500723831349,0.9564709448590802,-1.1919986767522193,2.342279141463339,-1.2257367878881127,-1.827031291726919,2.0544244371214364,-0.6320026100430876,1.1384306086704832,-0.13953670183120293
1.3321577210667412,-0.6126821601076345,-0.5225505833278842,1.2706019565559057,-1.4717843311765646,-2.9757144418900436,1.3347540790861543,-0.8793342569363545,0.27656681028841584,-0.19343530381337862
1.201630660237225,0.40108157537752814,-1.1636691805213046,1.0646237002862102,-1.1165785943284532,-2.805577859894005,1.932554904589585,-0.8205699062751617,0.3594369470693721,-0.7019787940655411
1.3154358258158942,-0.29821036778358406,-0.8335709093553743,0.7817234764602025,-1.3607630692339858,-3.292813829271083,1.4725585106135464,-0.6243391455353942,0.029008089409198738,0.15959564376989369
1.4465106779416421,-0.8782392214758987,-0.7640499596388811,1.3989048032431544,-1.261571897174797,-2.590986358372352,1.252764270874297,-0.8295332537326237,0.5167153374758998,0.11412876949433719
1.1626192909511843,-1.0029914280025176,-0.42084199038269604,5.456530459727439,-0.6963906951870635,0.3097048125331368,2.0004827106717626,-1.6345723078714622,1.6395953922173938,-1.8263129734654744
1.1715235638583934,-1.0068844004811164,-0.10744813196233823,4.365648217354589,-0.8665375944272771,-2.28188215119267,2.2560567683356005,-0.6247148541486272,-0.5603867456041547,-0.2807434559559853
1.35343435850672,-1.3469189036698048,0.24109273718295327,0.9750638118625821,-1.7936927706260692,-3.5931952759449626,1.8580271530825627,-0.20815529555179696,-0.08153894710695908,-0.4973083764875223
1.4167900311713504,-0.9180130744002115,0.5088410317037306,4.193831072742488,-1.0259835885850794,-1.8567801307106166,2.380322150920006,-0.3654573044435628,0.3217902781394795,-0.5928687596261258
1.4623959005754898,-0.5021281347129543,-0.38024340709771737,0.8684169916463144,-1.5843702818884942,-3.6413295165835176,2.1208128911974025,-0.056887965042721485,-0.004423965553234217,-0.2237664758225468
1.6421310684394155,-0.4223518621124769,-0.6283936556475199,0.17976351012624434,-1.5416411680884934,-3.5921877145992065,2.0063315384614118,-0.3328691863523244,-0.0713503318907629,-0.43444608996220546
1.79950365232513,-0.6565011156577227,0.09305389056832052,1.5420520363552133,-1.2619297622899335,-2.604850993770917,1.8324921087921928,-0.8754348724013152,0.3550515997643289,-0.9538830095514463
1.8970711931624673,-0.7438100614636782,0.6513242733139553,2.0354864810117563,-1.1727509928423583,-1.9727446671275117,2.269225923491267,-1.2649975395383402,0.6718981751911804,-2.309313780498285
2.00168394331857,-0.5797999578242751,1.5256803409292716,1.812100575535696,-1.3240936542426724,-2.7132147932233295,2.6229543176500156,-0.8329520526487947,0.08270439378057781,-1.8741162350868998
2.3205679968544466,0.0771802492190539,1.7096670145900352,0.6792795383139686,-1.5863478903162163,-3.271311173674483,2.4153593614650317,-0.44318930268571793,0.0526049578104305,-0.9733597733233087
1.9032438107774867,1.0146799644771816,0.2308598089018054,0.5353095454606008,-1.6705930094612587,-2.6879905276865372,2.6641913022217887,-0.659911751856606,0.6931837785613952,-1.9858684622096925
2.2996481117538643,0.24994744824487466,1.3306874788899015,0.40780402129548804,-1.496962398558795,-3.4683407457670796,1.7090150106088382,-1.058889879928992,0.166439955397384,-1.3915394315617577
2.1612433719391366,0.3368459849381757,0.9458803082083216,-0.5277482623791497,-2.074738478872541,-3.6503622055172564,2.2618887288640535,-0.11786355259042865,0.018212227925767592,-0.47167054024239086
2.074854243626357,-0.0752327222262074,1.0977318740211244,1.7495871757494192,-1.6554644207583458,-1.6372285000686149,2.095931345962129,-0.8771978232654464,0.8776740461895914,-1.2614645714127406
1.6838812118906208,0.20795996380608137,0.33478592251159617,2.5281106939254516,-1.4218012126175807,-1.744394873174484,2.480331375712744,-0.9631200143553612,0.514230066555095,-1.7346641421790363
1.378760873346488,0.8705854644340867,-0.23169980883454677,1.6694668883065422,-1.6293007723148312,-2.6497933923653454,2.498650998527104,-0.8769688423918327,-0.2139555411649119,-1.5183783697641429
1.4681320501749864,0.34609080772467754,-0.5112731565917418,1.6775990352246923,-1.514384318883389,-2.4557920976428353,1.9347889155014335,-1.1945754945513447,-0.03411607481995716,-1.2901697032783133
1.757001763440245,-0.6654273621154049,0.25354689312391326,0.9088303271783729,-1.526977791138495,-3.0919385986185106,1.9031230944763646,-0.9094932014938365,-0.16115065164109943,-1.2352156628950093
1.3551677867711072,-0.17629889296149656,-0.0332643467339004,3.467433088213741,-1.34778227003268,-1.698075943428748,2.1907316602798637,-0.9363423525382732,0.43551706096168386,-1.2806729020089898
1.5917580616453941,0.11266759458335722,-0.8269989240661529,0.5469005954182476,-1.7940515398034844,-3.5367299906706373,2.137139219584098,-0.29427472663579396,-0.3803963380275988,0.08365395700781124
1.7408657153130402,-0.15832255768750997,-0.7912452513503,0.4317076088452286,-1.6429372832911846,-2.648877487083301,2.022495247699774,-1.0556286128884134,0.17628443907011782,-1.3345152924615757
1.7568878502973748,-0.6735245316982662,0.16238130854660454,2.056364826405118,-1.4386570616976964,-1.9243670499198513,2.297365295893246,-1.4212740156317654,0.2739062559334961,-2.1404323788915387
1.2821268995155457,-0.5314241441262446,-0.040688588151834584,3.7570490225772963,-1.2362171881320063,-1.851891216632021,2.91894363455641,-0.8857091178863613,0.04228392265428326,-2.042485558509794
1.817197722697255,-0.735026349787946,-0.16188526407026976,1.1903120269926077,-1.4565428961325733,-2.7849997850525297,2.1133257455495715,-0.8687462383542807,0.05732532628496367,-1.0263162760106597
1.8067326098636385,-0.2233428443677716,-0.3807583597999344,0.7032011897323884,-1.6456233440451828,-2.9831361417486955,2.035801005303942,-0.8341614656763539,0.14239284948995645,-0.8935079579452462
2.081866711700102,-0.5754137786616765,0.14008471038576248,0.3244556932054144,-1.546252292553097,-2.4780163177470738,2.1073940720956927,-0.8697701857766545,0.5046529639031819,-1.3984469724786284
2.11717272370781,-0.34341585135441915,0.008994911143596893,-0.3687652282896667,-1.7433323167680388,-3.35586180268305,2.119889164988543,-0.4175936453338685,0.057976378775227426,-0.5916113551642742
2.3079020041411007,-0.495222017027516,0.5841423512267039,0.051202051581412084,-1.658545155701012,-2.79506383570107,2.0291005350557914,-0.6682519687594497,0.4645614217289896,-0.8272475560918879
1.829085238696913,-0.26969427072260643,0.5090675550359247,3.5921785089962124,-1.3893008945786067,-0.4185888650093665,2.3517060501301366,-1.309950082882597,1.3384971150852312,-2.045938079633956
1.8314356406569885,-0.3980915721577145,0.8977412880410294,2.732036320293352,-1.2492862859154217,-2.2194383246684373,2.4191881650486775,-0.8599573670207498,0.2575270737014594,-1.6612579692872413
2.076894319069227,0.1522244599716073,-0.34424846631303996,-0.5622932710987095,-1.88490517328189,-3.3574438083121794,2.114769233375971,-0.6702952215205329,0.2776614431214595,-0.7476248897738512
1.9750985853599665,-0.32915048751538234,0.34938002745323377,0.7072015523451773,-1.9711593878053824,-2.4782866032181703,1.4554572905534906,-1.2371445753052446,1.0555147123987287,-0.95788699140676
2.0580316829741596,0.09728590644602568,-0.033967364917568646,0.7047510674833244,-1.6916217110801084,-2.5998573562358698,2.034490685132964,-1.0328498661446635,0.6918425596754787,-1.0010235011144495
2.214710011404978,0.2961093577021853,-0.414177839602088,-0.9687646294752202,-1.9965939756036535,-3.6313069714510977,1.9244381290060069,-0.8917449523815301,0.3973089943417561,-0.3121697261858367
2.3285930515010023,-0.048667081415751746,0.26538093324936435,0.5524130022232238,-1.7263922526485664,-2.328698778398734,1.7682953164315958,-1.3745041048575777,0.9491063504837789,-0.8394587490093481
2.0305795239414137,-0.49091161628361035,1.1218210955850634,5.248391639841425,-1.1864361910496224,0.9782960737248447,2.1816798247529867,-2.3285744569203164,2.452423930852698,-2.6836851083177686
2.297911359024722,0.5239156753566371,-0.4183449717489146,0.0901416722174123,-1.8531271069407231,-3.230101768434791,2.4531673381513603,-1.379955024896148,0.5076371437052006,-0.6114846258875168
