PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-1.1689845299313166,0.6294279224954054,-0.08430462624021785,-0.3031145864909826,-0.28132183015229334,-0.32791215498373766,-0.0264975755372207,0.4241351762540074,-0.932624425102044,-0.034203755280317966
-1.0959790401272156,0.5994638198850198,-0.11244438531775187,0.023630131969058877,-0.15600887004264885,-0.27671263542787927,0.08531214846819049,0.5195602035360587,-0.8479700155471057,0.27980786397848395
-1.0469944382265235,0.5107616536472029,0.45961215593059196,0.06087977611524197,-0.14090890254185734,-0.24676297886819465,0.15100032705003957,0.4897396486876271,-0.4076328419833288,0.48326095522126894
-1.0889203125795486,0.4017201737323489,0.2928661364379126,0.14773384172486828,0.114185862178388,-0.1536500214697883,0.5427316171969985,1.0080542450398793,-0.9031477570248401,0.25849289279084964
-1.1997283465869022,0.004792874136890876,0.24667067631502063,-0.05918801939483128,-0.159855506053045,0.010391728911997406,0.7431898553922687,1.1776299383474595,-0.7865314940442589,0.059912170835252805
-1.1881181089560984,0.30084930984575364,-0.0766779153417705,-0.39971061030088767,0.0636280719828521,-0.09346142925005588,0.4717311969963577,1.0619952231770688,-1.01400393376753,-0.24452517095671428
-1.124972360678143,0.2627819731037445,-0.12239151243566189,-0.3644237506585166,0.06629555547308494,0.014251931874559082,0.5009828554672374,1.1696897924417409,-0.7392562929997702,-0.18083009103209263
-1.1632193953777743,0.3214665310417881,-0.3513137463490817,-0.3634992960680639,0.05686682515606765,-0.03919550710958597,0.4533579947480898,1.1269908767278767,-0.9001266870832296,-0.21228942969454884
-1.1227494035393348,0.3163228403054451,-0.46984858396482826,-0.19752751927600617,0.12169133241186406,-0.02381317356998464,0.4971296339024447,1.2299067496439402,-0.9657080816739063,0.03878532272736255
-1.1108955273203354,0.2687376535758919,-0.12982407348143052,0.17889117659240597,0.1962535531271467,0.050802277278956365,0.556491948917628,1.3346676665498605,-0.5873968427670754,0.4342737933785585
-1.1157463167046067,0.19911631827327383,-0.06444860484013988,0.2857469496458805,0.17504491002352143,-0.04604962990614925,0.5687244213053108,1.186256156565573,-0.7982919240199975,0.22233399035380985
-1.1594348592870722,0.5065863698031912,-0.49373386679920256,-0.3734506396329173,0.0035835672190335593,-0.028540435348664493,0.5033713520011461,1.0634806704998174,-1.0691556557296444,-0.15930455790530385
-1.0036560592648829,0.4390390764967784,-0.38801651979249147,0.1388226893713758,0.11767267404139695,-0.04167492816345114,0.5366799111307649,1.155794946473545,-0.9250371225548275,0.25902911070377654
-0.9102309587786487,0.39280592273986303,-0.46583579133071235,0.18154742148916594,0.157715388095149,0.04188689536513346,0.6122295352240206,1.1536360334681568,-0.8261504105312394,-0.05310750516014287
-0.921377508871729,0.6314050747182228,-0.44298995359056753,0.052820603160128175,-0.2180149518316583,-0.3283187122115423,-0.051066549211612286,0.16477061469948776,-0.6630563329405608,-0.051771533786636154
-0.8342700053283217,0.3591109398459801,-0.5378937010852848,-0.16118256458844302,0.09186462873140719,0.042072662110196835,0.609219966041565,1.164903879367701,-0.8230991523555512,-0.23042293587781137
-0.8668633955553219,0.3507478433431259,-0.25795555400153786,0.35385635571068075,0.19348860389851386,0.04842963725744742,0.6400846539730964,1.1831719364230309,-0.8869419582379678,-0.012621428687332318
-1.0603383903334562,0.43629920060583427,-0.10503070943259753,9.555812755386933e-05,0.08119082117189999,0.0458776523291331,0.5988986110122692,1.0645758394821259,-1.0054627974176957,-0.3483204157726753
-1.165122441568753,0.3769764197989245,0.27457862036563807,-0.367259148074062,0.04631237250761166,0.10064878771234825,0.7093166511894191,1.2465669363096554,-0.8067461538140964,-0.28755786281391466
-1.0950714204292051,0.21617355726878748,-0.4518686597133406,-0.15656127644686232,-0.059229160838016395,0.05746606654255282,0.6694180349733039,1.3595237805329399,-1.0803373037700643,0.060884519505663315
-1.2099589010701663,0.42455981734364834,-0.2430729926805376,-0.27676400052247463,0.012710882688319223,0.015480964150440224,0.5164978313279281,1.3284033661680832,-0.9861062959054022,-0.08685859887167141
-1.1998465854705511,0.5527800884770768,-0.9635977049470084,-0.16793755856445194,-0.11033429493696008,0.0851613684135123,0.2871247880338755,1.2893661080475503,-0.5563449663228169,-0.33002969257284337
-1.4568853811525666,0.5435312827499811,-0.38809838042504946,-0.248261324005558,-0.00715479231700363,0.01916451382027556,0.49985870602064686,1.2725539665261443,-0.9473684266718593,-0.1737178184076053
-1.4769049109376902,0.4551256315017068,0.4713682765038171,0.8853518557823785,0.2911867673716602,0.00838600922665333,0.6957854008355369,1.5257766116133031,-0.7274475975909815,1.0608233802335552
-1.4455631550456107,0.48071313746288125,0.25722120700181655,0.2488665965515051,0.11304149663446508,-0.005992610865399599,0.6141031791488313,1.0472365952715876,-0.7308631417553282,-0.4149365207449075
-1.2535967815591271,0.4084276188946043,0.13876589777191378,0.674577959185557,0.25738159250870196,0.04583244653604235,0.6977498594233918,1.161661258218101,-0.4370499150373398,0.03984886325163856
-1.3666166965093725,0.4543293205347789,0.23690279391852445,-0.0016624082009917794,0.15009100313532472,0.09283447464835032,0.8192682847370891,1.1758137964206057,-0.7258512276057422,-0.5715497640150344
-1.2463826482675404,0.5058568667523592,-0.4016236581011172,0.4509838330654028,0.2661233791324906,0.07771367041004754,0.7707731415183754,1.1874478376061832,-0.9815961947012517,-0.3009393750498438
-1.4444461068261056,0.5693721873585803,-0.1837691998058046,-0.08933357205622691,0.07409639538360628,0.14586710932739258,0.7049645019291946,1.1116041842099298,-0.8015285230814971,-0.518324052377642
-1.237933983184357,0.48747643623141423,-0.44657856179133004,0.33933205173577596,0.23759378278664584,0.17154001660900517,0.8044534923500846,1.3192240050296733,-0.7769303103643559,-0.2612230158274596
-1.2343638580035903,0.49122465611345967,-0.29301798793430267,0.9031322237064304,0.33654454735684947,0.12362114603414262,0.8077171250153953,1.125835266893588,-1.1201463534620448,-0.8750661428832351
-1.1122602173254585,0.39602332607296864,-0.21398774560653447,2.0318190180902427,0.6699952087545681,0.14688257417457748,1.011143717943033,1.1448768927666864,-1.5305572130722185,-1.5239898736342345
-1.2668066749262907,0.5275024673022702,-0.9153932244685322,-0.0834367642022998,0.17059319822735877,0.27069288242884293,0.8229354017455338,1.379172585995427,-0.8859987662480353,-0.711174972626545
-1.3067039558292795,0.48919542202959865,-0.7626050090709781,-0.05971328136351694,0.21698852073946023,0.33963086017943994,0.9321859782300862,1.6320308858775703,-0.7686780396928606,-0.3359818065611133
-1.1589549593697481,0.5539218351214871,-0.8814486283664112,-0.37254517051621006,0.01032297336327325,0.20274366237716343,0.686659868432771,1.3655399901009155,-0.6723541160275381,-0.42659305601220926
-1.042600320768016,0.4483952388417263,-0.7831276410687015,-0.24958828158505508,0.1255875439097216,0.3130089866144123,0.8627471108448488,1.571841410108762,-0.6192201668329141,-0.3786232674024667
-1.192745410570213,0.39874560557413075,-0.2593986032990563,0.3737015854922615,0.29010289213508594,0.3801391142179607,0.9909982687659556,1.879286138980321,-0.7490396630314704,-0.10470925590590272
-1.2102392046810706,0.4940133584215596,-0.4385212715440723,0.04047277988331256,0.14015497377423364,0.2164151389897542,0.8145426123556991,1.4125775334401103,-0.9191789441417415,-0.7322337161995662
-1.3532083886143769,0.35253636247762793,0.5477311545598793,-0.10028662598330812,0.1762616069750862,0.37137712275790485,1.049944342171083,1.6548411447394062,-0.5326168286802063,-0.7304388843786744
-0.9756359837642818,0.459282192660591,-0.9702706847261501,-0.25957679425282587,0.14224673305399282,0.16131879098188937,0.7770455029997754,1.4559012735523622,-0.967099048966067,-0.4020844833087759
-1.183366391194698,0.492392984772964,-0.4332950190504311,-0.030798525093647774,0.09744655011582282,0.2816822334722518,0.7538709153758668,1.5795965863257453,-0.6586176924732622,-0.08637111653676055
-1.3772356149261533,0.4274994516203424,-0.09541976970342583,-0.199875783878739,0.17739334606150492,0.3941789691973016,1.0248114616342958,1.8678987313611561,-0.8337156110469126,-0.5024553220886957
-1.1474466974649464,0.40158393469647036,-0.5395893069538676,-0.32947489714098604,0.18986596946905274,0.3519307816449568,1.0013979439042626,1.8059632351450914,-0.8672294025258686,-0.4329662301070409
-1.423251739427474,0.5723857721802665,-0.1343888696541293,-0.21544026416957604,0.012660078964059842,0.22850070185692242,0.7172591744273812,1.462136559447949,-0.7561257041397441,-0.17697973361767655
-1.2895291949184093,0.5357682324275027,-0.44033232762358954,-0.03964699985745889,0.12184259134664077,0.18540640086563084,0.7974453299419585,1.514586614802239,-0.9135590367109798,-0.20261574113527625
-1.1383584251765868,0.5230612132521031,-0.5553753057816492,0.41041537624935476,0.22860483814340532,0.1953953486889438,0.8285955402352789,1.404013082760365,-0.8272558975879295,-0.14213849128003292
-1.1896573013665837,0.5618847085249287,-0.4790874237842234,-0.20102102313276657,-0.008155783594162929,0.1221673738754381,0.6228930776425361,1.2192305782827073,-0.7181446586008589,-0.37156794834572987
-1.2644036712605273,0.5280341293182923,-0.1770837561992766,0.4927742188917372,0.171193609996981,0.2576881056201114,0.6878107043664575,1.4765044410112815,-0.7983261613217771,0.07818480410800854
-0.621683245964489,2.3564034542294277,-0.12577391774748772,0.3367990539640011,1.7370992003952226,0.15903711311252458,0.32769988536695704,1.5324104245882566,-0.893176570859843,-0.690545117523404
-1.0942059077782127,1.2693105487815473,-0.2041130788497559,-0.08883893939243873,-0.20102373171651072,0.38460056841979856,1.2107555952781326,1.4372365344364406,-0.9920236480465381,-0.5327343502437736
-1.032941127830057,1.2971058619224336,-0.39934983409985514,-0.09780388633342421,-0.22029477268732833,0.35004401634711696,1.1544249511341738,1.3632183875739596,-0.9364355274409756,-0.36107243369747866
-0.9714158083555446,1.2312019022586735,-0.13946589087749348,1.0186394419578555,0.04805985445355025,0.34034395752666596,1.2372937973160865,1.4804551519230906,-1.12069698053079,-0.16720366211024396
-1.022469411988294,1.126978240344452,1.00650604298364,0.5973464219491443,-0.10961940614641326,0.41785118951232897,1.186380051219805,1.0174792613037738,-0.7194148172152873,-1.1754011790138856
-0.3881177469814059,2.836415165052012,0.6204095666614656,-0.028107989006161817,1.295067888498831,0.16406330803192162,0.8843277657927935,1.4757749608630162,-0.6380509931698952,-0.4914905558740596
-0.6374108042750082,1.7362494433645776,0.49738718221181916,-0.06921277391833854,-0.374116926713199,0.610906116868156,1.6738088422241384,1.341642427050463,-0.7077799629928921,-0.4710679389001186
-0.792699768090942,1.4678637592554995,-0.535631422533343,-0.16006096211565674,-0.5025410481471705,0.23926919333262534,0.7530574237675342,1.269736232587554,-1.0456516271802065,-0.29738497475620385
-0.6645950330003134,1.4036707388154213,-0.5605534532247447,-0.22288032812726513,-0.5082213808362173,0.29559596222631485,0.8520083878919885,1.3571874936060164,-0.7249817177635478,-0.37830400121537067
-0.8255368287435401,1.3977719149819998,-0.256931186659479,-0.19240329922728697,-0.47284430565017044,0.3259582045827741,0.9771973129741341,1.5327097794554663,-0.7548351089826084,-0.2704139120134239
-0.760777182552056,1.334131077148568,-0.022168391932711057,0.9473059498757525,-0.18340739669670975,0.3826123129189645,1.0310540504746222,1.7909344807858094,-0.9535506216360065,0.44727775306903156
-0.6642956559499582,2.4752189833482765,0.2566987015614862,-0.31565989429923014,0.39680979789851945,0.26008907283757027,0.828359764211158,1.5438125910483471,-0.5775566106870078,-0.4873795368293737
-0.8588699992440765,1.4387112405937443,-0.6149220199332899,0.08334095574036111,-0.5447960391494813,0.13720803228680425,0.6515199044567525,1.5845953901746195,-1.0067158106242706,-0.16683715533083782
-1.0168546844827906,1.3974353961268797,-0.33635226349629166,-0.21652797265345314,-0.566530486172143,0.32849008649096506,0.8195031685179834,1.841809972744244,-0.80389554297522,-0.34812432938538385
-1.089144141576368,1.4453637408226914,-0.12941838391035396,-0.12491695490723252,-0.6302483793339996,0.1377410986179667,0.6783204634139374,1.664723605151118,-0.9099371895570537,-0.2938933635956791
-1.0903220164899623,1.3567497239876425,0.05978440485152134,-0.03705859401510384,-0.5314144259769527,0.23203429686239727,0.8527229350815454,1.9396938815125893,-0.861601882324145,-0.2519421093653944
-1.0710587398918157,1.436773999753684,-0.3523052394774524,-0.2348656516473582,-0.6036747644508957,0.17114790777225833,0.7403403401815829,1.742163436919919,-1.0368193788115598,-0.45046379630716177
-1.0593153321270514,1.338410783494232,0.09158539002807234,0.5755762545606352,-0.3671125077629515,0.356338433045395,0.8749820610912132,2.1297305371063846,-0.9520885872950597,0.31641748755227284
-1.2172753463869226,1.0996772456686517,-0.2830106711154321,-0.12242199261913773,-0.4876072021681923,0.20338115347381733,0.6392661329473673,2.165514552887808,-0.8317237805859103,-0.42638298198505115
-1.1315738215572628,1.0928075137460016,-0.21666479321407697,0.5435919212899208,-0.3783898797792473,0.17991169671912213,0.5055704119948677,2.151228269627812,-1.0222081072352052,0.02599368345082042
-1.1689674451286902,1.2094147206091896,-0.5974623157512887,0.04734712664129872,-0.609456966612613,0.07003960118182286,0.3193924387714228,1.7807895421447726,-0.7537718414244026,-0.5023731642747915
-1.2499231584425243,1.2035111794995783,-0.25315331203785707,0.35781911770027386,-0.5185549741975852,0.15534689653671396,0.348022335198985,1.7822046772597595,-0.8572484065851135,-0.283818200585512
-1.3087577266571815,1.239033474578705,-0.2650027614786201,0.14036091496641426,-0.5979510147204828,0.1405858747812282,0.2991150116838384,1.7251286768019682,-0.7899875654279229,-0.34098419850772016
-1.2091910775088832,1.2301232571040968,-0.5122057492572573,-0.018624018502714373,-0.6341320605663097,0.010335717779189962,0.308810286630001,1.7001648103895945,-0.7653487113817788,-0.4749102509569284
-1.2502002133301728,1.2435145467137703,-0.2918160403277085,0.26652150263005664,-0.5938148741970688,0.010764377207800857,0.2926482064120048,1.716907706088291,-0.7467338474570959,-0.09556017619956793
-1.2593607071713748,1.2226584162844603,-0.3051675579878999,0.3036260081425168,-0.5593791480637484,0.08057178911801001,0.334721510444396,1.792646341902058,-0.7645350466203265,-0.21786958474276352
-1.3149972124816764,1.1669198900553903,0.2400711289381502,-0.005906235829603682,-0.6323496725238581,0.05521700972092753,0.3877548590205613,1.7276962378968188,-0.5122602014269273,-0.40227511656154885
-1.1573802953715262,1.050262995334038,0.16731089344951555,0.6185461565461163,-0.3521983295919333,0.11323054911889231,0.5997344486191104,2.1072264436381967,-0.6661436433156075,0.12378593166134978
-1.2404114959595716,1.1624879572889018,-0.02706933557861317,0.2685273916597001,-0.5172071189964154,0.06278563102333924,0.41465372377475057,1.711989001063324,-0.8154127438188032,-0.5355999471274335
-1.0764637559355799,1.1983360039302893,-0.6070471219437548,-0.019191514704345266,-0.6047991234962117,0.00047078121889860354,0.323278393104473,1.6513744446538967,-0.7420705450537315,-0.428346868205137
-1.1348633274158715,0.9255965582245632,-0.3649535011476664,0.38831962293317773,-0.2677883571470625,0.10962316014590968,0.5031618682712039,1.592867835224757,-0.5404890824166099,-0.12555572876756763
-1.3076512898761083,0.9943240660950851,0.12494325420371484,0.305974244239561,-0.40667162581602034,0.03491819178588083,0.3296902504888636,1.2823544036965142,-0.44035509821901125,-0.2821266643977713
