PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-1.5710963540037715,1.0754389789699015,-0.8474397496811736,0.5527544191322191,-0.3591367356685024,-0.10563098692787162,-0.4038391785739777,-0.46072761439191856,0.3182178472087707,0.08372055323101783
-1.838838126519243,1.0881910427740824,-0.03508971143047068,0.694053854852879,-0.39283089592808823,-0.16353380499915682,-0.3995104922639407,-0.5184401749727933,0.2920932380455214,-0.07425291871821665
-1.866044910235667,1.173993289770835,-0.6237000078995805,0.2743108819521875,-0.45931489759644817,-0.20022666004509,-0.45516921363377477,-0.49356742877916543,0.09759834237686375,0.08677349621354784
-1.4943668769595098,1.1226716539778712,-1.2923640057044463,0.18385795591896015,-0.4487984954376178,-0.20248150491637862,-0.4821292978382677,-0.5759012877548025,0.27799521635390984,0.053739931178328974
-1.7570028507092514,1.1715112338698626,-0.7910526433857527,0.3028801279257461,-0.47889805094758686,-0.13634535783119311,-0.4592632284286094,-0.5026956604668502,0.3972307160296564,0.2187868245342866
-1.8910518151874454,1.1592002763548381,-0.5304529078632725,0.14432253514339877,-0.511134363644616,-0.20841984632602278,-0.4716002389297345,-0.44040409701818495,0.14286349671173923,0.017206525472842578
-1.5976720999050518,1.107609704308979,-0.8872493851772256,0.3118451345883405,-0.4312574686799068,-0.25071885453285403,-0.4384614688097307,-0.4765122603918442,0.2552398393846552,0.2757851887096181
-1.6717712142143435,1.1000231231777626,-0.6458235631070532,0.2699153003357125,-0.4598007573858433,-0.163020147835425,-0.4481248471288136,-0.4554785867402198,0.3072312736011437,0.19477046423066532
-1.6085614604016885,1.066841477754895,-0.7285081566230549,0.7489065182967586,-0.27732470348222393,-0.15654687005076462,-0.30624898285305785,-0.2761784847187315,0.23202537793598213,0.5898247473470938
-1.833300050796477,1.1425348735891694,-0.5562646070255735,0.2149508486575312,-0.44669544134281036,-0.1326179264539405,-0.3724335112318686,-0.454884430924901,0.22781420228588656,0.07436040443856484
-1.9762392134048967,1.1538809917053272,-0.2841215092263222,0.3770969360790705,-0.45429307135034597,-0.1320976435136053,-0.42314818874326826,-0.36861813194489434,0.16009701660207065,0.10197209227435815
-1.7989892187009815,1.070116767105426,-0.02654733979247219,1.511063945025446,-0.17328963251862906,-0.1708993026131816,-0.3474374171584373,-0.34273733363261144,0.2543184661175084,0.6562290407775844
-1.8253450283038466,1.1414158870560656,-0.11185031334444287,1.3243992349842444,-0.2913476222657107,-0.265388379880073,-0.47090505941487854,-0.8228189827933002,0.35543402998030993,-0.11015874344364185
-1.9802849501268986,1.3049943950378033,-0.6840122201100777,0.47553917555572794,-0.5590308284288319,-0.3570983048441278,-0.7279269756856137,-0.8477883115374965,0.06755360616870847,0.016242367830470943
-1.8918505700250938,1.152924743926954,-0.03456928433972703,1.8882607276585412,-0.15118928068197493,-0.34154132617025834,-0.39676506262364153,-0.6432542371826573,0.12860797055368783,0.2865317154932548
-2.103576601223374,1.2672736830464486,-0.10509635534936843,0.40879116690832695,-0.5686756689646855,-0.3816818681695024,-0.6141379366611717,-0.8680409219307105,0.21655592280199254,-0.18552433173457045
-0.5708988836765463,0.807752980645356,-1.8922132308074178,0.6025364423971243,-0.1532253300425782,-0.23718840703803679,-0.28591509564899914,-0.5891812660655112,0.33013541353562076,0.034642437199661265
-1.5929938103387395,1.0326593291103856,-0.16050985408961804,0.33645217821935436,-0.5522348230543968,0.08314907070584535,-0.5608801709842607,-0.5329794443701722,0.8394570157330588,0.05107377552584234
-0.04239098846063091,0.6556631842124551,-2.3090289819429892,0.21427573193241875,-0.21222122452132888,-0.07109541024142368,-0.3625201173509747,-0.595438667261453,0.6784564260092786,0.08802044627999504
-0.4077532997143915,0.6865074653093765,-1.29617753961884,0.13693792940128602,-0.41304347828172394,0.20583567949529588,-0.4774602288096453,-0.5882006850936762,1.137101484169562,-0.20537218972090537
-1.0209105626824684,0.7600121937127202,-0.3023203444728261,-0.05056953536169585,-0.4212233755636131,0.15075921911649962,-0.3121938710848409,-0.37190592736295414,0.7273642875642526,-0.03287821281398911
0.25112134529419183,0.5415250981866507,-2.066341509922766,0.3575903822342373,-0.20340606890765975,-0.07836752910605013,-0.4267910170732703,-0.7115066114194434,0.7905825189171332,0.183631290753126
-0.3036116078195646,0.5790028688018442,-0.8932728715473199,0.17273203439341042,-0.3609800766983584,0.20761522285737463,-0.37907989203010584,-0.526467120439742,1.106470529538161,-0.14848919408977374
-1.2723015940958973,0.7172891209412756,0.6346057616118379,-0.04255562328624146,-0.5106241258008692,0.12819378540348284,-0.44655650470158903,-0.29883803034403633,0.6366675409678896,-0.09459626777418581
-1.1755629752540564,0.8528128101953762,-0.15624574242690245,0.21254903673251302,-0.4177041252832883,-0.07986642788958473,-0.5337660095768527,-0.5672927349153906,0.23884770316541631,0.3193601623626828
1.179127616598328,0.21479977309215972,-2.5963598871994167,0.14037919250144107,-0.13000905254317494,-0.25734272127064645,-0.44632965917015555,-0.7420195785621596,0.7753703171674459,0.143380911115576
1.5298810848921651,-0.05082133428955606,-2.1704961753939656,-0.5433207774963353,-0.26302730622756126,0.3363488038143581,-0.2858907126262767,-0.5118529984597536,1.7321022915727555,-0.42418834197418565
1.1027085016565632,-0.06148316431056602,-1.0504422337112036,0.17790556972494528,-0.13295485957462333,0.5085979297257628,-0.17215723601954938,-0.0345187840286676,1.7459536500154877,0.37446397612895876
0.39007102378901637,-0.0038846457727067865,0.1220294908411322,-0.2824007820300559,-0.2038645616326749,0.3991915477971006,-0.03806102890921648,0.1395258204662598,0.9966080767545477,-0.12211150282252493
0.8544881213151855,-0.08842392840331316,-0.8160657567995769,-0.3774287226209269,-0.08622121726431858,0.4253397190729317,0.026908619047197303,0.11896646493076993,0.914683086204905,-0.20559387852835947
0.20222365478593576,0.07117427090583174,-0.3487791552325339,-0.20883212744781315,-0.054159148850492854,0.5871227555222701,0.16199130247495439,0.36834777742459945,0.7650281565670715,-0.06321679076410916
0.36947041334882114,0.1505236705159689,-1.366745309098544,-0.0742334367154688,0.009656658488808426,0.29777586572002174,0.10364413983276628,0.2439600009949868,0.4783456116252193,0.01394551855680876
3.1382256276653853,-0.6989586251710841,-3.4482566017366065,-0.7680285596406207,0.15827236311195006,0.25433026306006634,0.09456649782576311,-0.10176883014128765,1.2901522876100657,-0.6123755616970085
0.31028686273882,-0.18498579404176185,1.8525589408447174,-0.46548060551152215,-0.4557952884321239,0.6705789373521931,-0.21753144849279166,0.15635821000843536,1.55624011609386,-0.32909767539931434
0.5684151967655443,-0.10610969596478124,0.31888163112637574,-0.4988408488689564,-0.21599019868260474,0.25357084113076067,-0.1744003737803319,0.07988925260581205,0.39140719848377276,-0.10145495936658562
1.7353738300309363,-0.4413308300884614,-0.8749235127812758,0.8895055216912348,0.3510478814517976,0.21951674354670717,0.14880149424700714,0.2119867858933231,0.4789461836842211,0.250881272203269
0.2557572222188629,-0.21498907233187053,1.9854941320040584,-0.2148969340742043,-0.22227553957958868,0.38775751092794797,0.038970809186707055,0.059484694972263275,1.0159458431492117,-0.6094446999976184
-0.12971724495326198,0.222316819028601,-0.6477734278042657,-0.25680324738838417,-0.01936560070513136,-0.09766610501268028,0.08052439739038712,0.2336563569267542,-0.6602008190603268,-0.257473786482298
-0.020972139802041163,0.12252369746465443,-0.28573842278736045,-0.16009087263563296,-0.042972116667871645,0.12525452781423216,0.06312842829584477,0.4075092147602976,-0.1691993799986121,0.04868621878083448
-0.8234050629077255,0.3642207024046113,1.4741101781182762,-0.1689146583633306,-0.4965347583306029,-0.20975641445971194,-0.5899355552948703,-0.14666977054482877,-0.3496589489093055,-0.09679307561432501
-0.829796181028249,0.5661054314370794,0.4448431991860152,-0.17796634120152333,-0.43515577949155154,-0.3015425019281416,-0.5267185317335252,-0.4669966464123963,-0.2740259207312007,0.14338496241644136
-0.7084718401727431,0.5366106303834665,0.09451644828895077,0.4305922211918251,-0.22774685565085587,-0.31361979363880027,-0.44961015074783434,-0.1730991144037171,-0.46000643970621513,0.792869302770664
1.194532863762671,0.04689227771020358,-1.8854425283146292,0.298939966924985,-0.0358777656836442,-0.3577848207435264,-0.44172355759766824,-0.4283204627615758,0.08373468524824869,0.5803368605874695
-0.32998272142955,0.39025570200207566,0.8315973035681248,0.39025262602303457,-0.4031627533010192,-0.027348555498742627,-0.5456541391726313,-0.6637380244477482,0.5539012400691337,0.07931841208026179
-0.32659428536619295,0.36588521663128315,0.4336715697741791,0.13298958725648094,-0.31113465323498635,-0.2703507213621254,-0.4859473757129665,-0.45675516147323214,-0.13329859165558425,0.1994103233063374
-0.22048818562834782,0.3290868986049551,0.47400417340563183,0.7130157819128842,-0.19044285900636124,-0.20556722086481632,-0.5456740710623011,-0.5485873670277182,-0.3420080885901029,-0.03249953582936621
-0.4475547424363609,0.35071746195238923,0.8746573830366117,0.14250305256988072,-0.24528371902082366,-0.1969681434456123,-0.31800025259683085,-0.5284642721531879,-0.14673558200213563,0.022595183502764356
-0.7326936432177144,0.6365125654315207,-0.47374125625167346,0.3401428679135148,-0.22559786134829848,-0.36359076708467286,-0.4526773753836638,-0.5014602400814996,-0.6848868534034911,0.10890459163168074
-0.5323662727591798,0.5418893809705273,-0.2774690285963905,0.24394271267609596,-0.20364106437572166,-0.3228115822384202,-0.36152908449779864,-0.4833531015784623,-0.5015665709845473,0.3515827432777865
-1.1549167084075342,0.49365714582229014,2.0885503391982043,0.1142793220170142,-0.48281422313977573,-0.3996384456709596,-0.5095166190886525,-0.5764228180187895,-0.003916892976426186,-0.0497568068209742
-0.29506513908221926,0.29820345877907817,-0.7399928605869022,0.43918012423767,0.16974563398725595,-0.15480077712608625,0.17155553716926542,0.1727045145207352,-1.0900884305188492,-0.5115978976161422
0.38178408314324463,0.08607249929393349,-1.0861069609627587,-0.059381108529406784,0.12510328587784006,0.08406412081400244,0.24561885039957718,0.13003926460174528,-0.24894424326651135,-0.30292795014627016
-0.21769843243854833,0.3028136635311934,-0.03421156870966095,-0.20885287249802165,-0.24430930354264455,0.0941689483593794,-0.17161802047160604,-0.15577556158500042,0.10797482033804,-0.1370307680134964
0.5092208359956694,0.19084002336597414,-1.1205336629110059,0.3786234805208932,-0.049770667478760126,-0.11714382829625178,-0.2341240619218014,-0.3536700986100557,0.017385551150766378,-0.11696359366368585
-0.5531343180451547,0.09486271802376163,3.229265726444874,-0.6644314185976761,-0.6224007577638658,-0.0438187107936904,-0.30480706485881437,-0.7241802471408592,1.7826344234739138,-0.37643376480844737
-0.40028251277078736,0.20266595871206297,1.8256561728016951,0.16065391382238028,-0.10973374066339196,-0.5219611064312601,-0.16539214856832082,-0.5299277312518671,-0.23341256612319952,0.7224484898593494
-0.6507742987538927,0.42874435974483854,1.1374000871035357,-0.16801780317926576,-0.23807922585626426,-0.36121594423076325,-0.18972320122892297,-0.8418437083378125,-0.2389006614732008,-0.15889884109269298
-0.7121894227890495,0.5183151651353364,0.6984344042352695,-0.17291107791091123,-0.34850429882617756,-0.40059600295870873,-0.41992429520026037,-0.664707986593269,-0.32629900029424397,0.22442348767869563
-0.8742974722137863,0.3875412685148123,1.7894504956543962,0.8128856264209045,-0.142493935290285,-0.4414334923992796,-0.2219233750568007,-0.3295616458151701,0.051517101239987796,0.6070404837505703
-1.202373858244337,0.5133645338019897,1.578289667548914,-0.3541473325993554,-0.3597039996139909,-0.3238840898917472,-0.19784638997162243,-0.5148960839298113,0.0013422123186307227,-0.19753677005101067
-1.0698831145247125,0.5830173016791717,0.9524820064718141,0.29478851812628715,-0.2612855130901896,-0.5443106497353338,-0.35595141641215444,-0.4927482568971484,-0.4341991036555538,0.26017886874422097
-0.9683699722494848,0.7623976867540128,-0.27274119699267285,-0.009348217037037683,-0.2731845192846541,-0.31517177165575383,-0.3167477592589839,-0.7448334605537922,-0.2809296860777024,0.290717469679557
-1.6061184316690873,0.6397844487405924,2.4938349637752175,-0.03044454066885978,-0.2996793277037342,-0.29078755219570557,0.09120705130707067,-0.7666648015197005,0.7386001429886206,0.23846597389740315
-0.8472809349478225,0.6915408849859537,-0.40665125315385187,1.6107968170775184,0.1632101761613086,-0.4377107951743551,-0.13887897134103602,-0.6229647150348532,-0.7529381620667215,-0.14524510370367333
-1.225162778609133,0.6489752849156261,1.1854635683212067,0.7341895702725489,-0.22894233194088828,-0.27620515699906867,-0.18970283636321186,-0.841293653246113,0.3665209548235826,-0.7893559452882811
-1.2746713324118175,0.56341093564243,1.706111744221623,0.2835355341484771,-0.1913447022383563,-0.21162644160148386,0.0008298771292000963,-0.6254126535898222,0.6419524229914606,0.026312492157376473
-0.8651307749121634,0.5991056120097273,0.0973331865910404,0.3641098966093871,-0.13177809103064664,-0.2563356487725861,-0.11553616002456384,-0.5954608479782457,0.21734989631850693,-0.30449608118206867
-1.154992417319193,0.6500623086319398,0.7720408611933703,0.1973402043366231,-0.24152029477302298,-0.29039262399521987,-0.13929714799563558,-0.6668976183363018,0.16692297521766108,-0.3713158314660703
-1.230325476443203,0.6079047651007813,1.0836426019077317,-0.1933728411804304,-0.3063219760424506,-0.25298231308815033,-0.07811515922845906,-0.5254649829124796,0.37575263847765394,-0.20346830559086918
-0.4138978480873136,0.6429118338239223,-1.5800779843774242,0.2670265012682946,-0.04569238373547303,-0.19917862827412067,-0.13305976561224228,-0.4204875394279061,-0.2685183051918911,0.12951654612740005
-1.0083363686490874,0.6583562037107876,0.12123151446863156,0.8667683736585667,-0.1508429898920535,-0.09342724876366262,-0.21197528528036558,-0.3576205016246722,-0.1017856045501833,-0.44055360898033263
-0.7078238934751371,0.7481042353153049,-1.132649788626154,0.08497688996702689,-0.27962731741399593,-0.17223561201742435,-0.35009743143810124,-0.5501175867053941,-0.016481186643268413,-0.00593967430276203
-1.5082817757522955,0.6789454242169692,1.508420889826933,-0.4694534977450173,-0.4166684301821232,0.03620056695930253,0.05732627713397513,-0.4554191186028293,1.0195654555314484,-0.06275219672604228
-1.1614625462674364,0.6476104016334437,-0.0846539995015942,0.01965194867438679,-0.12454491411295766,-0.056546945385130526,0.06251790824961398,0.08308914479256589,0.08481933724273506,0.382793286648906
-1.2395318685330705,0.6925501279983072,-0.4942246001466035,-0.23328390368572105,-0.15226983608024836,0.04238594891053804,0.1305156758984941,0.21590259420488986,-0.08174131491597296,0.030316723485514018
-1.3128719757451583,0.5733195350830679,0.3614821209520437,-0.5631963596065656,-0.21689309571758633,0.1854233807644472,0.29022585288467917,0.24531134912634414,0.5186573176560079,-0.2916481660339027
-1.250673963018695,0.5329273076850508,0.2805487562368591,0.4822786622739704,0.05829044772412511,-0.0320206393742998,0.2609124228686324,0.7161392199859579,-0.07031207777731528,0.9725408158504978
-1.450619833979656,0.5760070761607059,0.07829582545053332,-0.0533064936959017,0.02000226640663003,0.12481055983140757,0.46554160408721557,0.7976158923488013,-0.19954822581928183,0.23151015087308094
-1.6496432014315852,0.49545170824097334,1.4329831648459004,-0.6106493533705868,-0.19801992033298113,0.10589836923463701,0.45728021233624694,0.4853174083107181,0.4361836512077358,-0.36211681890070874
