PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
13.752422724532229,-42.696342663345696,227.38017190980847,107.30335975351781,-108.64603063297452,-37.28861470738341,-29.930828422910505,124.23162936185382,14.177807298932771,62.42349797386556
13.70601762287434,-42.205376173323174,226.5100213557388,108.40500879709948,-109.34901388803125,-38.44459601721245,-28.99823024846597,124.2175384898928,13.500521801820634,63.23213666714409
13.408444247846955,-41.752538916665955,225.99390520733613,108.3996965798187,-110.16728898787898,-39.13124107289963,-29.15396987815061,124.22201484125466,12.882863064584672,63.126939475926434
14.01247390110489,-42.43590166611659,226.7281954785461,108.2100905097983,-108.86682246379438,-38.09514637742945,-29.64567273830084,124.60101457990093,13.522210013218011,62.78351963008873
14.248285318597617,-42.743942183116424,227.3218865103941,107.42441315215184,-108.62260067743169,-37.779800403057266,-30.156737531278825,124.27746299670268,13.43956047153823,63.024356215794604
14.291111681591731,-42.414086833600386,226.84078857209585,107.72744735923837,-109.34088817471958,-38.14647625557041,-29.735203038988413,124.45507816082862,12.177746789881164,63.84179085610152
14.292880072133617,-42.37192667189105,226.74656683637988,108.06008151518596,-109.09138717402585,-38.11389951853585,-29.642853263721875,124.22520563543203,12.867825516331607,63.43245521805746
13.643575515771545,-42.45323625072437,226.83991740069823,107.87229990034648,-109.43905088592102,-38.0509115910409,-29.52631976666399,123.79856411494801,13.520989910079424,63.60281706743294
13.898200084197196,-42.323019679887814,227.05489080734546,108.00803207368365,-109.03278662861895,-37.80226883504988,-29.42819780583879,123.94377592196916,13.601703646703763,63.66865063471863
14.06119680240833,-41.99251533204221,226.5979669656373,108.07187314356777,-109.2393166367642,-38.19476205859976,-29.74281802704319,124.01800928942264,13.238154956568701,63.67697469253689
13.50963759947095,-41.31802261984549,225.71995489459678,108.60389469937229,-110.1502373378235,-39.52986701181254,-29.39259026989736,124.17680885637057,12.942562857172518,63.40156082558947
13.45299510515532,-41.557303075840025,225.6335757856571,108.80704548982838,-109.74409517237989,-39.31611311842175,-29.36404009053106,124.12681134594092,13.428597892052933,62.995397391656056
13.536969376659046,-40.970195658887555,224.94411924391264,109.47047317755384,-110.29754211493373,-39.85065393014127,-28.98775063156678,124.1850769516848,12.969293520110869,63.38088912299136
13.599166113846172,-41.48395773624425,225.36868139111317,108.96828604948398,-109.56574237639812,-39.375762041446784,-29.512717826332175,124.27819546838415,13.747048933653943,62.760143892708385
13.458480862201563,-42.30673309823192,226.5883325077123,107.90462660625766,-108.77040440640181,-38.2620329031004,-30.051998953936806,123.94536487497821,14.466052981954197,62.635321520877206
13.531971810368383,-41.75186120804998,226.1909457524118,108.74217463265389,-109.51100593758267,-38.729504255948996,-29.304050244599967,124.05979569603166,13.632899037072422,63.18740286275622
13.904792954459838,-42.03727184962882,225.92965046181564,108.84145029850497,-109.2301379479678,-38.8177339999418,-29.697920072139727,124.36475819060904,13.769453174305355,62.67218016086008
13.656030404787513,-41.6790644714168,225.55302134364766,108.8554227955526,-110.11650459669026,-39.28897042074758,-29.624401740374527,124.21408705392197,13.052191403781324,63.196231347800506
13.745226759441929,-41.8834731840953,225.40762954201728,109.07340859080887,-109.88932881857568,-39.347177687392474,-29.607764889191845,124.21745267143777,13.08817435041381,62.871640325069095
13.822697617702486,-41.87241554642511,225.47230547694443,108.88670749310091,-109.76800140984429,-39.08144891473449,-29.76016492869449,124.27416679124293,12.849013929998923,63.02415066729152
13.950681516498015,-42.035498789810006,225.54101937056558,108.81463710253374,-109.59294169739917,-39.01195255459257,-29.793470586599767,124.28793084459207,13.063369281372927,62.89911783378147
13.999446964282239,-42.309552674193974,226.42280989035032,107.87374110084639,-108.77124857667364,-38.04939813241643,-30.718989963196595,124.36401223754477,14.197776406809764,62.23854830278278
13.929759341427198,-42.61680714131577,226.73199028513676,107.77399368579363,-108.72306867117905,-37.809535600291454,-30.36786612258273,124.28594274856013,13.69076726197645,62.91942664457781
13.600944179011972,-41.736480091340944,225.348223498343,108.872231668447,-109.78029081464732,-39.1383645453625,-29.580915142059357,124.24887530668249,12.943977612482604,63.2895592541048
13.899512941866176,-42.19940767910956,225.77624122190267,108.15220646911581,-108.90291572429265,-38.44106725219624,-30.528915942487316,124.51020985639708,13.503137087031956,62.82921639995935
14.162699612391803,-42.68837918652724,226.37621681642915,107.98762733118508,-108.73699105399243,-38.1410239773686,-30.33456933002186,124.59398005904504,12.992586356472204,63.08552444429367
13.994604514621374,-41.70801265417619,225.4822943740025,108.9125170063918,-109.88390770403203,-38.91916641426103,-29.535456157022892,124.38605838063239,12.236557161294291,63.58263626479169
13.874569000801314,-41.73768577050223,225.06077942453263,109.19307052797312,-110.28784505110549,-39.52443122408196,-29.29511805869897,124.39857682534604,12.320269171253365,63.24544728853712
14.604990649044623,-42.417179383462766,226.0993118061884,108.32667955376442,-108.41264035028799,-37.93189753150841,-30.54412056463549,124.4172275113592,14.177632349795045,61.94159948001072
14.39445283542726,-42.298580979520054,225.34978582479457,109.20671987398569,-109.73585628752679,-39.10666031544281,-29.648781372333573,124.22757032032472,13.029010759682262,62.85904664686809
14.751620214192274,-41.99759157722079,225.16864115203148,109.08202134829253,-109.87325748557335,-39.10210251015444,-29.963379102859747,124.39063446781002,12.978207593466188,62.84078758735033
14.727714738525563,-41.61187790000838,225.0653375378084,109.0215416699502,-110.0997269798136,-39.262226403353836,-30.00668705561357,124.25826883090144,13.05564956545008,62.79053085415157
14.9095426792632,-42.77537743276515,225.52394454167663,108.50355718219971,-109.07885858242376,-38.80723442886061,-30.573608562679414,124.51129051783303,13.754974512422693,62.26397298323322
14.676907104399017,-42.677802790835266,225.76510921855117,107.7682976030372,-109.45112685668781,-38.55672933087492,-30.68783296905077,124.39770938927504,12.875230940363952,62.92186230311203
15.242919014873232,-42.479495113600876,226.02123651269332,107.66163268658642,-109.13756596986372,-38.03065938929803,-30.677767642916862,124.71603183770706,12.246130892492891,63.55771687691336
14.61910196845745,-42.27438538801068,225.37579275298498,108.37002759426944,-109.78116509254933,-38.91385068473751,-29.979794288181644,124.48902962662629,12.663389135918584,63.11930894704707
14.249341004686201,-42.27528258321532,225.2406725127958,108.22023497410156,-109.70541215837665,-38.85496733124391,-29.966246513806645,124.38267113578597,12.767638334012513,63.09411142043565
14.40061114925385,-42.28538295700456,225.18090422402523,108.37792794163741,-109.62223455709587,-38.88657783624194,-29.856905043830256,124.56526971103386,12.761204192776102,62.87790386033429
14.131629572929418,-41.8419578069248,225.06842081348952,107.88859861909084,-109.80572118361768,-38.78986650734967,-30.08835256267019,124.42063106533372,12.882087090311385,62.897338758988184
13.616191595985654,-41.81094900989473,225.44475310429164,107.48157083731328,-109.59262093073191,-38.49964494540951,-30.28536287602146,124.7720293381396,13.56653389741166,62.55198265042128
13.689675924200817,-41.27101105109604,224.43666455980076,109.17477527353145,-110.50089460945631,-39.83174530756163,-28.78932917499819,124.5557395626243,12.414063566265185,63.401253135224934
13.773690789400629,-41.73671946765004,224.68487944906093,108.91491066837705,-110.03871894843655,-39.519845546492256,-29.26523221181222,124.76917748420261,13.072395515876995,62.612695477850174
14.096356887508694,-42.40739959877352,225.5700822478536,108.16302866145493,-108.88240665743905,-38.307328981701104,-30.008957485644277,124.83384486482326,14.050390247421072,62.139704664834824
14.01066854384462,-41.96506735659315,224.9154754715386,108.95600810040442,-109.95426165795809,-39.170133912393304,-29.20000435080324,124.59606548475219,12.876072664202825,63.13341522171676
14.85188446753265,-41.639090897839296,225.32816883859982,108.47376712271208,-109.15953160858766,-38.49798100486971,-29.952201642343436,124.88917922231501,13.56981413009019,62.377130411136285
14.400857481021465,-42.44244713634874,225.0665445746777,108.49444828741072,-109.75233162480372,-39.136366531475744,-29.778985321728268,124.59384793040337,13.041713712735424,62.86385843944667
14.529239283470826,-41.945167421999805,224.70281693180303,108.96281570242783,-110.21919873428264,-39.36274225580482,-29.752843925378126,124.32878119164221,12.873882133309067,62.97766925179762
14.591415987845329,-42.1502646845435,224.83456308681116,108.657681089292,-110.14926756545636,-39.243041693586584,-29.844784858627907,124.35171928452252,12.59366190519633,63.21473119240089
14.625380094751973,-42.03189521406789,224.72471325333225,108.78242882147288,-110.0698613714083,-39.13162629823718,-29.84399783617308,124.37202758776245,12.715397988051839,63.07886637515666
14.73847630302437,-42.79983399367032,225.34074428752913,108.19885360096099,-108.92341660319465,-38.196205785078625,-30.65543377367526,124.55132558151891,13.940282363502547,62.07068597580494
14.841621236681629,-43.09058349740741,225.86867260217542,107.77840361487044,-108.86771978643401,-37.90039262114919,-30.511825826449922,124.47088537035387,13.234537101819075,62.74836542929595
14.789667938810652,-42.88868221572968,225.1637950075745,108.16286548961202,-109.25535694099038,-38.39988712356583,-30.115483698587784,124.21504483752808,12.831560232556306,62.67898117520944
14.62782150772021,-41.976868918347144,224.5680230097371,108.3780207230966,-109.98696293205417,-38.94382753634786,-29.853736418748387,123.96105266419048,12.432814955096047,63.06336886278166
14.680052089653714,-42.093656565712855,224.94196114969634,108.00395901685829,-109.66932601548444,-38.70540157461704,-30.12776418054146,124.13352122364053,12.716522955830742,62.84976632387397
14.629152496916102,-42.162087767755516,224.96584085833356,108.39408000863973,-110.09539124182616,-39.0261429205852,-29.83413124108286,124.55805797597658,12.41304417370273,63.08938502068752
14.790204861389062,-41.838629755185124,224.84184950373515,108.58656870743076,-110.04817536882754,-39.09536159303526,-29.814354858531402,124.71648785009532,12.433772927026668,63.01595821153153
14.860507766882852,-42.79463914493648,225.15804838567183,108.35041397057759,-109.04558088414133,-38.58618034327528,-30.284236042719733,124.82770544431753,13.518913440106465,62.28907697126609
14.455039810177889,-42.2934471305887,225.08243956332953,108.57858307307087,-110.07584013346931,-38.97417315772188,-29.504037995082783,124.27237580836953,12.756049876852614,62.80978207004032
14.540795134940264,-42.264918375516196,224.852049917854,108.77953800417913,-109.80590557917753,-39.14887871491336,-29.53867171663797,124.2876754130241,12.78098933268093,62.581587476825796
14.509189858063488,-41.99242687086323,224.7264206373921,108.72314279495168,-109.92981780594272,-38.96266957578963,-29.669244565707874,124.05970392289052,12.723750365830815,62.646142232727165
14.698096245103283,-42.335396214730515,225.2850507321189,108.25345306660867,-109.50182486692346,-38.996916504044314,-30.175492270442906,124.26335896813274,12.939958350167961,62.43386988234246
14.292648856259863,-41.95666593430277,224.28690765286314,109.1587848067232,-110.55458297739743,-39.51693754909848,-29.23953196781827,123.80481029753795,12.09902642774187,63.238010866128086
14.391752590274963,-41.90912621739653,224.32622259204066,109.08973275406379,-110.2574031179376,-39.338524727602376,-29.69260099911215,124.0567353385767,12.615144724209598,62.75205270153002
14.792433080463308,-42.91721261650815,225.36445431090317,107.57238127237645,-108.1644979252613,-37.91732143019589,-31.49167876850589,124.62660696044874,14.736483111439043,61.00073661849806
14.878489423422437,-42.394888719126016,224.98918332777905,108.55325823835162,-109.51766908206932,-38.78819787749097,-30.11850853721647,124.55482779740544,12.890999931980312,62.848780502510934
14.653350097240393,-42.544893938345844,225.55143500497235,107.55311872275712,-109.2151190201492,-37.937224617849864,-30.756698236094795,124.67169103356652,13.389456217277973,62.53756548110216
14.523251940506873,-42.459902094007134,225.14287938903192,108.34302867216397,-109.90511139394883,-38.801635314845186,-29.837262382268722,124.68277548257385,12.503945548712844,63.168221664781896
14.471166255716886,-42.330059443379774,225.21653753005984,108.32617006144197,-109.87510876658568,-38.73093078374149,-29.965377988265345,124.76413934298235,12.844614047404391,62.858262876903005
14.586799018442443,-42.05220888389833,224.85622821400744,108.72743747806476,-110.37614612664468,-39.131880435955935,-29.445698554998934,124.77950780638115,12.120915957583442,63.45972140816427
14.76288616428024,-42.640831140314056,225.1055400036576,108.1981182345042,-109.86003612551043,-38.744011811677346,-29.95681565697612,124.94869730051099,12.555309742452852,62.82338935748631
15.184688682672851,-44.20718755150277,226.93482628666487,106.34687696415189,-107.05436560170779,-36.05356930841257,-31.957159651294464,125.0837030726245,15.407598784834688,60.68007554901151
15.09863779802056,-43.28498404092664,226.38105286668352,107.69149998855677,-109.10049213211775,-37.35445531534444,-29.844767706631377,124.77986378851311,12.751935519551793,63.24985832942975
14.708826956508224,-42.60230609152881,225.24055582056528,108.63242216137903,-110.4156100857646,-38.87253387238357,-29.338184320570704,124.46146224013538,12.300822702080948,63.06439465557552
15.438246199251441,-43.249203881200195,226.30307842994006,107.83135727118704,-108.8670742148247,-37.61898134454357,-30.26395880407843,124.63775893953826,13.067632712698048,62.687185349031886
14.914082638208686,-42.47254044122807,225.132675475818,108.76483653147903,-110.48964388507194,-38.861753356255726,-29.4576473408452,124.36276196239706,12.115010147221493,63.39484439753243
14.78371994213809,-42.218648992022054,224.6267239742125,109.29553725863188,-111.0359132142855,-39.59216496926649,-29.164476650176518,124.36889866110486,11.827986185488331,63.30455027811763
15.146921242612601,-42.963590849491865,225.4336341707534,108.30903099296378,-109.53128223253853,-38.24135022446898,-30.44758883211595,124.63250484145091,13.253219379397738,62.15941665789419
15.042187458970984,-42.7135908888086,225.32758078063682,108.50815568047426,-109.63816783565184,-38.316028167626776,-30.285043119564005,124.49604229850546,13.742873388774525,62.06196907850901
15.012167380054162,-42.864706741635175,225.41181100996914,108.60466691148862,-109.7507479428541,-38.36552957304659,-29.829736641307154,124.3159238827742,13.345814426617133,62.55359050381813
15.113286872395928,-42.45214454580225,225.0059684173761,108.89254452934718,-110.26705011888212,-38.88989992176179,-29.710783082466598,124.39913120286025,12.678971529746853,62.92237344237049
14.752584591764814,-42.40256698551687,224.91387962944,108.63279644976058,-110.3355645555639,-38.94075246530936,-29.945004465729784,124.55705311687997,13.12292275574912,62.44631256579212
14.99364484122181,-42.37334786860747,224.97553076240206,108.66865876492902,-110.10994063383488,-38.940971721907616,-29.928190530532433,124.67318659918571,12.850342557970666,62.73948620076565
14.785306454867984,-42.07573624928255,224.47451352122326,109.15453100830796,-110.97578953873924,-39.485080182776784,-29.274649768831416,124.58535972357157,11.995411215825113,63.53731294515623
14.861360059434933,-42.697212844005826,224.96742400746405,108.53436134133173,-109.96129967465227,-38.679070402914206,-30.087903210105107,124.70741187087535,13.263912900213539,62.19539790610477
15.064022032488502,-43.16037339183026,225.66509842980022,107.81017497414555,-109.03466840731421,-37.811560551157676,-30.774518236758286,124.81109290236161,14.12931145133645,61.530259259589606
14.905915755945744,-42.46683114178198,225.36685317126862,108.4172824498755,-110.05197855364669,-38.42409867978401,-29.66944285052083,124.57363427646392,12.999133456368341,62.76087334937193
14.643940466188962,-42.48282690876862,225.33686997722668,108.30514597670398,-110.12588537181998,-38.50873818627236,-29.787914609729235,124.72435327573051,12.952231035598096,62.685900412255904
14.665321420566691,-42.49607014759461,225.27639273547544,108.66926421021785,-110.3130862333276,-38.90951076493098,-29.402859909313545,124.56881826120818,12.584901625485541,62.68735529970696
15.151870760685366,-42.84261133802307,225.8673656629651,108.20103880096876,-109.23158652185474,-37.93538926763464,-30.084891622944347,124.7524880849682,13.279165064962593,62.248664482068854
14.846386463043167,-42.334017922043444,224.89043689277486,108.99517906097776,-110.72377571728089,-39.10969036271647,-29.099391658147212,124.50013111613683,11.702586469270653,63.525524469685294
14.73568507807182,-42.31973699372037,224.8444261081947,108.9349811115521,-110.57357784450555,-38.99040263239266,-29.4826553127776,124.5850757037115,12.517812375225274,62.74231321139704
14.961707732407985,-43.20063358385074,225.87281599639016,107.9045640172233,-108.8684623016306,-37.404743161403495,-30.654622646154714,124.59260893225587,14.412385486814907,61.34564883061374
14.93190718441101,-42.99343650362959,226.13512347849814,107.94284871602885,-109.46150485704032,-37.408114241790955,-29.99117396045546,124.42216020635203,13.580491732870922,62.72153223480293
14.689031466073207,-42.64365639953418,225.36035132155013,108.27496566824223,-110.19106145393884,-38.32341022654632,-29.9036230931704,124.51452858195692,12.93157114460664,62.853742107173055
14.637556449946267,-42.40974267409885,225.19782662191875,108.48718750612937,-110.2343263980781,-38.54354142319382,-29.71398129217015,124.50811855408949,12.679008404714917,63.10920328357524
14.72965429346651,-42.58210077317806,225.04271041797452,108.71530969533038,-110.06990438489309,-38.81454580811913,-29.618302786452094,124.67955703250526,12.925277926653472,62.527554375546586
14.710597979270945,-41.90382850720828,224.66549738327262,109.10588263890307,-110.9299754130665,-39.28399319982777,-29.097565889485544,124.70368594294922,12.034787387335353,63.30180210264761
14.725678766417985,-42.46008161202382,224.97090134017728,108.49033084133653,-110.1780628241367,-38.80767737403918,-29.79067340662284,124.78785525414078,12.769005224575572,62.637216231151825
15.008097366249908,-43.32989695317384,226.1980235358388,107.26643442870434,-108.27108114203676,-36.965264056620505,-31.13516737344065,124.95513734499472,14.870891692862497,61.1941424377017
14.587300119633888,-42.66951153123925,225.96963396238112,107.68838320340242,-109.71593656368358,-38.14450138800573,-29.941682233510157,124.61523119611847,13.287059082023747,62.67762138534981
14.578078045249638,-41.77287563477837,224.46865348640313,109.05062792951261,-110.60738653046847,-39.34920023865009,-29.236251968242804,124.5397275178949,12.47110042751907,63.02037487988325
14.745213307902581,-42.42790204918592,224.7828664733347,108.58082975460556,-109.64421228039504,-38.66809855793474,-29.98708791453776,124.57519267560558,13.25850847381919,62.3745073539698
14.656145948618043,-42.32457970618513,224.95350080512114,108.35574586316646,-109.81209774175055,-38.61883958306929,-30.016345715097852,124.65722839210288,13.168943523317154,62.56070755959486
14.377619867587335,-41.90587947152302,224.1771323273556,109.02023992747621,-110.64238861590681,-39.46769301082371,-29.20810075339003,124.31292231759436,12.031582890145808,63.43461147280536
14.529677507532487,-42.365582888606255,224.64264870694683,108.56609072846017,-109.81806582759636,-38.70123628671146,-29.89437246107199,124.43358446074795,12.948278832744192,62.594341604894275
15.054708872818157,-44.107690302541194,226.99733166258824,106.17320816367281,-106.39647455924326,-35.40664638925857,-32.349246535150016,124.51966621469737,16.47005280260086,60.215515342208064
14.237802262526797,-42.031053036501184,224.5497759902049,108.37859589083865,-110.1080895835217,-38.59574187966693,-29.538057125030946,123.48303195116276,12.59041784527977,63.322751843788176
14.32168130834821,-42.38742518267166,224.89697611950712,108.30445234756961,-109.94770388501652,-38.73032643236068,-29.640371649525708,123.8616113839038,12.413106320249643,62.94060157148146
14.556498671310221,-42.53257685907939,224.86487118897932,108.57735391700697,-109.35229895625159,-38.525862146885785,-29.637521765537077,123.72570840376042,12.756603778850787,62.4425097917732
14.79505903025472,-42.45077492755513,225.05068330680461,108.65050762483405,-109.40676999784233,-38.36209254602987,-29.7692949017363,123.81929513184335,12.865431178870466,62.51153183453359
14.525191395145555,-42.19163628713531,224.3440895895843,108.87264635593468,-110.3500473094844,-39.10676572693653,-29.155440862968614,123.26276923289282,11.718342860366125,63.24137342234939
14.860104226922456,-42.77572599083027,225.3317759604324,108.04804543434742,-109.24349123378161,-37.99112422298219,-30.319772064207385,123.89767973560386,13.006246056444358,62.18880125114565
14.331989786286739,-42.43207291112866,225.51503676287967,108.143816427153,-109.71418142058307,-38.14472206281355,-29.863756814774575,123.63485359907827,13.542107489168467,62.218623552831275
14.415537795255494,-42.23718358114869,224.98192639984168,108.76464217047169,-110.15167059648904,-38.76249147428425,-29.389695899478152,123.63156243492074,12.739933983938366,62.81044908971124
14.607359701534506,-42.665496937573764,225.563386941639,107.82507229641104,-109.20207317800282,-37.9178800561272,-30.472424406983926,123.89776108074918,13.470934709998149,62.14386972123362
14.485817186764278,-42.60505124635962,225.49859221077122,107.78484229508996,-109.19849517506191,-38.016725222596456,-30.156620607916103,123.88157632270564,13.107394748145893,62.68668837177038
14.064633933637415,-42.58902020335556,225.89411265097058,106.71701082272101,-108.82892766950405,-37.28192394102775,-30.5506886008776,123.74851561922578,13.407009230081663,62.56799801096183
13.9163442536692,-41.664350846038765,224.5443967589914,108.44665768686674,-110.06471510036121,-39.01038446241302,-28.95235100856426,123.6398261521026,11.756810245730414,63.679664055730036
13.879550224770211,-42.00196130846238,224.67764096862177,108.22485879308032,-109.2977028145859,-38.62916290759462,-29.602357823219364,123.81681588288882,12.95872183120833,62.56739233052088
14.154641251241822,-43.26420768743915,226.7273656779201,106.1681875588908,-107.14663178554022,-36.44754163183551,-31.20164918821472,123.74347781893954,14.757985939040369,61.736471968938446
13.839026386171376,-42.034759723647646,225.35294080674277,108.04203382969817,-109.34678407974195,-38.22740794161844,-29.101613571913116,123.40424266192231,12.448222132939874,63.7519957962674
13.741610519929173,-41.85021080526064,224.8644437916289,108.20229777326193,-109.34970840528865,-38.604766639669776,-29.56915207642662,123.55363996575598,13.050230861385256,62.78159149690578
13.984894691779925,-42.031473013021056,224.77321997191862,108.42499706766287,-109.02676851131378,-38.56543950659387,-29.686844475641628,123.64496921260614,13.279920463283224,62.54586932479224
14.009179238208446,-41.76888675645881,224.23903902821607,108.88697122682638,-109.73359545225333,-39.05452309072417,-29.495860520456866,123.3274299162139,13.007786011535375,62.7775131274561
14.182772740259024,-41.550401473323305,224.21986091577622,108.8015998776905,-110.01106092625025,-39.06477286262659,-29.459725744211415,123.43128859371807,12.465364638054679,63.31227396055542
14.290885941931293,-42.4161458566053,224.96936260448814,108.0073294773254,-108.89807188292731,-38.35538307975831,-30.420119270547545,123.76423762983343,13.496519136412543,62.381548787669566
14.389680567242582,-42.764855406802525,226.11179614296816,107.74630885296895,-108.4817730848183,-37.292142149209134,-30.477004347141357,123.80011788180552,14.466813632614297,62.35771559939733
14.528427533603919,-42.606796567572864,226.36997877759492,107.95090103660964,-109.2249339378668,-37.56185258851153,-29.79503252334722,123.97698699237888,13.175921924408875,63.626181659022876
14.659089838649578,-42.39884129221773,225.4387774858494,108.65373370410693,-109.67147053764806,-38.64601657568507,-29.80375831689055,124.30383029284755,12.775404113125791,63.3200426305052
14.520685443670157,-42.37801145634789,225.09449472776288,108.62434210269781,-109.8204732125452,-39.03583928847832,-29.785317119466757,124.12782634102899,12.79343764293755,62.979375131083266
14.446900413734848,-42.712602351219395,225.89487811738798,107.69716649209538,-109.23250882355471,-37.923935744261655,-30.339942169823786,124.17407680386536,13.369273359558555,62.90115758677815
14.348199793578864,-42.01585757589799,225.19062436562675,108.79161394142555,-110.44121922390384,-39.16845426787028,-29.429252276977653,124.43845057352463,12.195316308335418,63.58918208108227
14.624889913668413,-42.67633022604218,225.70137043455122,108.22844576826132,-109.12148188299761,-38.315442901212116,-30.396466364939226,124.65245269332667,13.550511494083255,62.450460372537634
14.294397832376704,-42.436599190888366,225.79004246357286,108.50287239811476,-109.65428701106534,-38.260243707595826,-29.624435909020303,124.07771723684698,13.427968796047134,63.051283709752596
14.239244917612703,-42.88729588284334,226.51324708434447,107.74578321495058,-109.09830970517497,-37.6139971644493,-30.03905888428715,124.04906244925417,13.875601065110743,62.919847597650545
14.251999775332502,-42.12867309027935,225.04818647897184,108.98275091038823,-110.1420691184337,-39.41904848950497,-29.31537401753734,124.21946281759043,12.459711822317933,63.06505789867016
14.714957518213804,-42.76867150546789,225.88121334062305,108.15947763539481,-108.9076139352269,-38.04903481725837,-30.249378919132177,124.43034503046682,13.489933888936974,62.4322245327169
14.40217496663853,-41.6576661814985,225.27466801624976,108.66898378720173,-110.37683178115086,-38.99667336227312,-29.54043192865395,124.12879000050593,12.682750782692745,63.08431580402098
14.583292878360801,-42.44713660720548,225.74258998357774,108.21182573395718,-109.52537414148243,-38.6271140744242,-30.04339583135858,124.43491319692592,12.677055472855246,63.02117481695005
14.106325812170958,-41.81366984231301,224.77490154710344,109.28073340027457,-110.54083251820794,-39.733711311934194,-29.143912238349866,124.15796030941952,12.274141446411578,63.19750777885405
14.7712461021717,-43.46622427729209,226.77128991723265,107.50206249875251,-107.63192160153153,-36.871247996371466,-31.120936788802595,124.49072488792011,14.993127479969052,61.54123852848492
14.554854523752665,-42.23160988769229,225.1335245194951,109.17917598434757,-109.93576442059238,-38.96208876655463,-29.424001998863208,123.98549708125528,12.723605613633302,63.268680997711165
14.750667169036708,-42.51662729309506,225.3696254324062,108.46226132775152,-109.44073055058817,-38.36659737863353,-30.161048151709576,124.11911526612187,13.080901234510323,62.853293842460616
14.850103645086232,-42.807566103399814,225.39523436189845,108.45426148997291,-109.03260821106423,-38.172389614247614,-30.082516331533586,123.86074840328115,13.29231407208071,62.70868189808225
14.887840162246135,-43.02297056186147,225.55759167143856,107.9900589178945,-109.4233037634004,-38.10467507163929,-30.40059515913457,123.97632759190392,12.844688131310253,62.8538996059219
14.751229067297484,-42.1398855471576,224.59860073044536,108.54999915348111,-110.07038672841456,-38.81340706489416,-29.90090157527309,123.53978946096856,12.276554986696205,63.224141833929245
15.137615590959713,-43.08300327987457,225.337608189027,107.31097627630798,-108.99002316500311,-37.933956346225145,-30.857092775847605,123.92396775021186,12.430240749032391,63.024480838903585
15.369854667758963,-46.06900819919887,230.26695695565292,102.67736094511656,-103.98857886390209,-31.821694437041057,-33.72033545333377,123.62463858568996,16.83655336129662,61.415888270826386
14.290131497586712,-42.07957260999705,225.57363785674988,107.25414511599821,-109.6870128318358,-37.79993715790253,-29.334787030353855,123.16399790631237,11.665666186102808,64.49662016018351
14.270450914022307,-42.261847506304804,225.0187991812041,107.5130370220558,-109.2739701941652,-38.3375695442785,-29.952379120752123,123.98024090964651,12.608128018282049,63.170956889230155
14.068808886287774,-42.25282985599539,224.9640320694404,107.6267518855925,-109.03119031052829,-38.513012033500864,-29.54292955179873,123.65449359390483,12.711944191730552,63.05407962722351
14.304127003052285,-41.5719175252595,224.78336707862513,108.58092276917566,-109.86507806206183,-38.95216124635699,-29.07958606401781,124.2497876075626,12.574207297191984,63.123395685436094
13.944114147359688,-41.57593108348419,224.04142768636422,108.97105749258068,-110.40653715514784,-39.801578835312014,-28.792443655656502,123.97546042602562,12.157457033569962,63.18285167880983
14.162038836862616,-42.34158986229592,224.93870694045293,107.95674200586575,-108.95874183879415,-38.517785611291394,-30.043016808467385,124.02369816738576,13.677668703747736,61.74729119333593
14.07159401915686,-42.51130966946863,225.3533033232087,107.6731163300885,-108.51070728983096,-37.66987895777919,-30.103403556427903,123.29111744756311,14.458447934153686,61.66686161476031
14.182047200601417,-41.99695091335727,224.58366269330142,108.64281304837368,-109.95744070059574,-39.05948970315741,-29.172368427873884,123.29710777962987,12.482744136791428,62.959429734917116
14.374794660363946,-42.17696948475513,224.6173392964524,108.41015799226435,-109.47775680138245,-38.688452068289656,-29.849894538560335,123.4677618069683,13.022336272172438,62.40199910390348
14.45610881050813,-42.081712393504404,224.77244932514628,108.19389880968757,-109.37186471808558,-38.50760473285191,-29.9918236998743,123.48452931647557,13.035168856168395,62.51960094002416
14.05611954803393,-42.00620195117428,224.47949060436832,108.29853996159414,-109.90247728620284,-38.977237573852186,-29.619936821453976,123.42838880675359,12.510003811553357,63.014652657676464
14.094485131054176,-41.57675966066627,223.9666826835665,108.99037233393922,-110.26449073012948,-39.378446495447825,-29.13655628213119,123.46908379109819,12.016268143820826,63.43194658204026
14.82485600321143,-41.381137414655086,224.55503508247034,108.29314841631819,-109.06637291165784,-38.43082588994274,-30.261931446060014,123.92480130523423,13.67687868607847,62.16660462451537
14.412334822311687,-42.192209960240454,224.88461037469472,107.7614404297217,-108.77944113895344,-38.39549202410055,-30.390198630081812,123.64397896365122,14.096140331868984,62.08575075944057
14.394481717650994,-42.331900776662664,224.6830304815769,108.20930600071749,-109.1810050168633,-38.64563330200928,-29.841112867587952,123.673571995998,13.171832259808065,62.78882440156862
14.341746242587764,-42.11403260912866,224.59590614638904,108.13340181374234,-109.33351840695963,-38.644986527267065,-29.874770247953737,123.58872755764394,13.141248104789259,62.79663114062201
14.416578820403725,-42.022737340293546,224.33288067825393,108.72165594420328,-109.84851045594084,-39.24921286659763,-29.519158437721043,123.8208985896248,12.816103730847303,62.837740561467804
14.64066339041083,-43.009047347261784,225.67270097973096,107.08573946618198,-108.18654861185682,-37.22769630328581,-31.10247134075694,123.94786362301132,14.095969515502047,62.08192660196102
