PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
68.91412638325933,35.71498438564861,142.62946203908237,-87.13697219806625,-21.090574932118532,-78.73701970521937,72.02432721653176,27.371763365973994,-43.62052694094132,11.769278575035054
68.57676498949967,36.08639314102899,143.37313463344557,-86.51239851857595,-21.644794993073393,-77.90384321408452,71.86445295937584,27.06341037622188,-43.562792724878044,12.169496738225812
68.76744137813922,35.26906767076628,143.08918662669754,-86.95781906536904,-21.203339893383447,-79.09329028287512,72.12577194127296,26.914050504161857,-43.65224033626592,12.486267567429184
68.65899489073243,35.44050686265063,143.16890530353032,-86.79843990266484,-21.760763543060325,-78.51336405111088,72.21432590981708,26.790870792069168,-43.37459851012876,12.286836927167542
68.6494680713874,34.60852349612196,143.67730777257265,-85.35510144012095,-24.583370266799612,-77.15960182679457,73.54463152319666,26.917789642227596,-41.92872188739925,13.055094698941053
68.83192992242496,35.02338129411814,142.37081627001572,-86.12198631408543,-23.636443456937016,-79.1528149691507,74.0913390332305,27.34539519054214,-42.002850657567926,13.117155867121872
69.16641602744896,34.834585404379915,142.50803099963508,-86.107523569305,-22.87548950668611,-78.6596581138088,73.3545779387346,26.83376474621555,-42.41426443727164,13.32350634725119
69.15486002197935,34.909362025137554,142.47371326444983,-86.32047053610121,-23.205539265091048,-78.5665847388945,73.20238330108272,27.212297473760376,-42.232183005267395,12.347367327160255
69.16779193001477,34.56603327828099,143.06027712428173,-85.73978079827188,-23.070133795781512,-78.37226577834069,73.22109173436333,26.857749282256037,-42.249614536853656,11.93767764516401
69.52945689624312,34.62625327061953,141.83314141540478,-86.87340935329158,-22.48453602534403,-79.86727476548758,73.32888717680481,27.696770286299092,-42.77793304355618,12.336874073432835
69.6030002284009,34.48541354067284,142.25134495879277,-86.51756161213451,-22.34900001645973,-79.05541400148623,72.74065087778092,27.028012020165217,-42.69486695920798,12.303640447548652
69.30421985636175,34.36167470167533,144.04191175468242,-85.25466225615457,-24.16067050743407,-75.27348693178506,71.68928104966076,25.80431472085495,-42.26204532143514,13.102199101094293
69.2578759673456,34.32254389892819,143.47149598252435,-86.16643348696607,-23.06596097338311,-78.13889735534622,72.48498382737489,27.020996614156616,-43.19275111887429,12.213737837168956
68.40385263408359,36.0481828028393,143.74914682891995,-86.2487216722668,-23.865769404750942,-77.1852699298948,72.47585618168259,27.164103271537417,-42.959229063319704,12.21722471978451
68.6831229225289,34.84845651547501,143.41683643172018,-86.45045521476786,-23.390880193503452,-78.85356772431813,72.81021188634868,27.31196334717768,-42.91960485889532,12.31632175926027
68.65818859393201,35.64129828256519,143.0165444208454,-86.4178246484315,-23.3451719503439,-78.63270826336924,73.4647558214144,27.26748083837974,-42.60637931979105,12.254211633717597
68.75066145384037,35.12307803850159,142.98915476168952,-86.54778701333112,-23.390405811842555,-79.3639198675009,73.24047422847114,27.591971315329605,-43.13345622865192,12.187646759660993
68.87327702540702,34.69520832293149,143.3058233160527,-86.01541764651277,-24.237971065134122,-78.62083008868014,73.03764872544932,27.36197636383657,-42.99405209814164,12.37481711962795
68.2980613178163,34.56463113505545,145.78624719328587,-84.69342333027168,-26.022570000052312,-74.27459928479963,72.78039261759223,26.554924419454277,-41.826190745820504,13.075614853398827
68.17420162967373,34.53823326626366,145.31148968500796,-85.58459968654972,-25.046824642313677,-77.15410849695894,74.10891241864437,28.19745914624856,-42.567152344149,12.364959607429864
68.60179468857264,34.12004508271569,143.46467750835876,-87.04469309664383,-23.08199277886574,-79.53914149227812,73.41999800897813,27.70068478744182,-42.742565672609,11.977356551853019
68.25310779830777,34.42926517157186,145.6190818074144,-85.80534173160301,-24.180067621848163,-76.5316337607224,73.06877602085933,27.534242697645126,-42.72559467370764,11.8900357580617
68.70339507057103,34.84382638256719,143.34390320609882,-87.04544428881435,-22.80266078296761,-79.45710869267513,73.40641279348151,27.781337246268436,-42.82954244508342,11.58739016607311
69.00529644426705,34.92111883616691,142.84320458518343,-87.1736936556936,-22.4960760154977,-79.60553671495106,73.45248800879644,27.586179394440297,-42.8723302220073,11.843771796251199
68.9276712036073,34.61670868855228,143.91609915335107,-86.43625340291193,-22.807694557617285,-78.09547134473262,72.89277222245103,27.035502904062742,-42.74019451323367,12.13501479154787
68.89222248950604,34.369304239017175,144.3774787237674,-86.30916131151122,-22.511121538226803,-77.16614438135935,72.96917981492581,26.62799631586781,-42.110053372684725,12.5628537645274
68.7007037973967,34.26302627068946,144.6963565215483,-86.74008206722974,-21.409756528880198,-77.80602012464931,73.00886126448962,27.204626795394447,-42.560879185131995,12.474241264123178
68.90618489032043,34.63778193584186,144.32947798046752,-87.29892869306869,-20.178477382082264,-78.56434877764595,72.25271735384044,27.308147666041833,-43.293706466172885,12.100496112930351
68.81612226985317,35.56846566696938,143.84472031508494,-87.49996528986355,-20.42388649747241,-78.01969065844933,72.30580748631616,26.814679003871614,-42.6442407834851,12.35038403445764
69.04272441792665,34.918262932947826,144.0914272714627,-87.08390386289899,-20.05596559368806,-78.78275193821179,71.81977051273279,26.589949091886453,-43.119365985823485,11.771516799433218
69.0695670871328,34.98094899554375,143.34979039526084,-88.1731204888361,-19.88326726283776,-79.3803139971864,71.94035714954384,27.37335351930239,-43.829370692187794,11.897800296538591
68.8733728190571,34.6938899056546,144.74945115676445,-87.01320486670626,-21.288320870567247,-76.71808484991799,71.44021184469925,26.63653059214944,-43.415030210697054,12.646410645255672
68.54229147170834,35.07432345039289,144.90504310795987,-86.6835261466134,-22.131112222282844,-76.70319790870215,72.5615411352293,27.070043820073433,-42.592401130384985,12.972902888555195
68.39980394777982,35.65358972206059,144.1774758892025,-87.24500379347606,-21.763048364963442,-77.93442765630675,73.17035853432331,27.573955419955478,-42.65939152641411,13.19787255673991
68.60597004991048,35.37753231957024,143.9954851791387,-86.79376616547945,-22.548452168859612,-77.92093567465557,73.14513189280987,27.38176857168783,-42.489514146154676,13.19159393795514
68.83624573373298,34.51943271829299,143.71581765355495,-86.87591083092515,-22.22765323641672,-78.85267753298862,73.39213823198737,27.479741934951,-42.35653260114104,12.67058106960985
68.27172618989681,34.92162966173065,145.12428122702158,-86.14121082475158,-23.74935160545301,-76.61920507025911,73.09586705742612,27.383624700340437,-42.13525800193852,12.791638956081583
68.8259452072428,35.27518875320915,143.06123511402853,-87.39706453408395,-22.621678904903487,-79.47340576092266,73.5885262207756,28.294397663151642,-42.77778299377871,12.294921450191454
69.07829355756533,35.03428688592455,142.98656946639946,-87.13418458908704,-22.527669383559147,-78.60804359298626,73.44129797838463,27.413075473980427,-42.183384134263456,12.955818622537604
68.81230461416457,34.49921662578414,144.22949617709457,-86.60304321888825,-22.84181982554458,-77.27309151403063,73.41146561502256,27.271802627356617,-41.719948435092945,13.16138653594569
68.20063803564116,34.719095055479436,145.20851223066188,-86.28689390919469,-23.776548246283582,-76.67007860312818,74.02405192570932,27.832054569881436,-41.34601474989375,12.747248502945403
68.96130847572611,34.58265354472072,143.5948461988596,-86.76907368853806,-22.84196299960132,-78.51500692989416,73.5469898210448,27.698254528573965,-42.07478065277355,12.461522206213658
68.98409043211421,34.930217074407395,143.25906461337686,-87.02917215194569,-22.505935108712396,-78.82829879314522,73.32577621549873,27.64377883234441,-42.261514124288446,12.556695391531777
69.22468367794744,34.540039521613664,143.29470232919368,-87.02157515515206,-21.950551773600026,-78.4046390826896,72.99409619400642,27.15234468670476,-42.471482746591704,12.905025854035323
69.26931848335175,34.74206804637815,142.86563695890047,-87.50799817262623,-21.570662516370078,-79.45340396414841,73.11696837061538,27.66917288511152,-42.749880210909595,12.243718933678185
69.30208651482009,34.513645751876545,143.38797715098158,-87.23159721258254,-21.33670065963892,-78.68207558220196,72.52868143042934,27.298299461566533,-42.84005649161083,12.41533971643827
68.62685104946154,34.70648660978441,145.51955631790528,-86.19606299690656,-23.062484801117954,-75.13020964825336,72.05683784416031,26.716838017210016,-42.10405355215736,13.125709485003586
68.50618767530034,34.60829851846483,145.25454290356188,-86.36973767913629,-22.199372838709248,-77.18306276231648,72.95168285762442,27.395436397337924,-42.06049134389704,12.53892723012202
69.232874797028,35.15149486211114,142.73983131118308,-87.6067762121814,-21.25401874684961,-79.52110112079974,72.93576520073319,27.718160262448098,-42.521911085375265,12.573303958692875
68.9682069665396,34.695736032831825,143.7020951087516,-86.94003171651464,-21.924783558677234,-78.29307105337844,71.92274251991836,27.0721819417871,-42.347932683546325,12.713056106589981
69.05471124811477,35.04212328176733,143.55278430366772,-86.98627420523543,-21.892032142949777,-78.29239892629104,72.64307582972074,27.401800967482387,-42.24948004611708,12.549016718650032
69.36569097996708,35.24286014717108,142.36217490785288,-87.61853094340731,-21.187988423380627,-79.92111298857995,72.78525296541211,27.872596930205344,-42.52180624082438,12.458739997849746
69.27233880305319,34.87258181753168,143.54882591508263,-86.87855567171411,-21.6684648037398,-78.07193126325853,72.13085428242547,27.256175475577585,-42.46506286572317,12.795861746999089
68.54626280350307,34.440357921639695,146.66624268465887,-85.19000223568887,-23.611312342860703,-73.16523015578254,71.19263069844726,26.20828937582732,-41.42663083525709,13.523702958290619
69.26824068776189,35.42747661653403,142.9053438109385,-87.27233256987861,-21.386364633646767,-79.14521578633632,73.01133362900683,28.353059182471156,-41.93677053815515,12.88421604659213
69.40724816984675,34.89667223974134,143.43788307137135,-86.82212361685042,-21.304982380192858,-78.8072889208659,72.47439585232416,27.698048211157964,-42.27655641386881,12.358160485672816
69.55419831878636,34.74520417395874,143.8960003748087,-86.92255844049332,-20.27854113629412,-78.32355230132359,71.47137217490818,27.336844735271864,-42.64292351022002,12.4053784553764
69.21634641923578,34.66933451876903,144.79502469326465,-87.25167463597066,-19.060484023628412,-77.9282107185822,70.66945299164472,27.158250871924643,-43.0815084009097,11.955890183398179
69.42046547010236,35.00496104191251,144.16667268953512,-88.2299358115528,-17.88240763739992,-78.99720101064212,70.27962434161661,28.226977567949668,-43.94839036609641,11.663058493948926
68.79304284224919,35.0800206864087,145.79040818188423,-87.58392892393975,-17.994606420438956,-77.02757639421735,69.40770237827854,27.057195700347613,-43.50168160805604,11.867304395828794
68.76040694835523,35.335667174886986,145.65167916307507,-87.98790989349301,-17.565450897578174,-76.61907147345511,70.40507158292169,27.132146944809648,-42.8496449825919,12.744877421019877
69.18032177320418,34.73768052260947,145.19399159201114,-88.20842220175679,-16.66600513635519,-78.19266237329305,70.23732810324825,27.603870314469358,-43.40397034829518,12.141155272825337
68.80601340360504,35.109885038950125,146.26959215906464,-87.48072115104182,-18.335321753597388,-75.91031971859113,69.75299051546494,27.43165960663597,-43.20986775229367,12.379118618943522
68.54323735867887,35.747765323334576,146.27358096568042,-87.39236256089384,-19.570891223695128,-75.89738471995808,70.33534053875756,28.255748258321777,-43.14346805187052,12.811818730466292
68.37982846484655,35.94821852983846,146.81345460762773,-86.46075411926228,-21.11315320597289,-75.50945486968861,70.57260505802037,28.775045400040526,-42.72851767631643,13.06004306776011
68.90788638439894,36.326462249619944,144.30018990531437,-87.54258773621636,-19.835266713845233,-79.16723638134476,71.51382094538306,29.3072755699395,-42.55448531654904,12.727641353395065
69.19003908111186,35.66874538063612,144.17814698393195,-86.83759943793255,-21.235674575893917,-77.98771049280771,71.58800861705745,28.459947452280623,-41.507955350215965,13.499324991814342
68.60094757733492,35.09927458676765,146.00508093253652,-85.244489892383,-23.7165928046412,-75.63271815445049,72.01184228981377,28.39527311559074,-40.42373654124202,13.5099108320749
68.88428037086435,35.65044045669585,143.91931569520722,-86.6937372946167,-22.719644473483353,-78.74239083102513,73.18927085994382,29.624430655411278,-40.90735263443376,13.456010119521855
69.14518758978633,35.40297458013769,143.4788930480996,-86.53522962331101,-22.301232501913287,-78.70383188721578,72.95297262710118,28.72579451107754,-40.3314338013658,13.682469282284286
69.27118394664559,35.30503324840239,143.33309402167282,-86.51092331362098,-22.25519283623861,-78.28421115776685,72.83060298551446,28.400211109524484,-40.19548057484919,13.508613561664644
69.25192315628775,35.49703791992978,142.610043409482,-86.97084705632935,-22.02505009950418,-79.07321173016503,73.1568277282264,28.60675969369575,-39.9794948044036,13.55036442582793
69.12651209272846,35.6317397618673,142.7102634090815,-86.83484937554941,-22.285285442404138,-79.37630502524901,73.21351283870501,28.971389597379286,-40.32315589644215,13.115279020304719
68.87497851090824,35.554149251525665,143.6058606244375,-86.28658388979595,-22.93314388138918,-77.9404590298138,72.84413359290879,28.38672501093171,-40.18376553028061,13.373813722512043
67.89213541350301,36.26706313567039,144.7360595140343,-85.89687502026366,-23.63567936164259,-76.4162459575817,73.53659783975623,28.179766046226828,-39.70485916010524,13.827687116225999
67.26690643882358,35.780337016040455,145.29375909887042,-86.24045552987592,-23.869707933082974,-77.80110005433157,73.8750103024257,29.059993123639867,-40.306424109986374,13.143579778188304
67.92795396457176,35.11449347766052,144.00725742716227,-86.73898271058819,-23.081401767948286,-79.26578009945204,73.39403617872946,28.72037572148114,-40.909285886058576,12.962727372827073
68.1770003494364,34.74582592068057,143.65294637564514,-86.82981940607893,-22.584567253979973,-79.36098886416083,72.9927094501056,28.339899645191966,-40.84057483145538,12.885271169902113
67.70890598049505,35.74819165827552,144.60950489972979,-86.29887519755539,-23.265802513341306,-77.51601042664794,73.28798679035368,28.604216812764914,-40.92736757251821,12.654370236488365
67.9108647551183,35.58526242559532,143.472259420111,-87.08419636805681,-22.41672124374499,-79.6726740906959,73.69709059731626,28.652752885860636,-41.10001347062419,12.37974201057062
67.93494590146464,34.92593649811183,144.4930490667413,-86.32320002238053,-23.15682409664256,-77.80137312716698,73.17947499566033,27.907570289111028,-40.70581502521037,12.75079523432633
67.81918475530092,35.20850591031976,144.2101544654861,-86.69128519340791,-22.649603697686867,-78.29358451207317,74.37322733101978,28.576349104321107,-40.3043717041699,12.87277689141551
67.71384653460221,34.68919216430386,144.85139564148682,-86.13424647665,-23.333359856059626,-77.8146092232973,74.30500845375603,28.370080375576258,-39.92246302087908,13.168215210470136
68.45692695420469,34.720651287291915,143.2687501427155,-86.91322537043673,-22.233767504372405,-79.55249083296066,73.53825916031646,28.17275501467965,-40.81796621823937,12.695262796716174
68.23363781908608,34.682897154662236,144.9607370385324,-85.94966001623077,-23.14137746475174,-77.18271615555237,73.11470218621837,27.96363796699611,-40.8796395705586,12.774177397927659
68.56225206646397,35.24526699974495,143.32792747752248,-87.02077944913317,-22.11482966412928,-79.0672681534194,74.12456288005879,28.527615329936534,-40.70193492814046,12.469989819169411
68.2085042540743,35.13218233365874,144.4099843424867,-86.2394422224579,-23.16532571810904,-78.23446163426969,73.43387201384215,27.9968174135068,-40.66978273815481,12.008468427859707
68.86496229143118,35.2462820941708,142.48664975970837,-87.16349087374661,-22.32103757397831,-79.96829420646729,73.98447684023517,27.824000207228796,-40.78830960271616,12.326591977977664
68.21674890900636,34.653239706342966,145.52363359070515,-85.38433909004381,-24.56118793979108,-75.596792401704,73.47792883432008,26.978491352484514,-40.448345617225975,12.657834999140237
68.85538268901118,35.14688065794554,142.9686585326678,-86.57105844284578,-23.209917168716988,-79.25213765547576,74.22331892026057,27.640342597417913,-41.271544084607406,12.22810668604323
69.07505145472028,35.0418980648438,143.23732532275147,-86.17353920484537,-23.52820305827493,-78.49791256116427,73.47556287579195,27.31717190177051,-41.87884079742165,12.292819445212801
69.0889358798124,34.704938624330666,144.0194457855294,-85.77308405169624,-23.03507199788318,-77.80993643633113,72.89134526412727,26.842961830693945,-42.21317222815485,12.214575247652366
69.06628296716639,34.5227079859757,144.35414410004404,-86.22152601864876,-21.704447933778127,-78.27881082265729,71.91196804886312,26.923588271044636,-43.48659101553363,11.142192069038341
69.32393122579818,35.41195679759409,142.99738111974904,-86.99594914205657,-21.446392548930998,-78.79446782811682,71.91933766696226,27.352129860256696,-43.504463405622275,11.616964736909825
69.24313772242623,35.12488233708683,144.12838361417045,-86.16578011074346,-22.347092062933456,-77.66887932854257,71.07054904466293,27.303488690487747,-44.032594637776285,11.517226487332593
67.00094164710154,35.28524385139561,150.37824618310853,-82.98476163289351,-26.621084322828878,-69.84974941692107,70.56417689584696,26.911411788593945,-42.52490609505692,12.470599511002211
68.75944531515093,36.37337622531046,143.62520362877316,-86.1840429378296,-22.228191325779726,-79.42783267050272,72.89524527902871,28.840918832048075,-43.49668966611856,11.623832918570436
69.00976204110553,35.54736603761799,143.11654474617882,-85.62305850435908,-23.834163712704857,-78.87810252260742,72.67461688104014,27.76332870814571,-42.60908679285929,12.292856943676853
68.55431942688321,35.6630736587872,143.06847483418645,-85.64814578956957,-24.330540051609386,-78.78738945983243,72.72777465203875,27.74112994742506,-42.13251769527952,13.089235393950077
68.29096530406252,36.288850625299744,142.14913703250596,-86.26580577259337,-24.084700651398233,-79.55908573344743,73.84755391631926,27.73685081550057,-42.2261796691837,13.343331528670658
69.05333449600737,35.27344832261174,141.35927580430982,-86.286080582822,-23.405451499831123,-80.5803575164094,73.82455739415235,27.69648730713649,-42.22012388012203,13.052127959504936
69.17052660073696,34.80459138833202,142.6610503228563,-85.30986632299806,-24.27796982603607,-77.88426666452212,73.4094182956657,27.00837608893861,-41.859150966932255,13.331235094218735
69.08848045518121,34.78899376827776,142.82445739948417,-85.23526203229328,-24.304165230670613,-77.4542136569693,73.9113243654524,27.247120601796272,-41.11123123425222,13.633953861081826
69.10993897040683,35.050513651321126,141.99814170502862,-85.8646796964882,-23.702534086035815,-79.50943547754127,74.1147552803348,27.923763044478527,-41.93141234289384,12.645466152564639
68.73864519941264,34.93549170917948,142.05539749671192,-86.11117967482492,-24.309153412192607,-79.20972433214,73.04431987372695,27.378177769938137,-42.062176021451336,12.980892033260787
68.96735295546172,34.87795541630023,142.13184203599707,-85.93824171352614,-24.336105103899598,-78.83000467138571,73.122422262057,27.363847106157237,-42.067715650593485,12.9785753569198
69.0522759653789,35.12426434267988,141.96930214405523,-85.95945454423453,-24.110006983035767,-79.37463251185721,73.45496027663624,27.76816307452243,-42.12083333844676,12.460915665956954
69.30504961275311,35.28225900903884,141.39115449654133,-86.25428167542853,-23.752893910156182,-80.28080388528845,73.63984947330506,28.07387349420075,-42.31411614152887,12.394483871956181
68.98437504546212,35.800397654181886,142.18082922407388,-85.60818200022565,-24.381187911908185,-77.93250098029424,73.13745020882502,27.17636422788731,-42.18741987591592,13.021462367110033
68.94808428972546,35.38820584242305,142.66219239032267,-85.19443619589403,-24.383403483480944,-77.90314876694516,73.47199319295312,27.270686567382732,-41.825090195809494,13.261873357154597
68.74433012554053,34.566224084803274,142.82141746033443,-85.61191960028576,-24.71486601596041,-78.7143216718479,73.04961587803503,27.555733489026913,-42.07048196505306,12.915867665610918
69.04768417896005,35.2618599816892,142.42843889707942,-85.53826327085255,-24.24492590684692,-78.76744665473174,73.49422814848137,27.868704269399462,-42.30601976403302,12.576597672701995
69.12986060372285,35.13899352245865,141.9604942295937,-85.96839515447175,-23.90290347753559,-79.44937847277126,73.5452324011124,27.57164130056683,-42.208908671074475,12.709779484794197
68.15707773502078,36.21561329661276,143.44383066999376,-85.20232409082318,-25.300837362044003,-77.17110316660403,72.95192255517684,27.42260499668002,-41.968636712545,12.549084705996389
68.44049983285002,35.40344059503529,142.8500808279234,-85.82558863083683,-24.547861602383215,-79.5331686784867,73.33429046590625,27.96858924955271,-42.96865717615102,11.777937107861426
68.69787252486559,35.51325875925566,142.41730507682306,-85.85817681303698,-24.097548488794907,-79.05309429486395,73.70460224729285,27.697996153094362,-42.585967997978976,12.12960930595241
68.82159659982753,34.789081612301146,143.10236536691608,-85.26396660429376,-24.429196482380487,-78.08382038786583,73.41617894478341,27.1339718249701,-42.17391009336638,12.553881636054566
68.20991896646457,35.27445623225343,143.80039815538763,-85.18964216563346,-24.894217870811783,-77.80181619028637,73.69230005743603,27.661537161575886,-41.91724064658755,12.741981697944833
68.95442260390764,35.018645848808546,142.98702827350525,-85.16172970855247,-24.61707119631849,-78.47522651058198,73.29299941002412,27.800298453918124,-42.160399233007944,12.290006560015604
69.01736146509427,35.19841259790047,142.33210458409118,-85.56264361705638,-24.09330106431949,-79.618709748886,73.57102927091032,28.032160494660886,-42.21042551908494,12.156711532375365
69.2748387214175,34.53213985633006,142.4343339092596,-85.64080425350592,-23.973083459113443,-78.9404100126553,73.37381094118466,27.392104956416507,-41.723945152564276,12.333056860684252
69.8211592263593,35.1198818547801,140.73812948768452,-86.51216236385014,-23.11319165758316,-80.67614866363657,73.81605219258829,27.752718797129855,-42.11392324892889,12.156016453388814
69.5764804330832,35.03801953560589,142.51096958961494,-84.7510316086158,-25.439534377171555,-76.91017600839217,72.57268857077176,26.18212122409628,-41.92266121870634,12.167838074034275
69.71897035605572,34.84686043781151,141.89364007282154,-85.24441045009456,-24.752530035141838,-78.53180461112812,73.1807282340512,26.91118013874,-42.65672255948334,12.205767370374812
70.06823003844688,34.76691726717175,141.35545297867844,-85.65282608178246,-24.117485926066493,-79.03108259695539,73.35397824202335,27.016392833083426,-42.83881080143904,12.20645413157167
69.97468413768762,34.889558714045535,141.72247033260172,-85.31480874049961,-24.71260278426504,-77.8553271766904,72.5417129584954,26.408266688552033,-42.9690425368136,12.42534596568963
69.95996571697344,34.60220280267171,141.58915471492347,-85.66714628276146,-24.03606654612734,-79.38230438579501,72.99684748673774,27.13091409626231,-43.44142747408413,12.07666724338256
69.57209696512722,34.67841595047883,143.39463257993623,-84.66954266866529,-25.330248899122886,-76.57362941987931,72.10838456808315,26.690465390036955,-43.145106513094525,12.279061958296909
69.78561275311978,35.107094967661475,141.6004129365521,-86.0472582438014,-24.039362669548073,-80.15266086759979,72.82032900017076,27.91657509394462,-43.98637512357256,11.459899087253701
70.00413586002789,34.85603408952103,141.63275435388744,-85.83318366957276,-24.103096566335697,-78.90897289666695,72.97401085074296,27.02715020884476,-43.224754189280816,12.413760244797716
69.33484770645393,35.055179760467595,143.54237754581945,-84.82769480453126,-25.434579248036957,-76.44095669174314,72.83952256358367,26.860759203477805,-42.642362478006156,12.71535034377872
69.49657711352172,35.007191226882334,142.04723954337436,-85.88712256010925,-24.579337480504297,-79.19160027380691,73.29461152173042,27.41299585622639,-43.11025404893108,12.358441856420212
69.58311006027284,35.073441255917785,142.19957578142302,-85.35972392134018,-24.872374456172103,-78.1650053200403,73.18853968006735,26.779970354231782,-42.805080830019996,12.408016490527219
69.68693358510316,34.8754057265489,142.0024220311906,-85.44693386440674,-24.847179754859244,-78.99479682737604,73.45325635802007,27.350327281240094,-43.03415073977875,12.387671996056309
69.34002377273997,36.423281559095656,141.45934899296347,-85.57270823642429,-24.623758605758987,-78.6238842664767,73.79423313173335,27.20387753374905,-42.79214589592262,12.762403633852651
69.36183088796959,35.162019796539596,141.5105886606712,-85.77248226365481,-24.372515529089615,-80.42165249071398,73.54323217432498,27.17604810200183,-43.21894789714883,12.323040173958347
69.30529296498321,34.88030757166326,142.13464504889083,-85.6806266678132,-25.06499275702896,-78.77735270167007,73.21296908262703,26.93419432906415,-43.14943739728034,12.524126916535801
69.29710368681744,34.556701839447065,143.45037571515348,-84.6134447768747,-25.43789229592893,-77.05247955000239,73.6461203196527,26.956967452334663,-42.46859209599193,12.818009121239152
69.30672768469461,34.92316938675313,142.834230898168,-85.1857404063036,-25.24047956043296,-78.39762351796698,73.57554138061496,27.691697728453462,-43.189709401337694,12.372089011345848
68.96165838133324,35.43884544586207,142.67355331499007,-85.43110848921263,-25.275165886273065,-78.32117970273693,73.45500620467857,27.177971949796927,-43.03163773864039,12.236293386659252
62.73054203458094,31.78103179682343,129.53318268219184,-76.94685853356154,-23.056164841902078,-70.84281445995873,66.48919960464653,24.575155275055348,-38.98702433663965,10.874215705584257
62.67735805248437,31.353258799519676,129.04986381652202,-77.68511569829647,-22.847609904077135,-71.62798296870503,66.53449245686059,24.74137940291607,-39.07408383723975,10.588193492857727
63.02635913107237,32.10092961622275,127.98982748454912,-78.03351020011426,-22.171815456011135,-72.5826494619188,67.08708773550813,25.073037922168357,-39.40103036460092,10.629210737272302
63.184695912309145,31.40291917759526,129.08389030481828,-77.09366276227472,-22.982765700691274,-70.6745052168405,66.08492946111586,24.14051930968434,-39.26839968078729,11.169359220308424
62.93780190646925,31.318849751089356,129.65551962213272,-76.97490466352193,-23.377228615080657,-69.90780346525464,66.3257601085059,24.10407370286839,-38.72627972104847,11.465441383291967
63.03681166657729,31.336661963807696,129.0422094111291,-77.53120674849123,-22.611627922876043,-71.39650648520245,67.02520009859118,24.665544576229326,-39.01689720884939,11.102475670236789
63.24146554801402,31.29251068232093,128.60250050955264,-77.8080871407294,-22.06193280567031,-71.79095550242374,66.8596202578457,24.29382113554833,-38.91007817964572,10.887484628797825
63.04816974508101,31.87978540678651,129.13760483155252,-77.32295197053648,-22.772929293919113,-70.25057111225928,66.36149595232763,23.976931409550797,-38.74022924666197,11.150686346106198
63.03526898113833,31.80399457905702,128.76907788374433,-77.66038006292496,-22.301664748427697,-71.60492013378038,66.66252869194022,24.17211040067302,-38.952790202012544,10.91302246260021
63.06359404235521,31.829528445671343,128.40931373206368,-78.15662175401486,-22.13189367464573,-72.3474729623403,66.86230459319545,24.67817356537043,-39.384559667629325,10.521193508399824
62.999944138820176,31.80832903456924,128.7737676282502,-77.5850651052662,-22.354315137519897,-71.44871376595958,66.52677041716403,23.909805608886423,-38.833313717743685,10.929676148899766
62.42231192028126,31.097766767706734,130.9007017714519,-76.82013756890396,-23.381907044218263,-69.18246592236112,66.9188394693703,24.106645051366872,-38.18514086725627,11.629032944011673
62.538741000685256,31.342798089088152,130.7848880918219,-76.79039997640162,-23.224796369204498,-69.75518235237499,66.45851753702013,24.58424419929168,-38.90068159163613,10.805229948176322
62.91298020482481,31.596898186212506,129.4824224031617,-77.57948409003251,-22.276687041498985,-71.57002910484421,66.54549986830024,25.06366695692477,-39.29077702516216,10.573587527163232
63.169634913684625,31.72672680499758,128.913109309936,-77.68815124344998,-22.053506051807915,-71.4470342701023,66.74263658260064,24.757774210357496,-38.734903310682235,10.876258144138609
63.314467858165855,31.92900037623212,128.3826191659761,-77.91891604511555,-21.812689256185134,-71.73997873167468,66.54777245914299,24.523749003369957,-38.9499631004295,10.964391445288456
63.5330700838727,31.700890306418486,127.8105016397193,-78.27922461949447,-21.46205451299045,-72.73666249794891,66.82567255428441,24.5940112983356,-39.07576485369119,10.818678562566664
63.524786918999354,31.568622323804874,128.36007202457702,-77.68629653645519,-22.026544319211855,-71.31708254123176,66.15015308340301,23.790332985433114,-38.8463200977923,10.999902804849789
62.939979331058105,31.42183467515724,130.41022304533678,-76.60854807628895,-23.688012863892084,-68.10175221848574,66.20963528194636,23.44296928249171,-38.029859658682305,11.917336590289754
63.12719313199394,31.221230687694803,128.98908775703327,-78.10521461532187,-21.177791006523435,-71.89535776539473,66.66295871291712,24.48704861226929,-38.8317879026336,11.408126207436908
63.32467455511927,31.186850941846107,129.41950171711068,-78.10132377136682,-20.05292889945132,-71.25715241504662,65.63102804381914,24.141653828624833,-39.3581556653157,11.04124749943045
63.19093693034808,31.415649908900956,129.74555312186106,-78.3670148232383,-19.875238323651796,-70.81550633932707,65.3527637031476,24.518992423144738,-39.294222111509036,10.95120311566326
63.312350742917964,31.85578504534184,129.5213299698563,-78.33600416841084,-19.95500277321402,-70.81532863529742,65.328293252882,24.719762859454775,-39.31838542748233,10.832018642377086
63.0588796295311,31.81904119096366,129.5818200209639,-78.55885947588861,-19.815425567987134,-71.70712909460588,65.32586464952158,24.739391496436145,-39.69144430999047,10.502240591075408
63.17267101951404,31.367361818417944,130.00233592721563,-78.26437074992994,-20.08747393371143,-70.7203880671278,64.99353300293537,24.36120736802311,-39.77230222911092,10.97840437481333
62.51497051285586,31.100222437021596,132.107851880756,-76.98218584998915,-21.742838123082922,-67.68103473842469,65.29690010023347,23.920965953191008,-38.27878823285546,11.686617014796477
