PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
83.6254653475355,-5.273062579922119,-12.369002253574502,-174.35129274336478,-20.061706058626218,48.68191202096391,83.49641440541765,3.7149907992019044,100.48870717593311,138.88549302498785
81.8091816423604,-6.971116567343658,-8.178389499861142,-177.1951911622311,-20.114792158350415,52.47474435236004,84.12329639376863,6.480044629724576,100.8189856688095,135.35634480131586
82.38306334931863,-6.717954148483193,-9.799245087837425,-176.05048134438147,-19.257537134132402,50.90564839599366,84.0740552293328,5.457102927862249,99.676607355816,137.5309287649792
82.8679043849402,-5.925439733428066,-11.195897802975106,-175.2148332070801,-19.332859253176064,49.88963487783114,84.33800779029607,4.881584883546481,100.06334053841223,138.21440392489515
83.27218654964251,-5.60878659628754,-12.070857224177267,-174.71267481465085,-19.459378320665866,48.912524731262515,83.95863270357985,4.2774164521429485,100.03803151247176,138.80756134383574
83.54078722231989,-5.3213874687696086,-13.172285933751127,-174.24903513165094,-19.418072055657866,47.93538872493099,84.49245354619343,4.218086953081897,101.29911473668218,138.40289755241992
83.21723921439106,-6.102735271516397,-11.832659596549037,-174.6446509384553,-19.54449582197919,48.88606282160861,83.61045671996266,4.083992310907594,100.38651281100141,138.76993195554866
82.64820705259457,-6.413506676443713,-10.43370920859627,-175.66954321666378,-19.69376009878131,50.462525408001895,83.96362164408399,5.102378424045374,100.08119025804503,137.48933168386208
83.64292010010789,-5.448695436387335,-13.167372140290741,-174.15392498540558,-19.68474084771231,47.98949866317937,84.13598594805867,4.006945779028692,101.18605337731327,138.36863876410467
83.68544358507037,-5.364072928868189,-13.524172626125317,-174.09161210195344,-19.549709503269703,47.68698780285636,84.43823544081918,4.165428858292538,101.65370146614524,138.09035993279227
83.36542964355029,-5.762275153003977,-12.79465286978149,-174.41704685563158,-19.598581670097918,48.05928787443641,84.23918477011655,4.221672911220789,101.47888545701717,138.18276057166526
82.64897099276935,-6.262570974179448,-10.037656813994802,-175.69682539693812,-20.03508743163299,50.90407184867139,83.72847587689346,5.095343138306766,100.2314038215542,137.16436144756105
82.6951727656908,-6.067716985656392,-10.913458164073067,-175.7485433764871,-19.417157962828277,50.1844742410746,84.38590869900119,5.447875243000028,99.97779398725353,137.22381078972197
83.5929000083801,-5.658579836653654,-13.375406839785576,-174.02062405653098,-19.25736207641665,47.5768103980686,84.17293926259048,3.962136442253054,101.02723793168367,138.74608990200025
83.52313856782982,-5.386133031293909,-13.060030716811758,-174.02426820390008,-19.279116406759396,48.20414498086487,84.72080289843144,4.301966937354458,101.55912088515865,138.10808057963015
82.45360950810465,-6.711517493263595,-9.876324286616123,-175.73555684843117,-19.679772966171303,50.798518971192294,84.06222861776072,5.413924088974272,101.0307481688075,136.64426288146765
83.42708005003763,-5.380540800321917,-12.550368317916105,-174.39034790961375,-19.30295885568264,48.66448162986615,84.52697566852481,4.464728642206585,100.96649723774264,138.11634879590525
83.6532524773691,-5.273836801159435,-13.13198215331385,-174.05854803031283,-19.47850968007139,47.93754160273337,84.2286272263516,4.029942569735703,101.3020193940615,138.43849222446028
83.5226598838723,-5.426526992419187,-12.240298734772773,-174.62368706654803,-20.094825637238106,48.83315787230723,83.71319413591934,4.254801145591366,101.20133430468388,137.43823252106768
83.69910211904555,-5.112434432415664,-13.166150559358798,-174.49996570366167,-19.678509510568805,48.06570662671264,84.29174193924123,4.423525391082718,101.27804548907608,137.52651324407142
83.74961768537742,-4.969174300636915,-13.120113521104287,-174.58725351895907,-19.929719391251123,48.19154225772631,84.03183833991754,4.377841312076295,101.17320332904069,137.3748476903237
83.73973252128107,-5.355061146236248,-13.377997639819045,-174.63993707810843,-19.894641600595165,47.78736422365787,83.95246531903338,4.27141902313409,101.08954580604191,137.56919942966638
83.5652222158307,-5.523799905430421,-12.913420295147997,-174.67270512115843,-19.99000482950357,48.17890319851709,84.00838286923494,4.3395098426773755,101.44098812103888,137.47002021903694
83.12652854924936,-5.932104948788881,-10.982947710868018,-175.37706541062184,-20.462937493427166,49.93175793113562,83.23725883044837,4.494914952072078,100.31152072959996,137.47991907084244
83.69457490815985,-5.230806350797764,-12.780719270116489,-174.647548636364,-20.065000056448852,48.38203016307735,83.52446509168746,3.983718109641787,100.05852922017107,138.5021596351975
83.95542458192837,-5.201195310301916,-14.009417816913668,-174.21565304932133,-19.874748852964775,47.21326547067599,84.02524974595657,3.8732576073083482,101.14358345982512,138.27992353125987
84.1916269503473,-4.762986899071429,-14.324093378204948,-173.92874748279013,-19.90013364940272,47.0314879577378,84.04924011238417,3.663158604505238,101.17662029230755,138.4583660551282
84.22327601733313,-4.897820149740685,-14.45182169612679,-174.0606007719294,-20.063830402917084,46.8489787552189,83.85171109620818,3.6692455882320436,101.26555447120505,138.1865429914744
84.20014757559689,-4.698067261501563,-13.971178960730033,-174.06319732187205,-20.35851320460256,47.300732047134936,83.51715609413564,3.5092234208530435,101.08667862744451,138.33324697553792
83.7152528701602,-5.600624395594513,-12.154282302746951,-174.80479778861812,-20.789383129100187,48.728097957474205,82.69807975240403,3.717373559771832,100.65410593768915,137.99521801340688
83.85434995334472,-5.465781210195647,-12.879054401525423,-174.5889657809373,-20.375581229329953,48.34635877238665,83.37614872984346,3.876839645469351,100.92052336883502,137.82865636001608
83.97856485370733,-5.344966428695947,-13.006707428008571,-174.44206703705478,-20.41738385511939,48.16692860699058,83.09190135454341,3.598559431120086,100.49591638433981,138.32656209734097
84.09530114326127,-4.922520693661153,-13.797164153470204,-174.41073649064072,-20.234803426072904,47.49078077872101,83.54657753357542,3.663218728861942,100.46280216582801,138.68020090556425
83.9425845305548,-5.354614096423322,-13.374253934619102,-174.51328345515958,-20.061117491812457,47.769801458088736,83.37613047112067,3.6161483723531864,100.0436937179816,139.0181015095253
83.61535110157836,-5.599916922928278,-12.299487818247682,-174.8678679575706,-20.077251808179177,48.75828316786539,83.08052930406122,3.728796285654911,99.17486490514413,139.35278260417448
83.6843208560998,-5.508680094748315,-12.667193133524812,-174.7298097713363,-19.95638556810722,48.508324604718126,83.46281069133309,3.8310779295039787,99.67736746465694,139.0707187985188
84.0296581589827,-5.172216874979508,-13.872477816538602,-174.19705009767756,-19.977267196816573,47.28769677341112,83.83847758191808,3.6125695357376406,101.02201529912402,138.87912206832004
84.2338844479466,-4.871529106181453,-14.290964722909843,-173.87266214978422,-20.014012817001785,47.00604085635094,83.96170410815817,3.413187905661357,101.3673274222569,138.92294923301918
84.28728075901451,-4.941439873751094,-14.424893954771143,-173.8819530569286,-20.068196316806304,46.839060502234425,83.86742105618511,3.3977734353428346,101.51806559042883,138.74428005067193
83.95611021336218,-5.471970368996064,-13.02170290784088,-174.4324488069544,-20.580684631629637,47.9190133360287,83.05546220099953,3.426152880432917,101.04447993982794,138.5453859407329
83.91746100351111,-5.241739500275282,-12.586084634470394,-174.51743001126763,-20.466758901207264,48.513736601190416,83.10891260350694,3.5307050574082655,100.60845874429441,138.64122523415324
84.28632553160759,-4.656505803785637,-14.139271437732942,-174.0500409112465,-20.088059013211964,47.2478293489367,83.7547957131227,3.4804131795452493,101.01608064955313,138.71402672114542
84.18687244294534,-5.135543217916253,-14.089212667748203,-174.2122956522504,-20.10516286914413,47.05229108524314,83.56887493319006,3.481228657487976,101.04191211928863,138.72924229642567
84.13013479743762,-5.178376264891125,-12.996307057648123,-174.54745164136258,-20.450997422132886,48.24454020648961,83.09546691078864,3.4676733620025484,100.40656734824294,138.7579422170684
83.79211296738423,-5.5401052312260415,-12.260554793053466,-175.1585826889636,-20.407445801149823,48.871058494357975,82.97663149610084,3.823902295381054,99.7299687038844,138.60958137746033
84.55341539081626,-4.827505801667928,-14.673700149962666,-174.06066189007052,-19.98419344750394,46.85821838677908,83.76974030500236,3.3826913985561387,100.87170380726285,138.8070243726419
83.66348634081967,-5.985989842926551,-9.884519811878596,-175.34817290383506,-21.880231792269516,50.82612864489505,81.02968133078815,3.0954783070811054,99.6336532858807,138.45604693784412
84.29613902399392,-4.790136966082544,-14.142142630076027,-174.45669612943783,-20.128925690606938,47.329967062144995,83.88839534993582,3.755373801014964,101.0582209194064,138.2551869188919
84.42477921543859,-4.695110106748766,-14.719094971339148,-174.25479706684078,-20.154746534482648,46.67848863664466,83.88764543653271,3.5201664661770495,101.19369226816532,138.56305078417978
84.3242140210987,-4.818825496123325,-14.016082302213446,-174.42434106771168,-20.511710822669787,47.2937469229529,83.41349783723545,3.458509204036831,101.09242647842939,138.43701705847505
84.24071188012961,-5.148528070381558,-13.74240367613294,-174.56628249528066,-20.571612440435388,47.48114816501625,83.26980678227223,3.4962477524504116,101.0651739217649,138.32984895502995
84.27391463843895,-4.9928539670540655,-14.107468435421882,-174.46874541307992,-20.380121047273644,47.24820251813285,83.68222043476456,3.6349911624948628,101.2783127369501,138.26286776847073
84.03298323892241,-5.23983888416977,-12.982652079748117,-174.8790364246463,-20.55641744523058,48.23225482806962,83.06148334735748,3.6077862903160054,100.11489788855879,138.71933448305
84.30325437120234,-5.1755396085999985,-13.921101155900212,-174.35285809594325,-20.47653014492516,47.321823341784885,83.37374931522712,3.3577046872988987,101.131427929171,138.614285522815
84.23595782831579,-5.311824081083717,-14.101199087652311,-174.143059573651,-19.955079492508187,47.08316631008324,83.6978903228969,3.3701946322789222,101.0306593808305,139.01916565842927
84.01315188172823,-5.35057777437903,-12.88991311820373,-174.48401486074977,-20.1662290397434,48.35841185406754,83.26690985914911,3.4580073839586216,100.08054134638903,139.17780755772853
83.87336373863701,-5.255255809960493,-12.716246356792626,-174.67989337756626,-20.018944894350152,48.51662902910481,83.52889528363376,3.7715155450910998,100.21198350112708,138.8463648089715
83.687125287454,-5.695087672909107,-12.601834935346625,-174.90318834573944,-19.867472121461446,48.43174799081206,83.7013960010847,4.077017661605289,100.70677915651859,138.37604090194276
83.56535820691957,-6.054259374965646,-11.943662008387136,-174.86115190597582,-19.633327151085048,49.12265856889635,83.5637801655382,4.061096210125861,100.2572628543056,138.52504834373383
84.3279503999668,-5.152343396331288,-13.547670481749378,-173.81225830304393,-19.68196875429407,47.93098230689626,83.65130262294456,3.3417499327144595,100.72435010992969,138.95068214458024
84.3807271854296,-4.721748525078359,-13.417666167187729,-173.7199318261241,-19.854544402605843,47.93689042582588,83.44266282275001,3.199741977755625,100.79985034289476,138.97893588823212
84.1542370837247,-5.17467305478704,-13.644027583693326,-174.07375091984022,-19.909351858642975,47.402635498097084,83.41382543954084,3.3689862269407254,100.83847202190677,139.08601669366206
84.18335737884928,-5.0178198894920545,-13.865325220340262,-174.0042607432365,-19.892676751262865,47.30553315154148,83.71236921170853,3.398740547742463,101.00193579665283,139.0079765314286
84.15601633344947,-5.053137336359209,-13.538519517812778,-174.51465228968635,-20.433926018447895,47.61856039640433,83.2305098434846,3.557250662065798,100.67319962836895,138.37470432470622
84.29892299818665,-4.821103129250309,-13.98608029249065,-174.32249701563987,-20.297837185439818,47.359243253319455,83.50058067842276,3.5648734681012,100.92253238160545,138.34672289673068
84.15800515822374,-5.320754984751125,-13.516739164831378,-174.3026784032029,-20.21701708252972,47.70352066046319,83.36883783739064,3.526270266574564,101.0290485691157,138.45181649446155
84.28689153872142,-5.144850285021178,-13.774251935801658,-174.1558331712215,-19.99713241832199,47.67381868821026,83.64533762722557,3.5346874178463,100.81953127164401,138.54619147396073
84.02376549743676,-5.4887583419068795,-13.51719032619254,-174.44281194600347,-19.999071301898297,47.54949532086,83.62333922524378,3.6406777305879423,100.95331993169036,138.54774322013574
84.02113286130592,-5.606138846926891,-13.016196668214702,-174.44842419860717,-19.964234825952943,48.28879686037851,83.5115950835363,3.7302964694952356,100.7123954067699,138.35631492423877
84.20977051172225,-5.4067458372865405,-13.825643498888132,-173.97617407293006,-19.70370167864092,47.37299540123492,83.66531465866095,3.3908484942549517,100.85548245397231,139.00410912341766
84.24457632838458,-5.362843177577187,-13.5698902641077,-173.95596270579816,-20.025125572069708,47.764380305589725,83.41213543913679,3.272128861125493,100.77127046811104,138.9583473032059
83.94086943164055,-5.586468211356839,-13.113138476792937,-174.3218081833216,-19.951049676725056,47.973217681347506,83.4307746086453,3.520097411077099,100.62562241286432,138.93213132254692
84.06160414229251,-5.334046243090937,-13.49859942658092,-174.1288302953311,-19.859460463384906,47.756571512187605,83.7405791133312,3.582266825911945,100.98617194117517,138.76226989801967
84.16602000287781,-5.2163137405408015,-14.159269999894967,-173.95422034207382,-19.77278081985,47.07744523777635,83.92634743340491,3.472727461251452,101.13208667163619,138.97742069955163
84.16975117702476,-5.075376114703045,-13.774066528335196,-174.07354150050557,-20.223152197736916,47.53718104546481,83.5532900173458,3.4206190621524564,100.97370256448619,138.79504288578295
83.93500949818528,-5.330562838853957,-13.313608523723522,-174.43213101871714,-20.118449603099197,47.941388413839675,83.73318907851939,3.8325565379705857,101.10337172566182,138.28148226207705
84.19449044091876,-5.1797616587353,-14.068315208099841,-174.0468038305676,-20.048000680959895,47.213016981302616,83.62514784763093,3.4377793696601064,101.01167121167688,138.81568032929553
83.96763022020707,-5.518607456768329,-12.943870771379428,-174.35128825521542,-20.346881682038475,48.177985091034,83.13360249730852,3.431931083745358,100.66619272624513,138.71959972906626
83.94830615527945,-5.286166055991467,-13.761650667864018,-174.32915058288458,-19.904759129170397,47.55492931775416,84.04136493766767,3.87367370385456,101.1791553869269,138.3921153362628
84.07598197001042,-5.2160043265797285,-14.236813763149495,-174.0172204054622,-19.76420872582992,47.0301311070002,84.13406099334976,3.660978670649719,101.37956236373962,138.69084737405518
83.97489522476262,-5.367712303682353,-13.598828650008059,-174.01421686962445,-19.90102945669984,47.4643336291822,83.70293647526499,3.45736156620705,101.09744833193633,139.00390093656523
84.10062989076091,-5.245193356851407,-14.148351627856627,-173.7936905550655,-19.711834076550108,47.02021712526998,84.00640940341431,3.4414822272543772,101.30874935773605,139.0247304992023
84.17237443337926,-5.11924861954831,-14.276486588613112,-173.70011360055636,-19.829447154252392,46.974675347014134,83.99456097077669,3.384915141571154,101.40796896931265,139.00522588884527
84.22089272254497,-5.135517992563232,-14.503432484973546,-173.62825989823398,-19.73676506827259,46.694866064783014,84.00194203423665,3.3552258765911707,101.50521288375947,139.03518070410752
84.06298422242402,-5.469466138034374,-13.432636191738013,-173.78484127577437,-20.14747589896113,47.471195811674356,83.3170751550853,3.1409884085205046,101.39182670838906,139.05289916908131
84.14730954948567,-5.301544075743413,-14.348257757206108,-173.51188283321753,-19.5464541928452,46.779061357026805,84.05979084673432,3.298122850349161,101.52658453298734,139.19042814215382
83.95982950622037,-5.573922601058093,-13.444556940428265,-173.63857058865514,-19.7450326220105,47.512972262624444,83.57314605938085,3.1863442176446934,101.18573389366279,139.33686008854997
84.04827259265174,-5.147645228063021,-13.604248660687965,-173.488150599357,-19.711125909231583,47.537140535947884,83.80362043391118,3.2263104491142003,101.19567252579179,139.383011628399
84.03179022219867,-5.368466349406861,-13.747045459053222,-173.65540090514116,-19.620543941325057,47.20366685504182,83.68859099162486,3.265672554180211,101.04991980081597,139.4683888267685
84.0996386223517,-5.2808506320713455,-14.08013318994921,-173.61893996446116,-19.588050659432923,47.12807547730757,83.9522907291222,3.337119226856718,101.07845873541835,139.32001830002835
83.97224656720402,-5.5083907331315025,-13.531717351777372,-173.89178193815204,-19.830478531991968,47.575035419454316,83.5041158136084,3.330693109631374,100.74109922156157,139.23663586386928
84.01406416048658,-5.327001583153685,-13.041336187910263,-173.98485013519914,-20.344873582741446,48.15242726617605,83.09127240057776,3.2781594418321442,100.66751091233479,138.90407247240657
84.09213447685221,-4.77345189230354,-13.5641855837917,-173.85169805658663,-19.938284389143845,47.774458452294894,83.62685173763606,3.4511913565266283,100.65666651467495,138.95968235486512
84.12515635766403,-5.069423288920745,-13.866350453173416,-173.92317848057968,-20.05880354863184,47.29842749474036,83.47242553450366,3.4370597969865644,100.99871794762069,138.7296313489073
83.99390259495047,-5.420344805159448,-14.052891679172715,-173.80582646657487,-19.665265988224213,46.894447496699755,83.7854201080109,3.416297204777836,101.11953862755045,139.09339308920778
84.01079264511183,-5.232416170895199,-13.472019965162891,-173.79368887000973,-20.045546011347,47.650031472938835,83.46927238926942,3.2915080607189906,100.88921624720646,139.10673597773834
83.84338455277039,-5.586472917826936,-12.89490880426822,-174.07736997990756,-19.930121280568326,48.08523459216061,83.1556184057218,3.368166133154023,100.20072829122253,139.27479053507327
83.83667824383134,-5.471441036624694,-13.026443230167503,-174.02879431262244,-19.855906763013756,48.071074076981205,83.38279874573055,3.4491009357322135,100.21112063077642,139.33595773280922
83.97512243693778,-5.463564456642868,-13.594248523991036,-173.7495907580584,-19.68881383158183,47.477554216069585,83.63762207191334,3.358670462762115,100.75644604310806,139.27441974788417
84.12622244442666,-5.159666692847805,-14.181949771019713,-173.73167749246946,-19.75553700228807,47.072503068177525,83.90065156077735,3.4340045994397337,100.90798286789256,139.0450665483704
84.04531475854428,-5.359428847181925,-13.481232485106228,-173.87543693557012,-20.044748273738016,47.67103276191493,83.35568778873012,3.328539293448471,100.69329196110667,139.0089106197017
84.08487723003005,-5.322490733179437,-13.765590294712515,-173.78590739902333,-19.82576872627287,47.4192621794063,83.5148178381611,3.3733360823057543,100.73998043118243,139.06778581421037
83.90426529700552,-5.530421094552371,-13.044134940278587,-173.97913932827575,-20.069640471601737,47.997408508500705,83.19295178502257,3.31809518403765,100.46113487361245,139.15376573599502
84.05369447904174,-5.263265393185913,-13.99664921741119,-173.72718707703999,-19.72443229073039,47.23576968124144,83.86940196894874,3.4838419926873168,101.061487149185,138.93931051224484
84.0999116138175,-5.244975109496111,-13.842009564763517,-173.65547166164038,-19.848642114009195,47.45958399319211,83.73040703795883,3.388828315339636,101.06480962345202,138.9126077388188
84.07151142262407,-5.326185337927428,-13.690581669863555,-173.70979110987173,-19.9049868932313,47.49979908050944,83.55450827872542,3.356312382044,101.03966462377795,138.9230772089766
83.57577457248603,-5.828651592325447,-11.583095028815993,-174.61320361666972,-20.431362691900446,49.29861602131424,82.46460141076862,3.4809856727615123,99.4490252141933,139.091406273151
84.16951065616523,-5.128602453981544,-13.843979638095348,-173.8160077793893,-19.836627510675292,47.553708247001026,83.58469059241378,3.452779261398355,100.49433006762752,138.87687648308906
84.14402327703425,-5.3213378906749265,-13.389373425979251,-174.0482286503865,-20.13441392292444,47.96960755642373,83.10299427714492,3.451751221229386,100.26883776075697,138.61150537324423
84.21424896580189,-5.013970014225704,-13.783295116162586,-173.90284273990812,-20.063583567117433,47.690291310988506,83.53775576980273,3.547967054068317,100.8039961928331,138.3785892049915
84.44057715217107,-4.934428533655022,-14.270900897534379,-173.6711427165454,-19.908542076285098,47.28322146878754,83.57265435175687,3.4167300749433243,100.89849903761987,138.42853737966846
84.36140290530219,-5.247503213717057,-14.240406258999922,-173.73487827831752,-19.882725701844187,47.101093289064906,83.52181126785963,3.378520290967526,101.05702469587332,138.4880001198259
83.91750803310723,-5.908864270875002,-11.911091913610075,-174.34157403582745,-20.524840498156102,49.17738353234644,82.42880825838262,3.3544702858439677,100.26999497841904,138.33883047772045
84.48000535767487,-5.281974423358015,-14.029757247100619,-173.5691785374467,-19.582423396470965,47.67232099365742,83.77550181190408,3.5351894642312534,101.17725677043508,138.04250997559575
84.40690197819751,-5.333562209862365,-14.101029349474208,-173.68424930254386,-19.790953161406776,47.30951943731905,83.52628669572586,3.359255691990626,101.01370686130359,138.50964922048382
84.19480049185631,-5.7331809456831495,-13.225016622924455,-173.76712162484395,-19.69157883697867,47.95912337645133,83.3124647005336,3.3312562131875043,100.93129595638372,138.6530485941384
84.20150159225079,-5.56144551975437,-13.546826462036764,-173.68796616215013,-19.57698187879579,47.70164260332625,83.59547642133496,3.3132690701791576,100.84658407447698,138.98887195947017
84.37625916379488,-5.696014562327429,-13.83517283202562,-173.35759275602052,-19.21770515260503,47.51555226522626,83.59415877666288,3.13220765530772,100.73402702426233,139.19053349855204
84.07517430864138,-5.694441248484933,-13.094332680618912,-173.64365637952875,-19.47083942560874,48.078206592476825,83.41480945568055,3.2376679990272654,100.47941589906722,139.36558126343493
83.95928710983392,-5.70335402726951,-12.908714041467578,-173.75635839385575,-19.61678453009047,48.28133445718153,83.62295605586588,3.4567865551749106,101.03671695242372,138.8688705413072
83.90721454017468,-5.825706299740762,-12.939168263055127,-173.9399252124276,-19.447901563135254,48.13263730759676,83.5724628489182,3.562483969969096,100.64571490649313,138.92130655946042
84.03841017251027,-5.597798642665614,-13.071075856882906,-173.76655533788164,-19.576598932041506,48.200199070629736,83.47098113101775,3.371076934028981,100.46986645147177,139.12270372537967
84.02574371409513,-5.65909159532916,-12.73300102225704,-173.9407214605659,-19.75184884019542,48.65617953188176,83.29287693956307,3.5118834452669367,100.48786903264694,138.61979906755832
83.51368604847688,-6.132384496528116,-10.153381901103787,-174.94547228764185,-20.076647503154184,51.10897439416858,82.33951274742209,3.960265685049356,98.92547516858671,138.1538161190811
83.96709578240784,-5.637038708836737,-12.252754263206779,-174.3958029209214,-19.411313560437208,49.27455691216134,83.29804086589482,3.9617175028005183,99.5047546256815,138.39512877754981
83.88022389416618,-6.075416545925725,-12.14035152261849,-174.3031418144812,-19.424587610677403,49.074719107904,83.0126051576494,3.7044699962398004,99.6138296375059,138.68159269003584
84.06186544691582,-5.836785845159049,-12.547867904362866,-173.83701650918226,-19.437390677109374,48.685517132061086,83.18881844741544,3.3790808405849813,100.20792591599142,138.8741888135399
84.22693571222138,-5.574250596637398,-12.944383975970709,-173.63125773267248,-19.430774139707157,48.549256346226194,83.3584475244977,3.375964124890866,100.32870701299954,138.82328195933658
84.76014516069985,-5.179524042182588,-15.123970173293216,-172.84838086471822,-19.098027193427786,46.44514342240621,84.03529498205543,3.048352023034318,101.54740779051797,138.95888253459816
84.54502411359492,-5.630966104553529,-13.763553473482022,-173.1546880292322,-19.7332249406428,47.54805811996455,83.15415481575262,2.854328892436851,101.31217481984343,138.83153458594936
84.6969038514515,-5.18507226135148,-13.865189737410006,-173.17135156876856,-19.930200383102516,47.66060512146106,83.13309458374925,2.90017103776528,101.25175546314135,138.41702737393283
84.95393612448949,-4.983059461823993,-15.406162708314552,-173.06071762136895,-19.51942532019569,46.283650174782416,83.72693324195676,3.092637309164093,101.50424108692484,138.31039096421492
84.70228587153022,-5.317075012020616,-13.592058221685406,-173.3844255346208,-20.55278937396137,47.81142176229268,82.49529772475863,2.7527902713234274,101.32304373621464,138.232649175832
84.57712237905696,-4.946960687882809,-14.395198868379252,-173.5257827308657,-20.17894224864725,47.07624997783735,83.39526199853007,3.172577029821321,101.4832267097489,138.28584657546247
84.39049095696791,-5.014441661124235,-14.158890431350326,-173.85498353695877,-20.397549967178602,47.17112106375605,83.31934706156952,3.3046467400721515,101.36782667977442,138.18413316722066
84.21719325625308,-5.186524708964857,-14.192935319893186,-173.90865538427843,-19.936364464401002,47.07215153114123,83.59477977647316,3.424596917638432,100.87884083880522,138.78772397810573
84.36350767267992,-5.153566522976968,-14.055821071849723,-173.68029870250197,-20.13162033020852,47.31293187481555,83.36678931576827,3.1831539853100805,101.01671374657504,138.75892114356563
84.33488699874364,-5.131086401105585,-13.808543068951314,-173.7277413501724,-20.19758218054028,47.47241639036189,83.25469799648067,3.153360325938813,100.98562248760754,138.70168805843406
84.30538497659307,-4.959558026376419,-14.89412602064452,-173.73223631573788,-19.727779962220495,46.44798438690502,84.04467482716443,3.484296549686082,101.19721929370719,138.83740103511326
84.11845169071445,-5.437737633298525,-13.274424038980193,-173.9494385075655,-20.56969921686704,47.759051014669865,82.87648921112108,3.086975056051251,101.01198914954311,138.78892795462266
84.1886944242515,-5.285156271356885,-13.696686948327244,-173.96773208082683,-20.342882666070437,47.54337183186195,83.2136597318053,3.2834547738275397,100.90451000609706,138.6390053618595
84.03483204622242,-5.459204931660336,-13.144276017848103,-174.13968252924604,-20.391508830852278,47.910978016596765,83.01086267887086,3.322167735625763,100.73694878125887,138.68585400932704
84.18649365306749,-5.139300761351759,-13.799215274073068,-173.9171137767928,-20.090213923755808,47.552912961774105,83.42567559306023,3.3614328286267146,100.61175029863821,138.92440293740725
83.967942146841,-5.580536205345622,-13.12391237974129,-174.0665906082455,-20.024871435889693,47.901364664597004,83.11066471801219,3.310677156820565,100.38038537939704,139.1252258500681
84.2570809420299,-5.12048510322747,-14.453304126456551,-173.60113558167097,-19.692344699772338,46.91781784190441,83.98703117768115,3.376783244631656,101.11654839458616,138.9946682416624
83.77679189594225,-5.540646242410464,-12.370541686275356,-174.43700789284583,-20.056092015235283,48.64184149291721,82.78817409188073,3.3726604737256993,99.11911899376243,139.747926364769
84.15538182404622,-5.169924984687305,-13.890083425847743,-173.83572141667787,-19.889765458331997,47.343951049258244,83.60738749265688,3.317972552960667,100.72998665362425,139.23112284251937
84.0295738826339,-5.402672828777339,-13.377503827974698,-173.98018510198108,-20.069331276328338,47.61078694832579,83.30052939512623,3.2449646136776296,100.75652292562782,139.2700483356906
84.2986694231149,-5.1445904248457355,-14.297819034920845,-173.66073588303036,-19.856274205785706,46.97490268782873,83.77531972597134,3.2623027099021136,101.27630206876536,139.03140826904027
84.33102531538925,-5.284428143821023,-14.443043760393588,-173.45963510855202,-19.604307356359374,46.77026388627413,83.84837832217305,3.1625350393750713,101.36758030372236,139.18960766390381
84.30676098279616,-5.544191514043454,-13.297235867421737,-173.51097005101172,-20.107496883853106,47.81155733235075,82.9655151523321,2.8599095252029967,101.06487138530957,139.1975541863228
84.100544262773,-5.616522314164173,-13.356317843291263,-173.6031179667397,-19.623609915842888,47.63003631287476,83.32688836331157,3.0470543882898826,100.6918040456754,139.58960719780742
84.43357834472837,-5.4936821577095625,-14.050410663141971,-173.0975984436071,-19.284558079816627,47.24479866773373,83.60727108216224,2.916849010420071,101.0456590006585,139.46420619854257
84.23411697584216,-5.8837266579688805,-12.823179806190101,-173.39224103945764,-19.624852197641296,48.27023550663985,82.76061393455858,2.7511006238033375,100.21397125614415,139.70027449077944
83.50323910798083,-6.856874304375261,-8.442564874101105,-174.68054815524653,-20.867224616598335,52.135075962411925,80.0729320154461,2.4896867407419436,97.21951823640855,140.25361880841157
84.50457864814467,-5.570690048181096,-13.680664091297535,-173.20559892684162,-19.03802759750613,47.74525700376943,83.27799055032189,2.9412645372803987,99.94914453146959,139.71773604559613
84.30903685457486,-5.6547419334272915,-13.130273853664832,-173.4643845482167,-19.38129413518879,48.171382051741396,82.98037683303171,2.9492232646751617,99.75120278530996,139.7322952000301
84.62928639740336,-5.494937200464255,-13.934057295312007,-173.00391970983628,-19.39159303700979,47.57414946449004,83.26711165360825,2.8044721845614258,100.7731948217441,139.25380804812968
84.30395748058429,-5.319834990430461,-13.84811862430349,-173.46366189754536,-19.606625673869168,47.59020636370529,83.67475144687432,3.304743397069947,101.07915684381702,138.83850375931223
84.51975198774895,-5.308500050620615,-14.480253533766284,-173.19012964452267,-19.406784925864315,46.96868436142697,83.73191225148564,3.1331618258797462,101.22239863831915,138.95781916064783
84.46884537562482,-5.539870664186651,-14.104985178621138,-173.1706885387734,-19.59580507971991,47.22128178267399,83.41542301704837,2.9600187800780695,101.32598946578433,138.93154954496703
84.49904369887865,-5.61460257854247,-13.671279205984463,-173.2768926370505,-19.729050562579964,47.86598272260077,83.37408014917355,3.161451493197674,101.45664988951049,138.22807762338144
84.53187776588204,-5.469060947693806,-14.00108233601762,-173.24050973911275,-19.654269981108502,47.50550420237981,83.38585505056092,3.099992706260018,101.21641549482759,138.57087312176625
84.55668595878052,-5.423603372693693,-14.067460653860646,-173.20010260038353,-19.610978381076706,47.490248884103885,83.42071288734758,3.0864936827368608,101.15619273388941,138.63522548939767
84.47124384886268,-5.657065254162692,-13.829546471915208,-173.2280953120517,-19.525582693276494,47.50638855698494,83.23250033703879,2.994618743995605,100.9668742484185,138.86424901584047
