PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-65.35050059369243,0.5339882230280706,-32.7542589452986,99.35629210081126,-6.6272385080840746,-135.5895188008624,176.0766403386609,-109.16405076632098,39.32620568534678,1.6818422282275927
-65.21682242983647,-1.3618120149081199,-32.77060867916419,102.50580845832245,-3.4310996185836267,-131.09160109760245,176.13026828799005,-111.74687966681144,37.79215673968474,0.6566916476222437
-65.26225040860281,0.8781428352502156,-32.74810810612125,98.44000036031983,-8.115530427226387,-136.6790406032445,176.2635182628217,-108.34478359716388,39.69360387102567,1.842617230293722
-65.35597597971358,-1.0094587517401228,-32.75718956408191,102.26056569857518,-4.3569584971104796,-132.71869469749015,175.64137175848634,-110.71187054250304,39.050477156872404,1.204738439362398
-63.78057924743045,0.5756762364802807,-32.08426580818816,98.5953333630931,-8.946969873286399,-136.41195118671453,177.6579810852672,-108.65823842061494,38.25108029160372,2.1236501488628274
-62.64190558542384,0.5664227746079834,-31.37538972224672,98.52695955621776,-8.966789569074498,-135.85592378861617,178.5922720743417,-110.28743560335302,36.328816093544845,3.0117952751348636
-64.1618631514693,-8.3311010556507,-30.31404835947846,115.26221924244928,9.67729980408323,-121.284486373426,173.66744195547295,-122.49178497910935,35.3325530112134,6.316850145621935
-66.06740691831324,-7.143161545011468,-31.926604777923124,114.60560285430407,4.226465190671055,-135.67398406697015,168.60360233478747,-112.82584461462002,48.65371096625551,11.661366697179462
-65.5903380638187,-1.8907896051291042,-32.895258795469495,104.30673088692227,-3.9050440439108307,-137.79331353938335,172.14174742916953,-110.65299890352445,43.7312410387098,8.215975033989963
-65.36263400433968,-0.6672330312420245,-33.17706747704452,102.42969901741151,-5.099051119160587,-135.07908633951354,175.37710992683958,-108.4288382270033,41.0587652559173,1.5087406114958066
-65.31039977920462,-0.1377565399856208,-33.29855754905592,101.26216296447338,-5.763022292684722,-136.033927201766,174.9369923266473,-109.57806508419277,40.67454730045538,3.6556820213834444
-65.20244728825115,1.1217825092128857,-33.504840791251695,99.91726930538772,-7.170950582171743,-135.9066626229468,176.2073639935444,-107.82771824430071,40.0344156994557,0.7458363794961769
-65.6817512916071,-2.6065080529378113,-32.87098028644816,105.63572613905704,-1.5457735591432167,-129.5486183538639,176.9588127662148,-108.22254022261487,39.68935776984297,-3.5274180485723536
-65.42653772679859,-0.7626447066515247,-33.24674215528321,102.14747682528198,-4.2073688066278185,-133.45286998234678,175.27493667722695,-110.70415609889625,39.406376436889396,2.1446025986640134
-65.20756568884815,0.8922834717725819,-33.47470747281338,99.15234707043122,-7.437099242844218,-136.38310407428395,175.83565871998854,-109.04071259400475,39.7523877307173,2.6730339891383745
-65.66070378103495,0.7690950711310138,-32.13921373835032,98.56955561391773,-6.984466885190077,-136.32689994345046,176.13877260522727,-108.86644200035323,39.23526097567998,1.9291977375847098
-64.67084492303276,-0.3983030688704204,-32.94647301647353,100.54998103509612,-5.516466989941773,-134.45537602260075,175.55560471974465,-110.80660083902232,39.81009848031702,2.4452596816588072
-64.77321411837781,-0.03461599581156174,-33.05656223650104,99.67047612386283,-6.245393350588311,-134.05236001434258,176.39445238498763,-109.71760009264734,39.45416468233991,0.697746410449142
-64.78727851724291,-0.8284048305778495,-33.12591545084097,101.6455599108581,-4.8365161488888075,-134.01448189865027,175.82475949192283,-108.67890603457523,41.61513561902062,-0.009684636480487894
-63.678979925448445,-3.0508788046779336,-31.922591791739354,101.74111357491516,-5.072731595118606,-134.78130789262747,175.13335186717578,-110.02871579509738,41.51128883318682,3.0185652594907677
-63.70516617401269,-0.027232216457366863,-32.80202547406095,100.39775364542982,-6.179148600185255,-135.38666439081737,174.48085765944066,-110.42586298981679,40.11531508480618,1.5486816417354172
-63.91788314205071,-2.911827535677169,-31.063725709809834,105.10972557790046,-2.083853655568318,-136.18198242710355,172.61259093645668,-112.07966215527006,42.926506605677616,6.922703704174762
-63.74618675598103,0.4104660982555966,-32.9158449540946,99.29381767508559,-7.351068850807123,-136.1611266019202,175.48778618838614,-109.1337659314281,40.0702750478291,1.6296084710846837
-63.773190336309526,-4.067604350865616,-31.86120501107082,105.26626525260755,-0.6134645270965224,-128.69519506454182,175.70736222212966,-112.63741515160018,38.366860863534846,-0.43195213439262936
-64.59997800325063,-1.189114371805177,-32.41458087545829,102.264912968613,-3.9920498016281964,-133.57199294564214,175.27487762786706,-109.15836337462075,40.76277147655706,-0.053050930782287065
-64.5772083577872,-2.746272980978994,-32.395186199451565,106.06643983308643,-1.662844031868448,-132.15257496482596,174.85549083115072,-109.01161288069471,42.15148776325084,-0.18327730784144092
-64.1545032220868,-0.5707548507830218,-32.694991243790696,100.7295177795768,-6.217840516500842,-135.6137296602182,175.13558073921638,-108.75348264595002,40.998029165031774,1.9769446976829999
-65.32066050109913,-0.4867875408719949,-30.920792931809867,101.59674633047443,-3.9452555151510103,-136.80844784885898,173.29592163622206,-110.36908757593892,41.9439467447117,4.085005596744937
-64.64340153027476,0.2596917678146954,-32.6693740711151,99.84509309041322,-6.71990532014971,-134.98098396503812,175.3269258026181,-109.93251325778239,39.96760124744838,1.6115831732454045
-64.91556573791809,1.665520114244885,-32.048168915632125,97.41421708916208,-8.405567647605556,-136.7855774793976,175.86051939273216,-108.94550241463557,39.69667678491834,1.3860150490749767
-64.58652108711684,1.687211940165,-32.65982279926378,97.64215080284433,-8.609383200861584,-135.65640271745502,175.88926935292614,-109.95170408105567,38.88811983020283,1.708410983338437
-64.84074324929388,1.5076018039280121,-32.913335453069244,97.39970797462156,-8.321652290735749,-135.09248305420078,176.28616264177023,-109.8393775508931,38.76130161953861,1.3726771764084562
-64.94441638931161,1.3247688858282953,-32.98529340479539,98.16177692446709,-7.192191994863671,-133.92082297850394,176.03969576412857,-110.788288227941,38.33061683314828,1.2495397092025928
-64.59005543654489,1.01234953651754,-32.65532601672925,97.54370840320314,-8.327640696220284,-135.08353732522602,176.29067528360102,-109.78063543108155,38.77894280361386,1.5535935297537478
-64.52584136717239,-0.07148671228056293,-33.094849755265436,100.52687102050386,-4.887763212023952,-133.18349287859317,175.27004609499596,-111.79018255900282,38.4577009653867,1.9760479569053118
-64.69692096678288,-0.23763070760697616,-33.154730858297924,100.94189207400028,-5.3092704507746795,-135.65125724085553,174.15512533584084,-111.01363332139779,40.67106934137032,4.349301061482842
-64.36180466245517,-0.18682895813341752,-33.17582300494613,100.41913766291988,-5.853546764584794,-133.8966458431891,176.65866051578394,-108.45625169613103,39.29028295405088,-0.25074224473711304
-64.51906606875191,0.06748814563614179,-33.33471992513975,100.12158825060317,-6.213023349770084,-134.24740085628756,176.52890525144028,-107.9640948266796,39.5827719842118,-0.6102383522167285
-64.58548282678798,0.9134126987099905,-33.614766224524864,98.69589935555197,-7.250016146463873,-135.3132941852455,176.47064908093893,-108.19222862012454,39.55442160121055,0.21702230975211867
-64.58393479087825,0.47201561844658635,-33.50643350557801,98.85431405664227,-6.669389199697467,-134.2923013511937,176.50798569650064,-109.04801732402483,38.84130616849845,0.27968082944077244
-64.38613107527848,0.6327135083193209,-33.43282231329169,98.80583763776518,-7.014789575046298,-134.8713001155931,176.3856207315999,-108.83240417501143,38.98305264261254,0.4376349041596339
-64.46830449220428,0.561625205335763,-33.50479829435072,99.22363789626866,-6.307841961362189,-134.39098316384394,175.89963193464072,-109.90599016214655,38.64390515520321,1.0695670756465496
-64.54132243171975,-1.0707167853765462,-33.16868315626969,102.18654634815637,-2.73720961240402,-130.23113686709345,176.26314846801486,-111.9457124771678,37.387062745815214,-0.325032773517945
-64.39708156684526,-0.8994792247761596,-31.795926449185778,101.9374814258823,-3.6190714850801284,-132.4987866531588,176.99704688146963,-109.64679525396504,38.50477190788059,-0.35710058885177487
-64.86445132266118,0.8514611666181713,-33.34069577967521,99.21528839920552,-7.232669710636857,-135.4809088139069,176.04628944319137,-108.23751380364912,39.99249831906648,0.65100302366272
-59.016808756426045,7.919591635205024,-29.56817872188684,113.14330446647034,0.6389433264524405,-128.10581759610636,176.6710289473255,-107.2322774846592,41.82153620459353,-3.1317853866843994
-62.058371109743504,-3.4517240317574758,-29.91345447829281,106.20324039579236,-2.1367219342243016,-128.7406282023592,180.4877856000071,-106.37209243518039,41.1352042944178,0.72280416790485
-62.60942404363104,-0.06250742220625806,-31.15786001983441,104.52072354300988,-4.22314971106697,-131.49505671357167,177.56596712385274,-106.071510771849,41.80602343308673,-1.0642383485199471
-62.4345259988317,2.166534529515612,-31.6208630847372,100.08233297608987,-7.605496477531447,-134.30852728539685,177.24441532853695,-107.08865786527835,40.8133692592133,1.6560999516219868
-24.11063901581466,-16.289294987032036,-1.789355022451643,122.47341525857843,5.980826750071362,-106.80113576621109,218.24263609756272,-143.20498755655174,-11.8390266157464,26.76344950727583
-59.2421775467629,2.4018200194861,-29.113120304190854,100.5562239473081,-7.523518117530983,-135.07952330489672,180.6030882964142,-109.97752273633793,35.70699054775387,5.3844434862038515
-63.93048680926114,1.0007072879454695,-32.73380898203798,98.5179237817549,-7.619588392266183,-134.57520107966334,177.24056685008136,-107.52642431869421,39.76740447206237,2.070516273212766
-63.84936762428185,0.2670381643442457,-32.3795773734319,97.96901439320635,-7.919736332948294,-134.19539942937197,177.46507642500794,-108.18919173064508,40.51543932427341,1.0099897826714246
-61.987773484808784,6.080415629286962,-32.08228193590546,99.8126762413456,-7.745072015788568,-134.54083470038225,177.05088698269626,-108.00606942401214,39.60176989109519,1.8352721005652741
-62.34045311148076,3.5305366873892523,-31.948104992953485,98.57409753273748,-8.093551105245643,-134.31005943509336,178.1804582659765,-107.93993362631795,39.56099045150877,2.7559775018529717
-62.99485631188023,0.40588297282754265,-31.863341982498948,100.57544775244583,-5.331363722843169,-130.9459716663922,178.32379949407542,-109.30712774282637,38.50240538634807,0.7650904119882661
-62.796106779538206,2.5097784412192463,-32.849058912557695,98.67024693271523,-7.928980946564395,-133.8249286669727,177.3925536463918,-108.73217362656567,39.309514524341864,2.177955350449545
-62.786237554989405,2.07787174223821,-32.74366014970701,98.0817599019728,-7.67522769609059,-134.43728698476744,177.49901883876683,-108.03200722409336,40.0500731265539,1.908593928802332
-62.91070658461017,2.419259612368185,-32.931657346938294,99.19887452837446,-6.625874665344524,-133.7599743206365,177.16473892538795,-108.24483479463599,39.758705518268556,1.344264485028619
-62.090490771190424,1.864765038119124,-32.22928711757579,101.64478449907257,-4.7545673502092445,-132.9900928532003,176.95471522817886,-109.36553982935021,40.06713127443188,2.8640236230125535
-62.706993090458795,-5.091143784575292,-32.504118939374344,110.14003176739182,1.878917168303964,-129.43227886842902,174.85677676084498,-110.99313805919634,44.05830882580657,5.059339769965787
-63.611241637283456,-0.9778882135989571,-33.21030668977047,102.62093816163926,-3.89381567420398,-134.54505499938253,175.47435964094723,-107.1024394134293,43.86528053240502,2.8511152892956377
-63.53000192248293,-0.02162232678606448,-33.55860538719725,99.38865536541758,-5.846468099229584,-134.70936746300677,176.1467687759104,-108.02519845035086,41.40415526535873,2.6356385394308273
-63.38103300355156,0.4196557868523129,-33.33963469530852,100.0013406563473,-5.403018911242171,-134.2234357163139,176.06275176630967,-108.80703373697146,41.06413811207635,2.6676705160823455
-63.08266593091411,1.0548702485988533,-33.27952800563402,98.71668247295395,-6.5263703390889445,-134.23966262192772,177.13981087617023,-108.21429639140848,39.72052864057174,1.992720593018022
-63.036861189541355,0.956989700752487,-33.145945490020715,99.61802237251203,-5.507071317590324,-132.89113167309833,177.2383732207835,-108.65636649666916,39.12731712258239,1.6756075052909492
-61.69459211259384,3.028221643383365,-32.39185900310482,101.12298223658874,-5.11041167693184,-132.65779740477367,177.39453547133607,-108.80075399504267,39.43384863948191,2.1255931129745784
-63.16791919540742,1.7497405801401906,-32.98006412178879,97.78516198409113,-7.456848804940652,-134.79235307800354,177.1558790364391,-108.14850830575955,40.79426034276561,3.209499657945907
-63.15773121521273,2.4194191396312785,-33.131868933006494,98.06851053917738,-7.53267656185989,-135.19533064031225,176.5227870365194,-107.99633010885029,41.0623221742477,2.6258185781063754
-63.90059509750117,-1.3512403035102123,-32.07267741156404,102.9446043895178,-1.0886711012094006,-129.1491975300958,176.180666583551,-111.93917560350268,39.30087680572968,1.9563945495469022
-63.8680996340489,-0.22334171011949558,-32.729672741747116,101.92754818303493,-4.291918047442527,-133.66525746521188,175.2342423704176,-109.18390424502523,42.42118316460519,3.5868625252862922
-64.44133210905046,-2.5923495101023115,-32.583654001800134,105.61217792472618,-0.9609627664456939,-131.1874250632414,174.9615458368311,-109.21514312781454,43.08673807809746,2.0560354207063156
-64.21337026228515,0.1835850706643362,-33.05651447302171,101.12803383729509,-4.893514230607148,-132.8172096108574,176.32713383186226,-107.57847454730462,41.52689348306333,0.43619653887049203
-64.1070281668902,0.0736392251343465,-33.1041451561384,100.03858304517621,-5.292068929960814,-132.59842000158204,176.80924835582866,-108.13882116569707,41.239916619679306,0.05427587819425983
-64.354813779622,1.1740884573490171,-33.55924254160477,98.13841968472022,-7.110708565988319,-134.7341066255256,176.2632134448746,-107.4275704972809,41.39818113195162,1.565962153059038
-64.93245442441115,-0.8239590869592981,-33.648433626037786,97.08626816916677,-7.999135556218643,-135.52453557203842,175.9626896390752,-106.86911079390269,41.336261228415275,1.203556671787901
-64.39369645112613,-2.7268869814285903,-33.35921565746175,105.54360979283435,3.3750390083953903,-121.0093301453766,177.07678600782964,-116.27003320890424,34.23742941059429,-2.686984165216329
-64.4755561720007,0.27196078742853325,-33.86941447805029,99.27668704754926,-5.598188049425721,-133.9129624041258,176.28641361080375,-108.56874474853922,40.88216254953077,1.1834470900182488
-64.84761674663064,-2.5957398403275453,-33.36484348057335,106.07362437999639,0.5618200277693433,-131.63325324256067,173.08196483314654,-112.06868669845191,42.96844795915894,5.011837702734008
-64.34106734156492,1.171262456868465,-34.021418141249306,97.29584205281166,-7.509150286345698,-135.37699831751806,176.75389509378633,-107.85931852190416,40.77474199934465,1.1951849364631637
-63.74189817397644,2.027250935083656,-33.737254865091494,98.74219660879245,-6.309146425629987,-134.30679808571523,176.39899939007563,-108.7132640392712,40.605674266184714,1.0921438242863908
-64.28696776160822,0.5376784791550375,-33.82217817027258,99.25829390614024,-5.703295474363641,-134.10900970205572,176.63087643145516,-108.23745466348282,41.397725154118106,1.2159857470254556
-64.28176251132804,0.07761484594890349,-33.629571464718715,101.80504660538027,-4.064404733003234,-132.7836855339232,176.5504955566351,-107.24970950088546,42.09923009529184,-0.9574652323289294
-64.3035725696686,0.8300192051866377,-33.84051739600196,97.75728939341657,-6.968097551731815,-135.1207196963834,176.19395374750195,-108.64076142273582,40.90456496357785,2.1472217096912067
-64.60075307442213,-1.2393221088384343,-33.565901191146125,102.08573990503022,-2.3340732259141097,-131.80850267632619,175.0255769667033,-111.7188748409002,40.88816602317679,3.0510740269986885
-63.92101236572846,1.3448302333700466,-33.600149736165775,99.94941771950444,-5.089571281051444,-134.29386578385387,175.674139863846,-110.2506333900316,41.082888499782435,3.1365830183079653
-64.40251640085118,0.7055194997564721,-33.86137748520858,97.6210739241236,-7.232840531176052,-135.597435862739,176.56950877428977,-108.42720234568141,41.167026285773545,2.2454322138866223
-64.21666405921349,1.0668267686006085,-33.73442852310181,99.19415097209982,-5.781671581114246,-134.2412501352677,176.06179341326705,-109.46138589353819,40.850437350678376,1.6588664848812662
-64.3813898550456,0.7306925480886464,-33.82309528659462,98.7282044744726,-6.196680555801191,-134.6681973502676,176.29374955450697,-108.94440050444612,41.01359269948685,1.7736152460253831
-64.37571792817083,0.9302656519857598,-33.868529409366,98.17234620833652,-6.754956377746955,-134.86108337403118,176.51156497424856,-108.57385379281949,40.81668840597021,1.1957840525268952
-64.68236657954215,0.3254613356234003,-33.80745386711823,99.66827181212653,-5.128919261911254,-132.71832346975899,176.8552465076994,-109.12492702539039,40.00045965617545,-0.24636575987537568
-64.6435975635364,1.5200121411375311,-34.08400805444255,97.24657176032723,-7.481611734968272,-135.41256629429873,176.61626200395912,-108.69582305554786,40.373940881833896,1.6690877113203046
-64.63627266402574,0.9420023969151502,-33.97132768488799,97.36988365100979,-7.089289378855634,-134.7859312078734,176.7211376670017,-109.32439732853199,39.9768670428526,1.5423765896040529
-64.42263578142045,0.4399096703263739,-33.67348525842099,100.6356255804444,-4.02794117154102,-131.9683148422103,176.4127843379908,-110.6652549060857,39.268097763138215,0.6030575198794621
-64.7462550573291,0.2821278840392645,-33.891463305348616,98.93250619737364,-5.973711466784215,-134.57315733807823,176.24947980201554,-109.21941153982716,40.77237065638428,1.7828192862726242
-64.68067566579387,1.42760875607864,-34.139081045843255,96.83493059139009,-8.026308275020426,-136.10310363314787,176.46368847012417,-108.32184306698825,40.55914306799186,1.5737298483035864
-64.87353190551751,-0.45661117809088553,-33.86293767424767,99.29972349489384,-4.924778021891563,-132.34833739979902,176.57164010726532,-110.22496522688957,39.13972339427528,0.15798657919173076
-64.81677794112086,0.2025269903186979,-33.906442970185324,100.24847694850558,-4.419804766134442,-132.83880749346014,176.0679894984044,-110.33683543635814,39.95190483889237,0.9602082415327844
-66.05783510899654,-8.495511017811499,-32.350421556569955,119.6305022774765,11.221569446302123,-125.81954634780654,170.87670187872433,-112.52218147333285,47.79208057373115,2.917058175019382
-65.27971589629935,-4.5609505008160145,-32.75333036067942,112.99146078339201,4.0725283108861206,-128.14106751635032,175.73341499192702,-105.554719946295,46.4536937954045,-4.7241483053426965
-64.82050864439498,0.09971994347625472,-33.211556296856045,100.88939306599802,-4.598712025561162,-134.41358344889744,176.32858074336536,-108.09686909818079,42.27358504582681,0.9225489261393526
-64.59830130833465,1.7298474999880802,-33.78583880482304,96.7746325782978,-8.135926400953068,-136.07914970901143,176.92583973990475,-108.35056314398356,40.62635935461257,1.6258177162660592
-64.88609693128657,0.02264728941894365,-33.63309260279259,100.9095457084872,-4.224102860800236,-131.7838437142978,176.8777482313728,-109.09710426458214,40.21665148450609,-1.121587385253802
-64.68471824003316,1.7826769353009921,-33.99587363238523,96.6969608929511,-8.221424590365704,-135.97956663998107,176.7279589260701,-108.51369325583332,40.41238298806229,1.5005908726554062
-65.72309319507967,-6.643006194668983,-32.003741330716736,111.135007256309,11.843007504303873,-112.39110322230434,176.83828085122587,-123.22596250561091,30.625700123935182,-4.0988943112692375
-65.44757151812638,-1.5221448871952787,-33.43586248839149,102.11681683279087,-3.9211194633163156,-136.84770782981604,172.7368958630718,-111.46547620413035,44.294006794301424,7.85986953722743
-64.9451755263752,1.5438864070159561,-33.83202086506089,96.72843421895543,-8.328343163156054,-136.03742198219467,176.4070391799256,-108.9200871703406,40.34148759731642,1.625964380308522
-62.62009525152993,-0.09514124060935404,-32.05898373088727,99.7733291913013,-5.3110980515753665,-132.0179912139075,178.8373338890152,-112.4339969934357,36.147671045213265,2.6161818103506445
-64.75842846536317,1.1873940866978163,-33.9346083305514,97.22958929290897,-8.10455650001042,-135.90148929224873,176.71148524802777,-108.152008525173,40.503380642638916,1.018024167662511
-64.67325484207561,1.4440254242631922,-33.89566028218652,97.00699078944804,-7.959266724986995,-135.6397860239636,176.57296304267544,-108.95470870975896,39.893607336246525,1.1758331058995717
-64.86782388076543,0.38546493453163444,-33.77343486360985,98.67553634504107,-6.3135885891123715,-133.8856391871057,176.56058931730388,-109.0984663674262,39.74527679735122,0.05878524779804439
-64.62879639577505,-0.7024289492105809,-33.596717559094316,101.97206411459152,-0.9904135378720289,-127.20509514980196,176.6166717368151,-114.50012349886627,35.752528686520165,-0.5921111852843182
-64.5551042209015,1.185103622990889,-33.9972071944729,97.47026310112045,-7.4798172793137585,-135.78540284317936,176.43575836118393,-109.13204872366397,39.914277562480876,1.9724870141359299
-64.85824869126951,0.7612236305367565,-34.03661027116401,99.1263202636135,-5.780837280498683,-134.1516140372566,176.0928676213464,-109.49835905204024,39.86946759174991,1.2317440421529926
-65.50485332777596,-4.534873391164601,-33.21464839641203,108.32685555429502,5.605902310854043,-121.10204625196208,176.1772941467122,-116.25532571015553,35.83138760568809,-2.4568561892650798
-64.98835635169958,0.5693671672284171,-34.0167037982922,98.68280364118198,-6.880445987982434,-135.29382126312612,176.62904408378995,-107.30926530390036,40.99440082658747,0.3150843805431063
-65.07778336340344,0.4130624272327467,-34.00914512602029,99.56615008819072,-5.821889896340674,-134.05451141008655,176.49914731908018,-107.92923815669435,40.476806383299454,-0.07913921714409766
-64.983527127332,0.4590076886817273,-34.00241930089972,98.96586583513152,-6.170031763121249,-134.16918371190832,176.429906794685,-108.39030717566692,40.00192034422227,0.23132009016872024
-64.99541332187029,0.2948322914559593,-34.008880663782556,99.25802432863634,-4.886680532396993,-132.28617395570842,176.2887301123701,-110.70876285745177,38.36985140280012,0.7539804338978431
-65.15956545560637,1.3782420025505775,-34.29284952361671,97.42238194760436,-7.370610334046399,-135.35801985528983,176.05422610049666,-108.41566115195906,39.641371102033595,2.00725891003037
-64.90074983882208,0.9114253686585932,-34.05574983296811,97.53318460540214,-7.076596924804628,-134.69849548674708,176.43848325696567,-109.04480177820751,39.272343967543215,1.5010306194873366
-65.25625040543115,0.9298571695640192,-33.45887759591668,97.72759449518755,-6.037252054740599,-134.17121619676868,176.04525619315447,-110.04616981763833,38.659514877017926,1.964026865147237
-65.60882663980286,1.4921852529630273,-32.58074467809977,97.32689647064224,-6.6642314243359175,-135.5690362570789,176.1372870287787,-108.93371733918677,39.46965492756839,1.668489808518965
-65.37202769478777,1.0880963728396893,-33.447832486933244,97.41670931392271,-8.001976982597691,-134.9662917248486,176.086587834568,-108.64396412126148,39.34980965941831,1.7304167427870183
-65.29707695321386,0.4969154293235318,-33.33608650688848,99.79042808420859,-5.367966783822992,-132.15412217884872,176.0993482528858,-110.35884972136236,38.469951585200775,0.10722663587837378
-44.55433181014531,-2.6594158864512063,-17.801691809446762,117.67161159745109,3.7409144548538933,-121.3189797376028,191.55548451400045,-126.31218138424465,19.53426579712147,15.954633662168252
-63.58515157943079,-2.891025938024223,-30.88437965406551,109.72644487259512,0.2897621066448508,-128.95239245218332,177.3437916080722,-106.38868867462405,44.10302792170481,0.05662472546384878
-64.17890970537299,-0.18141414968248218,-32.146926258886694,101.71897279166849,-5.612968219241926,-132.92650267211738,176.92058446743812,-106.69150585053038,41.82774450505821,0.47062070903484554
-63.1005132537768,0.8686432585954049,-31.636377761319107,104.79876071274734,-2.8278915907367965,-129.40328039069965,177.53259317172163,-107.83720851745663,40.0250208876135,-1.4510788355472677
-64.58992016066166,-1.458745318550483,-32.045134458771564,105.17443492525962,-1.9852957530694382,-129.69845803891334,177.61702755723107,-105.04294915163672,41.96533409958407,-2.5867667041082902
-64.75475643527064,1.0774138926314172,-33.398122228804255,100.57244029079101,-5.856836055136708,-133.44198508757276,176.55716302034807,-106.1404553890618,40.92179220287284,0.10747845319745464
-64.91979410755611,0.7048731818085371,-33.57806908565228,99.30326231965701,-6.07914139917037,-133.66435275226948,176.19100215537753,-108.06194874429444,40.02395664751072,1.926004089125833
-64.85608064431148,-0.05897439737590884,-33.30033381673975,98.27823159171253,-6.308726812249764,-132.7783420117714,176.70206509633934,-109.25835913848533,39.453632118690514,1.74805900938392
-65.27266014729885,-0.39632657928104614,-33.472712524386296,101.59855304152993,-4.011222641885538,-134.62992591770387,173.58511324114883,-110.40467239396976,41.9971721451891,6.350330513344166
-64.83653345756206,1.9107880717158976,-33.88142327202446,96.80504504665083,-8.181105215022217,-135.3612556629683,176.42062385813685,-107.7404612814978,39.63066858580501,2.3431351590293947
-64.88322181530161,1.2833578014794962,-33.78537939067732,96.59095575855268,-8.075181542485653,-134.8376939808462,176.57244074335017,-108.24794439249833,39.32381058294687,1.9845968520115767
-65.0701397856529,0.9669458880591848,-33.62583601555823,97.8966497360694,-6.136635727260691,-133.1686101053344,176.17221061411638,-109.42832167388832,38.362320725487486,1.729009393071356
-64.86597296541026,1.215103867897869,-33.78414856000442,97.03240916101532,-7.960006866832729,-135.00816243474688,176.25443859182616,-107.89803010894639,39.37364770351956,1.9123871834287502
-64.78079370256353,1.0251963566041655,-33.71606376894626,97.89235082138437,-7.0954101938163285,-134.39949461833763,175.99263506292715,-108.71486675977518,39.16916243788262,1.8629387787649139
-64.78681442712603,-0.5968550394379055,-33.41956849509627,101.37761511077716,-3.248767723729963,-131.39607301362418,175.16299449434527,-111.74718325461599,38.76562666415333,2.1903459387714785
-64.72463723643573,-0.20588708487711407,-33.47631458172247,100.08546752688233,-5.335024491137001,-134.57938577955048,175.0028574829305,-110.02024499850225,40.7721408762319,3.2970313037695522
-64.423177610367,0.3740093063553283,-33.41205121279613,98.52767317416789,-7.182979730623753,-134.92845768200056,176.4049873301325,-107.95321209053246,40.320286917181164,0.6048237983466911
-64.64271029725407,-0.02425213966708919,-33.44067059435947,100.64555282967758,-5.121618296744339,-133.0386231528597,176.13192485141778,-108.4517241507118,40.08208272206331,-0.3196384903420819
-64.18391583291223,1.8050184097372204,-33.577793354672096,99.20872533241503,-6.554896133787275,-134.461869096184,176.13130622108537,-108.34866991186422,39.85894078365273,0.8235127407862542
-64.44472672401092,0.4923992026196548,-33.566010579557,99.11430956801287,-6.375507995035574,-133.96233236919733,176.7619172569699,-108.08531644800743,39.988402633633015,-0.009257528781202893
-64.37609035331432,0.0663807590172376,-33.40490454857026,99.99365932686814,-5.632425079530962,-133.4344324161732,176.53149449354342,-108.49586526361085,40.02372799832081,-0.10334546678948908
-64.31722606978683,0.8599661725676809,-33.561942784633295,98.13243535902201,-7.188736635493385,-134.98848261761074,176.28608567704921,-108.73758815876283,39.86495348044731,1.4125171003100834
-64.30458961503355,0.9334462380861214,-33.59375507896423,98.49722212922055,-6.722828696393003,-134.60545601751213,176.0949318496609,-109.29848801750829,39.575260522084726,1.5188104180835718
-64.31027517275724,0.8662562714411827,-33.585141591211595,98.12722079029955,-7.195627461579375,-134.85949576972575,176.3461094533181,-108.61671023125601,39.618812890262525,1.0776149162780608
-64.6752756520984,0.09517751637760961,-33.07936449200118,100.20585605362263,-4.5107175021872425,-132.76543194751144,175.8426664530946,-110.17364397160684,39.09886099615821,0.7527328918912213
-64.67667394194547,0.29834615448598156,-33.45172750429433,99.83578438213763,-5.844890651418662,-134.11751295711954,175.84858978225967,-108.9247274054192,40.43757797527213,1.084638200112475
-64.46035980272961,0.893144612830068,-33.541718180985654,98.88500279590673,-6.663334653198388,-134.62229930711337,176.29753240959894,-108.58140258038873,40.16739632792778,0.9046472607892
-64.32695201096304,1.3626539349459492,-33.7307013436192,97.75365888407333,-7.385382302103354,-135.31732721489155,176.226579376548,-108.7104903014144,40.13141405814119,1.5043886363906618
-64.7646749784925,-10.686393579724506,-31.0049538093891,121.74053764990674,17.485764527429403,-112.38604815489764,174.53421872940976,-120.85193549945912,37.0350613177747,-2.10366424541314
-64.32986211641588,-1.8230854854171,-32.538882193798116,108.59930598798195,0.25939969277930874,-131.26446308637279,175.08409331220864,-107.1182121857217,44.67078613993146,-0.35599830215101136
-64.01296312234439,2.058585204503696,-33.37790100775645,98.45059564560042,-7.702464525448652,-135.69187078358135,176.4467618953607,-106.97504622382871,41.00235110371515,1.4661101648161547
-64.30137190061525,-8.968207831177335,-31.2324975263267,115.17599378779033,13.261638785223912,-109.70861102598944,179.61690100685033,-119.46045691405813,30.898029431568318,-7.591800118268058
-64.33379157116,0.52164525480477,-33.42082955958304,100.62021648089882,-5.528991986825008,-134.15085643624695,176.73501861535843,-107.59159294104761,41.17565155398853,0.7628374881291224
-64.73365525354227,1.6144834117960076,-33.9138627472972,98.27650365980807,-7.133642142409232,-134.94250326905617,176.47214274305176,-107.39929374521763,40.4077566959982,1.3743061363294153
-64.59189958577626,0.5787532206046795,-33.54376754641906,101.4783634760028,-4.034095042732772,-131.59118758598615,177.02216707368495,-108.06532535538345,39.85810829880196,-0.5482877941974009
