PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
73.81550970719601,-37.13256222532013,25.251545875664103,-122.84636734675543,-79.44259272259237,49.51649934457868,-78.55408775270988,-124.41914815985676,5.360721024520666,159.21702212347753
73.95887081451455,-36.58323250236225,23.204753579397924,-122.90899762927542,-79.50026854478116,47.956826958003305,-79.55959196069044,-124.62869373058577,5.5364044612709264,158.4805193080054
74.18462445716027,-36.76469213563427,23.454758598697282,-122.77398415951222,-79.22273152780252,48.42071669924291,-79.52369018633397,-124.50443905589115,5.5470617989728215,158.74648437274337
74.0028658697385,-36.684356451095404,22.991196347455162,-122.99988235645725,-79.50122371199429,47.694305872702344,-79.51996049911702,-124.75286842359326,5.4024092002380275,158.41104653325738
74.089868756166,-36.47735506314183,22.476451460875595,-123.00531204915818,-79.43540736096693,47.47816800637843,-79.58171283291422,-124.87089619233814,5.383211983268187,158.43920273127205
74.04376997581522,-36.95487690967536,23.363453775040146,-122.56567795185548,-79.39689953874523,48.323606382904224,-79.73653472910186,-124.51091987318236,5.652317747783106,158.82885358906253
73.61456525892179,-37.03148116002973,25.561309037063534,-122.2152620848604,-79.87818954320745,50.59271421709962,-79.04811041294067,-123.76005458422424,5.8385290474620515,159.6479696244531
73.69622261389259,-36.874573612933055,24.484621955349464,-122.70085622294245,-79.48803967715196,48.841300227075685,-79.23343388312648,-124.55087738237935,5.7143992060151065,158.89981224502694
73.67391330274643,-37.03469647021173,26.09449689187145,-122.13919222289944,-79.74894554372082,50.06393984261238,-79.11754253331102,-124.27069850421152,5.825486742090878,158.86123117419876
73.86753895878148,-37.05869182183216,24.88912078109099,-122.81548541330893,-79.40733762660788,48.48096048945673,-79.05908586766276,-124.98255492222484,5.345293026810913,158.4373590522204
73.45126445115615,-36.62017651919661,23.927609298640128,-122.93208947499288,-80.11350149467863,48.07053253233055,-79.25514668929881,-124.8665126963801,5.406053099669285,158.28808183276425
73.70354772875352,-37.034518284297704,24.60897284164279,-122.69401295779404,-79.55856733894099,48.404136822653996,-79.19134828817072,-125.0200763431198,5.287804128738082,158.24524915385734
73.8169337871438,-36.8054620688449,24.746981910863703,-122.85812769211228,-79.4896497489182,48.7222535891601,-79.10728998998668,-124.77573415433598,5.557073569331783,158.50161900950494
73.71403725798211,-37.30088203390861,27.241674083711025,-122.86159572408984,-79.55146360686048,50.61978950049612,-78.11296249354953,-124.09759113568815,5.520995298220858,159.4893820126383
73.47126324756574,-37.44908554612308,29.14539683943487,-122.929915012031,-79.90997320472607,51.22308674721533,-77.34810944258567,-124.0491177039519,5.428974851838367,159.37241580395244
73.34712398562019,-36.8119084284595,24.788101360409048,-123.24017911046693,-79.9920745258798,47.662526672114524,-79.18695508788802,-125.14444479224149,4.951061526184905,158.4638493108668
73.5413810374485,-36.83639215248177,24.770676519505006,-123.35071421939806,-79.56531002272723,47.621545062929336,-79.1239934966323,-125.16823710055007,5.210282321104122,158.49657933213402
73.14630992726349,-36.549840223501555,25.204891756409307,-122.85023679651042,-80.33275260775538,48.453872174996654,-79.47226045846452,-124.65049148689387,5.352279064563832,158.54867480458907
73.66845931769568,-36.28623164685002,23.420842284934775,-123.5564726725945,-79.38615164142864,47.013594306336486,-79.42865655843609,-125.23594222729737,5.410371203803301,158.28234974805264
73.62070669523445,-36.629673295658336,24.61992765691652,-122.76880461727102,-79.5409946994994,48.818343071961046,-79.5193907944429,-124.55921919765925,5.750393188062424,159.0157315278382
73.02074990600407,-36.89286461861027,26.128117771148037,-122.9430587177285,-79.81966825182555,49.61743332886906,-78.67503271096817,-124.36732646245396,5.778224475418298,159.59454695929998
73.26962588574682,-36.74167119814158,24.71230580890253,-123.3695702251702,-79.19037524318824,48.009121569636406,-78.85683372741352,-125.0199436087371,5.755316305384888,159.30305776794978
72.9713438482521,-36.56388104459951,23.81477991610035,-123.26163060040733,-79.76077729735319,47.36309886582987,-79.46522355800631,-125.00897293645298,5.530527382807712,158.85610477785448
73.53334197090687,-36.695386626275834,25.140257395585486,-123.03873166156265,-79.08077518874146,48.87641459182535,-78.99910127105692,-124.54153118803728,5.937385646041399,159.1573045657796
73.53545594458068,-36.68930535533904,26.154706919913277,-122.6494560082399,-79.59321420322335,49.40923245806635,-79.21357802152878,-124.34335197275718,5.668468039428031,159.04848436452187
73.61825374599977,-36.47043021569099,25.347155745704946,-122.69480893262293,-79.74010147402055,48.79066429530289,-79.21271403876302,-124.70754864907113,5.34290291486024,158.43636547886217
73.75908010879218,-36.4897748931688,25.235308095092176,-122.92750707532116,-79.36969848247546,48.76192391727487,-79.10084207824507,-124.65227757217981,5.384823474023878,158.85500301970697
73.12626956800962,-36.89708654199661,25.27335294642869,-123.11966012559279,-79.8146553083848,48.430945820053495,-78.92934133122063,-124.50414854174038,5.2771597701338715,159.30782670863815
73.32070311880628,-36.57893176259705,25.531500341476747,-123.22884934396981,-79.42538439275334,48.732764940202465,-78.67729923179809,-124.55810807083324,5.424507191578163,159.35091156573654
73.51654626418814,-36.255742299587475,24.911096244348283,-122.98133643209333,-79.54885046450579,48.65176563563943,-79.18493301020222,-124.49678515910779,5.338774460631755,159.15048697644224
73.10054559677175,-36.11769980044178,23.37766025939112,-123.12397003416002,-79.59981528102068,47.21113216937277,-79.86726865793965,-124.83728795378514,5.545014298399347,158.91972024174777
73.21719630649031,-36.40581629343995,23.392771525708344,-123.15610626556787,-79.1831828530074,47.49578688979835,-79.66768102672606,-124.77936509922773,5.575898606283908,159.25985216235932
73.44160844495443,-35.98845291404339,22.25831874610832,-123.37757236749748,-78.9968681870616,46.74031011965001,-79.7452726877499,-124.9782000974843,5.469464163494675,159.07994825130396
73.43747556207944,-36.296150609916296,23.109672599191523,-123.01071524516237,-78.9400886079758,47.639050021650725,-79.74116376952908,-124.62339767798835,5.745229118821225,159.5237469878138
73.0449718726927,-36.82748815536264,25.028230313971097,-122.77923830905534,-79.37253380041074,48.8888237514412,-79.36635984064642,-124.20461460817694,5.649121610870056,159.837189513133
73.21375966296696,-36.43245070950518,24.112874837733067,-123.38104477483876,-79.12811073385708,47.84519023953435,-79.17473484477215,-124.58884940493674,5.562929335909692,159.34203215072594
73.70937215722817,-36.56633085912711,23.99342072666959,-123.05424621952059,-78.84418360757107,48.1673707781819,-79.45552355722373,-124.34695514281759,5.815544919426824,159.378226813877
73.45168588614759,-36.45618869009606,23.28359686224063,-123.11348781310635,-79.44794054837686,47.45758797809177,-79.76979042021078,-124.44503092112373,5.499338283656033,158.93704863123867
73.69353118062683,-36.6597297452444,23.20886998423818,-123.08360837150379,-79.09447231203607,47.51414407822037,-79.81205559727837,-124.48946528041643,5.474470044960845,158.9389847828229
73.71573951943812,-36.557998671452424,23.338023028422253,-122.93696904027827,-79.19958167266323,47.90205529474363,-79.74446673022307,-124.46044418417625,5.371054613401476,158.8381393606169
73.83709446378818,-36.644628025882746,23.534771935355305,-122.88841210601014,-79.13071560068404,48.0277996322514,-79.7235434914802,-124.47477206097936,5.489545550719257,158.9449289031347
73.57092980026036,-36.58217566601291,24.87442394922073,-122.55746837855777,-79.53711532481269,49.469702453762324,-79.6219316599981,-123.77864989430549,5.870393992621415,159.496342351188
73.48456839942938,-36.84487524997269,25.340936073385055,-122.58634268333999,-79.48783636245886,49.47197501652025,-79.25616526999315,-124.02778086973686,5.611022960512474,159.27011801241977
73.50130386902998,-36.56148093215007,23.137772526860402,-122.95113825681425,-79.20313064816698,47.79882251378612,-79.66518625551991,-124.66656038954491,5.417696441661123,158.9725376315427
73.66161917071646,-36.640013528170314,24.070428617172713,-122.28303347844097,-79.28360753713255,49.228959366458916,-79.76891360659472,-124.06520782674492,5.6561658360293565,159.27581992110984
73.82851599323146,-36.868977280181845,24.959275409671246,-122.35087336172039,-79.21285593443679,49.36518256530946,-79.49009261378585,-124.23446184865077,5.611741882173021,158.87331683813602
73.83015491860732,-36.33141013250577,23.28223091700106,-123.04898331531399,-79.2762085494443,47.91544409174047,-79.515974493938,-124.78401675186201,5.321185062081238,158.42752668515158
73.84733286322675,-36.580705334650986,22.700379769252642,-123.1398265813716,-79.24056408446407,47.16292573563785,-79.7702648139283,-124.97407138266176,5.48129276714659,158.43052422557892
74.36703340567581,-36.510731298423835,24.652538796665926,-122.60595346641388,-78.94964729065025,49.6261702778166,-79.4198003359283,-124.00925200787891,5.890563680104686,159.43456213678402
74.4549625487857,-36.830361847634194,23.392940916029414,-123.09427013988142,-78.94149648508676,47.69945522094356,-79.67599516504242,-124.56171213051685,5.577280376069421,158.75143766341498
74.6956614363,-36.37188126274494,23.151843422819468,-122.91916677476351,-79.20601579949434,47.87149882963984,-79.85354974239017,-124.38626003508088,5.681058040848045,158.70916537992656
74.58759402552346,-36.024434490505584,22.90563080175864,-122.93836417504676,-79.46070340259085,47.67762449903538,-79.9959194431417,-124.3706678687138,5.604588522682995,158.76591569116326
74.83973608893007,-36.91028335495878,24.067376084732818,-122.35104617522009,-79.11280765410608,48.70694464440549,-80.04347482261906,-124.08387388375863,6.060111711638359,159.13301822923495
74.34991407503648,-36.80880908271081,24.352961712529332,-122.06967410714704,-79.96946546853464,48.90958377676834,-80.0280965840142,-124.2009580133503,5.575679940186562,158.63155530144724
74.7259927891392,-36.21411439268407,24.714228155874352,-121.9570488197392,-79.84938841638987,49.555314404526385,-79.65796897254185,-124.27917629673509,5.505777512591575,158.33904660858377
74.3884681668665,-36.586426624868146,23.62364335734741,-122.44639716308494,-79.61723752959684,48.18088721989187,-79.777848658325,-124.63042263907457,5.609039553250435,158.63339393349375
74.06402358336666,-36.784844661770904,23.471493107889884,-122.36961978745587,-79.70537005886933,48.32872954045259,-79.76997190416664,-124.76315210894094,5.497685452020064,158.79311267560348
74.23523157203503,-36.741489804880345,23.39868146163868,-122.41379799362339,-79.48023344358035,48.30594948066045,-79.71071014054564,-124.85419190797676,5.670050175862054,158.80017576269887
73.78988332336199,-36.40077903233959,23.18508994244655,-122.18567485445855,-80.09855296837641,48.51355460912526,-79.80740814905457,-124.80567117370188,5.484074035085624,158.98642022792902
73.0953535516227,-36.481793642184655,23.547830317572373,-122.16487579546805,-80.30847970002785,48.94562586261019,-79.66357435078355,-124.59232311095762,6.010816305996009,159.36941014078445
73.63077506122978,-36.354376069995325,21.845396776271794,-123.06021536832452,-79.31470237633873,46.78155501357811,-79.65816515118568,-125.62180030792017,5.697652455141581,158.73906670884193
73.70925262299048,-36.668664100518995,22.379383391769796,-122.80007508377675,-79.23504022898975,47.400805095408934,-79.68696893303174,-125.18583844205767,6.0402545794032925,159.04993622132002
73.854658242675,-36.8673631439247,23.938813742141992,-122.4323636412775,-79.206064876915,49.078280783555996,-79.29430363256951,-124.58911872169443,6.264518757163507,159.58451427325073
73.96872896466911,-36.753073470348376,22.760507484816543,-122.93252901319006,-79.1885218675256,47.58295285705742,-79.4201905871764,-125.16364992155802,5.827120212909105,158.91696437775394
74.47127952262126,-35.815384068913765,23.452412632481543,-122.58501725208244,-79.21523378836748,48.83849839484601,-79.40766699596537,-124.69801884223268,6.190425865514257,159.28541893752703
74.30364759046641,-36.94609727461797,23.29438889898075,-122.40583892436898,-79.41658063107528,47.962147737625244,-79.77518213713094,-124.8051225675142,5.860357063041578,158.97256793629487
74.52594567317097,-36.540400897433194,22.60596632843019,-122.73304537816716,-79.48473972934738,47.50510818442031,-79.89339114712185,-124.68963076639585,5.596943467162951,158.75394650525666
74.52211755361579,-36.65098989119791,22.90229736126769,-122.51030810884501,-79.64817456266806,47.72827558362116,-79.91704546550136,-124.74756661786502,5.500654527925703,158.6380779107108
74.5952647645062,-36.546652337173725,22.735020171412902,-122.57839766851806,-79.54754224547513,47.85854119849368,-79.8251973429031,-124.73486400244458,5.517969554469706,158.74194138260995
74.66661505850432,-37.02090239463875,23.941928221855914,-122.19303681651492,-79.36284470184933,49.379771272190816,-79.65643566510123,-124.10365324655213,5.964064320114755,159.3822727283329
74.59991057592066,-37.11273924100005,24.726805901210035,-122.09532712675028,-79.58514320715429,49.55795255860592,-79.44695452171202,-124.3357115050664,5.665600476140258,158.96050099821866
74.75420919632727,-37.15429878074568,23.802743870672654,-122.15577093960384,-79.48916920359106,48.90756709216501,-79.60399428765905,-124.77359845045481,5.293666801544717,158.8587631428823
74.5579717366874,-36.52040347064152,22.699260533194195,-122.3951503398534,-79.88822320465525,48.17033205522375,-79.8832999509823,-125.13011210362895,5.010840639860484,158.71086393799956
74.45136338213128,-36.46682040482843,23.258472276297766,-122.19361309297864,-79.97206704263563,48.61861757803149,-79.87559557649855,-124.94270722664565,5.238522282795293,158.84527944243163
74.43275185074721,-36.598277417642095,23.083741783692435,-122.45793265214752,-79.82088009027534,47.998799716261374,-79.8018524274916,-124.908390520925,5.615875448691356,158.52949661768076
74.57345265635969,-36.22206242970487,22.82893881665155,-122.50799847107236,-79.65026137826601,47.98227639538911,-79.80125619879828,-124.92899212102846,5.7682381111664895,158.52778318856627
74.79504905728508,-37.00932205258811,23.708516270079453,-122.13910017818478,-79.15474007026174,48.94101727384212,-79.69156933278771,-124.51057107111501,6.14545475926211,159.15836405586379
74.34541145553932,-36.84793610372547,23.21291985007152,-122.78984182713086,-79.66863689386264,47.74033597754216,-79.56097185907201,-125.04578745088367,5.531188507712625,158.6969588783713
74.54476960427968,-36.82518199371939,22.98532480796013,-122.6972232938495,-79.29965370050927,47.80137973531814,-79.72643715570877,-125.13278605973055,5.529927809560782,158.68794518168139
74.5002226445963,-36.59150628987497,22.765448210809435,-122.71798658775228,-79.55608508582333,47.97738537555867,-79.7069697268684,-125.03364600121104,5.21267760339599,158.75712479806108
74.50992619102409,-36.64769799678894,23.65008049015592,-122.35595622779381,-79.57554893621007,48.334775674583604,-80.06248328203317,-124.75595985283772,5.585745616259912,158.6565163055507
74.49384156165748,-36.84033542326765,22.08556682984581,-122.91965497887725,-79.55494755106244,47.066770106765944,-79.83511257765815,-125.3179521356772,4.8514421363897196,158.3936397177253
74.55582635808646,-36.68513025873393,22.15560176570871,-122.76686990286349,-79.4805942654531,47.55980247176721,-79.93435238009353,-124.90339425472632,5.186416106775761,158.68413323463884
74.63940102776624,-36.99854804997281,24.26866170498581,-121.58622504861336,-79.46540458624094,50.46544715956342,-80.05454872372295,-123.78385909991057,6.160457740875977,159.87470082051388
74.81306978789313,-36.69128436956115,23.295179991286325,-122.38118718143087,-79.3650626102313,48.51641654772249,-79.78939374979035,-124.66287194954181,5.731007588604166,158.75009419179727
74.27549382251918,-36.70541417298776,24.136250966425344,-121.99605995928228,-80.11206012396147,49.6537433769676,-79.59710401419301,-124.21473001733666,5.817406770719102,159.12350114486068
74.35524400456325,-36.88686462629654,23.376706372295274,-122.42623879794643,-79.7027919926581,48.23505140242869,-79.61593199537512,-124.8299209222632,5.717427768236162,158.61905334368245
74.25148483917457,-36.762460467573604,23.392082810066615,-122.49751645750887,-79.74784562486016,48.33015102917084,-79.60637083290841,-124.65361856305485,5.908625134989298,158.74887133953948
74.42575974078632,-36.57439331162968,22.77785041151248,-122.72299480099585,-79.68046332401534,47.61837985952659,-79.5749102977972,-125.08536094143919,5.751028572956698,158.36776941972687
74.54906293355712,-36.95218964453154,23.445385499227996,-122.28361641134357,-79.77023828899,48.421055320880065,-79.65400327157657,-124.82901115558715,5.971939434864418,158.62065255503947
74.6297820230245,-37.61035192663252,26.80703284608584,-121.27757138251438,-79.74643769739397,52.45812248466279,-79.01462256094155,-123.29286922586842,6.599461994175185,160.2496867152132
74.6368511715793,-37.10808997888132,25.31266102167841,-122.50210923343163,-79.72681311573228,49.511678825178564,-78.63472823397295,-124.7114081573521,5.819080555122707,158.74929076305372
74.56472158974908,-37.033936345385136,23.419295920452004,-122.9423034984385,-79.80090860731168,47.558758557707776,-79.37290597172672,-125.03585455718542,5.578078796836748,158.39333110117
75.0403218448166,-36.93481946280023,25.29609916110664,-122.4179324628853,-79.52002343070671,49.5682808681559,-79.12138561609919,-124.45943806845106,5.862418055849805,158.76182039186293
74.8057870207302,-36.84624253252428,23.264388697055278,-122.97686317813601,-79.81813869256648,47.589593200109796,-79.4442322394855,-124.94055738826731,5.427504447422296,158.22895209067795
74.83621798749974,-36.83876003308198,22.41025427998451,-123.19192581251798,-79.68354715793348,46.67768236708581,-79.7628068090939,-125.12059900906239,5.436940003675856,158.06610905099672
75.0147598994417,-37.049805432306684,23.99874588216848,-122.49554994532966,-79.67561097701116,48.95732321863226,-79.60413856011287,-124.20360412925118,5.8881209518279265,158.84458924332623
74.92998354153985,-36.91833808961799,23.738847485748668,-122.76030861748326,-79.63732578445175,48.69621221234857,-79.51804441928593,-124.21343507770483,6.004878612835508,159.1714435852723
74.93434642206638,-37.0983921499081,23.86429286484103,-122.90784162690488,-79.54034661964438,48.34587119426775,-79.30510875541698,-124.56522407596157,5.769076003415389,159.0065595705405
75.05748315908491,-36.76356917515929,23.155806656271803,-122.9701781498355,-79.62555395738315,47.76529077473253,-79.61500833622279,-124.73701916461675,5.6847637477140625,158.57810718143773
74.64846149020352,-36.87234420149749,23.00027558372211,-122.79691078618956,-79.89754384612282,47.8627581943268,-79.75300045389248,-124.55157830906568,5.932285092306275,158.87700486926087
74.85987846438198,-36.68232960290586,23.130740784290914,-122.68065858618068,-79.65939617099689,47.99581319356606,-79.75227048507824,-124.64015348409258,5.933367054606437,158.73130551114625
74.77899017603107,-36.69107925535858,22.228932304961084,-123.01999385670997,-79.76920761712802,46.93824237873268,-79.71945894130425,-125.08187409807428,5.642661834429643,158.29639398623914
74.79612842311587,-37.067096549431525,23.248553157278288,-122.61122024584644,-79.72006863343987,48.33802922704684,-79.65235536836789,-124.48181907321401,6.00505050858132,158.97154949215238
74.80309977758704,-37.1683699055382,24.46654364115616,-122.24139433878558,-79.78445015169466,49.682885824947405,-79.48901869223276,-124.01329844484974,6.280589032893735,159.44525490320382
74.64046208528411,-36.745440627422546,23.62843137021165,-122.90605927929089,-79.86622875048276,48.230809656971736,-79.24763342971274,-124.79228192347897,5.869374228281485,158.85542577406838
74.3710509775168,-36.86546873593582,23.54346493729105,-122.78279517944348,-79.98174145398657,48.25601972639153,-79.36876450149836,-124.70574637964359,5.947278239868745,158.86429906627362
74.49513040247412,-36.94464722599554,23.396136454137473,-123.02621914757233,-79.72579808759673,47.628970808894756,-79.45040611989975,-125.00581936693945,5.787693793702441,158.57072071443267
74.84001356485128,-36.81278894829912,24.48219751389157,-122.68299305351924,-79.50253506224452,49.13869672734041,-79.18445519622368,-124.5103457024312,6.024808533370827,158.94636581807254
74.78037883358013,-36.8195581599062,22.844957020791533,-123.09483830037675,-79.70584170692254,47.22907588962023,-79.4207130230308,-125.2702989734355,5.416469428180464,158.1290115103967
74.68507772342606,-36.8609685988697,22.785882854424074,-123.07411304738993,-79.76767951103812,47.535520765398694,-79.51796315153516,-124.88478531385046,5.729636429770168,158.5292892804131
74.7397826984467,-37.23556247715369,24.701537315593054,-122.52310714141348,-79.6920590745449,49.90947416699051,-79.13100094126503,-123.9617607481749,6.109286534600847,159.64735315726912
74.55856488054684,-37.026761550878916,24.826217555007513,-122.8667009130583,-79.96949707409186,49.24498227895555,-78.71475453756949,-124.33812225578559,5.798129234032157,159.2333008473715
74.46835799733738,-37.007265462108855,23.64373065019529,-122.78501828810752,-80.11584695641466,48.36245483246625,-79.31321484067583,-124.53332324984177,5.71223173738431,158.8538492001463
74.45774329540242,-36.84905596502287,23.339524467132183,-122.86385911422298,-79.93988088488369,48.134621172973645,-79.36505825221285,-124.74316968488357,5.645651487628453,158.71513931158955
74.65334724649925,-37.025232574832245,23.21709492715207,-122.84063431017792,-79.55291566328279,47.9558999190744,-79.47359571081111,-124.83230238313482,5.919672349513063,158.82926235306908
74.58951976429469,-36.511484898297645,22.354822348521978,-123.20238626363009,-79.7852967495152,47.047948064942375,-79.47807288876555,-125.20651019042094,5.730307860873378,158.35505752537387
74.5640937528943,-36.89309706269601,23.114051448832658,-122.67398367818413,-79.82842977051239,48.09929625969004,-79.60009891582615,-124.80805611508927,5.934842509803323,158.79418136324705
74.57085113809612,-37.14979018299265,25.30315742974538,-122.045980935754,-79.8044765967035,50.846171001943695,-79.11212333450075,-123.74142683324165,6.494696176916092,159.99845981462008
74.07796265955199,-36.88067068610824,24.47875247108263,-122.62972745056118,-80.19337929573716,48.72917469340936,-79.27028611478612,-124.69950763997213,6.012011115550002,159.06365709873486
74.51467410392598,-36.46269850593424,22.178541752958562,-123.03497282307707,-79.64795799501653,47.25494881789612,-79.64349325143786,-125.24598560598557,5.695355771596433,158.7234281997521
74.72112539079083,-36.863637944827644,23.01973922077987,-122.5210982665094,-79.46908101159222,48.54274545863243,-79.6368750219015,-124.72542598321665,5.806405987171768,159.18941328633827
74.49375741056448,-36.753859216380796,23.15253896660884,-122.52464011612747,-79.76858638108773,48.52458576385433,-79.61741849437594,-124.71542235248573,5.8958869845745365,159.11417394702653
74.46287806424526,-36.741767155692244,21.921839025508444,-122.79741981424868,-79.66305779980762,47.21641201413707,-79.75696285297332,-125.41053684710764,5.266986161468199,158.56436565114146
74.55330241257907,-36.94261770574474,22.803297661446265,-122.51446505540692,-79.60953368398549,48.43736495971384,-79.62853937381405,-124.8529807351921,5.5325138458569425,159.03896114615
74.5618144091955,-37.534986017770805,27.019831659131608,-121.28648735462964,-79.70380865670323,53.35549173655733,-78.86193988346322,-123.0084193488188,6.307985407647321,161.07278926174095
74.25964396539656,-36.81482250198599,22.649152449490785,-122.69020230973348,-80.06774104580408,48.182319528702195,-79.49742016320154,-125.30845779100196,4.572413646514292,159.05352606280684
74.28672294538748,-37.018819562637375,23.145789504815944,-122.55741360638588,-79.8824340650924,48.19754902914636,-79.63377336286815,-125.19952618742575,4.860669920497894,158.75775240777523
74.6742690969164,-37.0594727499603,23.266216159863884,-122.6017571760844,-79.29156176005483,48.586702910040266,-79.52135114356149,-125.21380457346037,4.760531316268753,159.00130059804044
74.83995426409543,-36.83639074795252,23.42525445183725,-122.76654072521599,-79.33736501843556,48.670089417620694,-79.4431982659971,-124.960380168651,4.929615349569664,158.95008721104944
74.73285573327205,-36.94854145907357,22.418668657232374,-122.84530332159825,-79.70844270707767,47.519393220491644,-79.71810502505816,-125.63876186184373,4.074469422738858,158.4841637537817
74.76930626224487,-36.998256150469466,23.97861942315501,-122.39754477285868,-79.77601262930372,49.33154753950945,-79.55630561093747,-124.60578532772172,4.9377434482254605,158.99759231376115
74.15180579490405,-36.94324446962991,23.884113297421795,-122.9396642279074,-80.03552065528149,48.603163785001335,-79.32122321739692,-124.69816652399447,5.055471084788183,159.30585226438845
74.43236210358786,-36.886979366674424,23.07867094551464,-123.09136624733391,-79.70732915495616,47.781063782888836,-79.46382545668781,-125.07423759476522,4.837303958453774,158.90325513843422
74.40116691121526,-36.933406043672946,24.19094938349527,-122.40694467433981,-79.96120690095266,49.43024120933187,-79.56870681112093,-124.40905031809989,5.126339282718962,159.27628086336586
74.26508468117858,-36.93349916755293,24.1129601757686,-122.34323570965573,-79.89102646079755,49.28715133596693,-79.47694469206101,-124.78175729116103,4.994928226221343,159.20268251078627
73.5495827647627,-36.90699136097733,24.75984731531806,-121.89097478448598,-80.60607016452568,50.32960960239605,-79.29748905955955,-124.73070464903222,4.776753011478926,159.61233804397523
73.85380682653137,-36.57157595289324,22.459505459256743,-122.701024480164,-79.76202862046175,47.83432786720199,-79.53279499083749,-126.00129995381343,4.383038949111672,158.76417364277475
73.86607220147395,-36.82392286704423,22.862975763940007,-122.38998891455881,-79.51520818657424,48.73333734933853,-79.59371420981748,-125.43133026472286,4.810965340972973,159.39572453103858
73.5895792718209,-37.216198088249456,26.296614178003306,-121.44483081930284,-79.95143610675572,51.90422218671104,-79.13859205638327,-124.33331902900136,5.122505143665597,160.38580432246962
73.65382237978605,-36.74332728233056,23.660109357621696,-122.71388863009585,-79.66358209883593,48.62283187207948,-79.06559440214377,-125.74086216837128,4.363718629946178,159.16785246834823
73.68291000557205,-36.70959275514235,23.004801474259526,-122.54774584723135,-79.61283341387751,48.62454745669068,-79.57284712532204,-125.3938023584083,4.661200155486658,159.44182744410796
74.04726533540972,-36.79225934149323,23.012881836449353,-122.49504580561285,-79.21621076534124,48.833424574967644,-79.58934441674495,-125.27001858370997,4.7957273769966395,159.53941019910047
74.23920727729755,-36.73063537271408,22.177099092475927,-122.75528715525718,-79.3662337477446,48.008136101491424,-79.8063468193449,-125.30937875130732,4.505581109502527,159.3776375816747
74.29685926164771,-36.420628792091144,22.079163667581888,-122.70854413868476,-79.61356965676775,47.93160048540578,-79.79715513377364,-125.37877572705835,4.406417704103282,159.08631868522195
74.28371526188211,-36.92417638334577,23.489545643312198,-122.08105775305334,-79.53483212387556,49.378492830282624,-79.87957312882489,-124.68808309747673,4.940694653324783,159.57584890498947
74.13861592405566,-36.965264380160896,24.929469827143603,-122.52182913707713,-79.58509881001925,50.037480696188915,-79.0314675633383,-124.14008549418334,5.337537090593201,159.9624130417931
74.12350524784786,-36.73158166048112,24.986127499577773,-122.86634350030049,-79.74588148058038,49.152089968583574,-78.78133867068351,-124.53855322404709,5.211855171964329,159.16334459255012
74.53588164342007,-36.71967107718174,23.698683370297058,-122.76194107664956,-79.36491541417107,48.29009288569041,-79.50805150271253,-124.61576557822177,5.445846437449087,158.82666752614313
74.47500407890384,-36.863926174581756,23.308510563871273,-122.64894032368314,-79.46265090905155,47.98213430752502,-79.83698051612966,-124.82147881285269,5.340948391362466,158.86288580311734
74.1088193383938,-36.940237199135574,24.534320763727212,-122.35690288257432,-79.95548942024381,49.31200571377021,-79.3979869889709,-124.3646672770052,5.403850593003915,159.23759974928063
74.16850207846888,-36.58654103104358,23.0727151059955,-122.95895361116632,-79.68609014302584,47.44182419143936,-79.62209814081051,-124.88544343380781,5.46263684871434,158.454695680558
74.4084849710752,-36.87704725574896,24.193449770912874,-122.43970194296286,-79.38178629751388,49.09831578389205,-79.6142130894017,-124.20282913795101,5.951737377202968,159.20375080751913
74.09901910440868,-36.88395823948053,24.063017442005552,-123.092856516793,-79.55018611734471,48.34755120067977,-79.10253206236958,-124.574211903844,5.496417180506108,159.22102724574745
73.8337930683581,-37.10806057816502,25.224306175309447,-122.78267141749319,-79.81657231349678,49.215917114528416,-78.9340574719744,-124.29538076194027,5.566588731820395,159.47465008941637
74.22870854016799,-36.80019673072286,22.984904875460646,-122.97356092226704,-79.28926537147764,47.311735957128555,-79.78574061241915,-125.09249083483431,5.384904674653319,158.60012822705303
74.48354922371855,-36.894089715588045,24.506611769846895,-122.52446455263674,-79.31208884567314,49.29477711352916,-79.40575520784746,-124.38579896728835,5.709483831754285,159.1996691731956
74.1187557062359,-36.20851416879945,23.110159975817552,-123.14260871768376,-79.90272242459162,47.596857681697344,-79.63050551502995,-124.867331174081,5.385255587119271,158.72000345192527
74.29268336277707,-36.69002063861581,24.114637719374223,-122.54752139630716,-79.5997330719288,48.53747230602536,-79.70723180179733,-124.64150392682419,5.572142656444657,158.67084415199392
74.15278808010483,-36.66767021389216,22.436296441712337,-123.18330324336372,-79.34215373178039,46.80607351828169,-79.8731678796465,-125.17751133649224,5.327469555856968,158.43525533923219
74.4446653877221,-37.246216318506406,26.02792554267761,-122.19475588523954,-79.16318683704364,50.96851421246095,-79.04862647232818,-123.57963327794694,6.1281999113620795,159.98309798707538
74.62976283575419,-36.77238339271188,23.1729429592367,-123.16314119000346,-79.14787002961766,47.64855298506563,-79.5024572520388,-124.87363071220263,5.2704227549687985,158.70470710011122
74.6745066504929,-36.809819276672755,23.766516527746656,-122.64232722544087,-79.5086550836297,48.76711743122021,-79.58884241578716,-124.49919466276529,5.3640207441306345,158.93718813870927
74.87659825369062,-37.048665496327395,24.019789451359767,-122.58603693452581,-79.23801425514564,49.01556671912264,-79.46015995626851,-124.65435328673621,5.184257096610508,159.1538413003258
